,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,141,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run chops it towards the keeper on the off side, Dhoni runs in but cannot pick up the ball even as he takes off his glove to throw",1st innings,23.3,run,96,1,96/2,"Kumar to Dilshan, 1 run",,"chops it towards the keeper on the off side, Dhoni runs in but cannot pick up the ball even as he takes off his glove to throw",2
144,142,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, FOUR runs Chandimal does not let the poor line go unpunished, he moves across to one sliding into the pads, and uses the angle to nudge it fine and wide of the man at fine leg",1st innings,23.4,four,100,4,100/2,"Kumar to Chandimal, FOUR runs",,"Chandimal does not let the poor line go unpunished, he moves across to one sliding into the pads, and uses the angle to nudge it fine and wide of the man at fine leg",2
145,143,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run beaten this time as he wafts at one pitching shortish and moving away from him outside off",1st innings,23.5,no run,100,0,100/2,"Kumar to Chandimal, no run",,beaten this time as he wafts at one pitching shortish and moving away from him outside off,2
146,144,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run pitched up delivery pushed back to PK who throws it back towards Chandimal's stumps aggressively",1st innings,23.6,no run,100,0,100/2,"Kumar to Chandimal, no run",,pitched up delivery pushed back to PK who throws it back towards Chandimal's stumps aggressively,2
147,145,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run Dilshan finds point with the cut once again",1st innings,24.1,no run,100,0,100/2,"Jadeja to Dilshan, no run",,Dilshan finds point with the cut once again,2
148,146,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run poor throw from Virat after a fine stop prevents a certain run out, Chandimal had no way of getting in after going too hard for the single, Dilshan had set off initially after driving to Virat's right, but Virat's throw was wide and bounced awkwardly at Jadeja",1st innings,24.2,no run,100,0,100/2,"Jadeja to Dilshan, no run",,"poor throw from Virat after a fine stop prevents a certain run out, Chandimal had no way of getting in after going too hard for the single, Dilshan had set off initially after driving to Virat's right, but Virat's throw was wide and bounced awkwardly at Jadeja",2
149,147,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, OUT Virat gets the chance to make up for that wide throw and does superbly to hold on to a very low catch at point, he pouches it and screams, Dilshan was looking to cut almost everything from Jadeja and could not keep this very wide one down",1st innings,24.3,out,100,0,100/3,"Jadeja to Dilshan, OUT",,"Virat gets the chance to make up for that wide throw and does superbly to hold on to a very low catch at point, he pouches it and screams, Dilshan was looking to cut almost everything from Jadeja and could not keep this very wide one down",3
150,148,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run moves across and nudges behind square leg",1st innings,24.4,run,101,1,101/3,"Jadeja to Jayawardene, 1 run",,moves across and nudges behind square leg,3
151,149,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run pushes back the tossed up ball to Jadeja",1st innings,24.5,no run,101,0,101/3,"Jadeja to Chandimal, no run",,pushes back the tossed up ball to Jadeja,3
152,150,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run another one beaten on the cut, Jadeja is getting some spin and lots of bounce, but they are throwing their bat at everything slightly short",1st innings,24.6,no run,101,0,101/3,"Jadeja to Chandimal, no run",,"another one beaten on the cut, Jadeja is getting some spin and lots of bounce, but they are throwing their bat at everything slightly short",3
153,151,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run left alone as it bounces and moves away outside off",1st innings,25.1,no run,101,0,101/3,"Kumar to Jayawardene, no run",,left alone as it bounces and moves away outside off,3
154,152,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run another one left alone outside off",1st innings,25.2,no run,101,0,101/3,"Kumar to Jayawardene, no run",,another one left alone outside off,3
155,153,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run outside edge as Mahela pushes forward with a slightly open face, just falls short of the man at widish slip",1st innings,25.3,no run,101,0,101/3,"Kumar to Jayawardene, no run",,"outside edge as Mahela pushes forward with a slightly open face, just falls short of the man at widish slip",3
156,154,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run moves eagerly across this time, and nudges on the leg side",1st innings,25.4,no run,101,0,101/3,"Kumar to Jayawardene, no run",,"moves eagerly across this time, and nudges on the leg side",3
157,155,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run nippy length delivery smothered on the off side",1st innings,25.5,no run,101,0,101/3,"Kumar to Jayawardene, no run",,nippy length delivery smothered on the off side,3
158,156,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run dabs a widish one down to third man, was in the air for a while",1st innings,25.6,run,102,1,102/3,"Kumar to Jayawardene, 1 run",,"dabs a widish one down to third man, was in the air for a while",3
159,157,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run big appeal for lbw, Mahela struck on the pad as he pushes forward, it was the arm ball, he was a long way forward, and the bounce at Perth always puts doubt in the umpires' minds, replays show it would have <i>just</i> touched the top of the bails",1st innings,26.1,no run,102,0,102/3,"Jadeja to Jayawardene, no run",,"big appeal for lbw, Mahela struck on the pad as he pushes forward, it was the arm ball, he was a long way forward, and the bounce at Perth always puts doubt in the umpires' minds, replays show it would have <i>just</i> touched the top of the bails",3
160,158,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run tries to paddle from way outside off, and gets a top edge behind point",1st innings,26.2,run,103,1,103/3,"Jadeja to Jayawardene, 1 run",,"tries to paddle from way outside off, and gets a top edge behind point",3
161,159,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run ",1st innings,26.3,no run,103,0,103/3,"Jadeja to Chandimal, no run",,,3
162,160,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run ",1st innings,26.4,run,104,1,104/3,"Jadeja to Chandimal, 1 run",,,3
163,161,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pushes well forward and out to sweeper cover",1st innings,26.5,run,105,1,105/3,"Jadeja to Jayawardene, 1 run",,pushes well forward and out to sweeper cover,3
164,162,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run makes a bit of room and pushes in front of point",1st innings,26.6,run,106,1,106/3,"Jadeja to Chandimal, 1 run",,makes a bit of room and pushes in front of point,3
165,163,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run widish, as has been PK's tendency today, cut to point",1st innings,27.1,no run,106,0,106/3,"Kumar to Chandimal, no run",,"widish, as has been PK's tendency today, cut to point",3
166,164,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run pitched up this time, pushed down the track",1st innings,27.2,no run,106,0,106/3,"Kumar to Chandimal, no run",,"pitched up this time, pushed down the track",3
167,165,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 1 run wide again, flashes at the cut, on the bounce to Ashwin at third man",1st innings,27.3,run,107,1,107/3,"Kumar to Chandimal, 1 run",,"wide again, flashes at the cut, on the bounce to Ashwin at third man",3
168,166,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs that's the way to play the cut, Mahela off the front foot, delays the shot to get it wide of a diving point and a lumbering Ashwin has no chance running across from third man",1st innings,27.4,four,111,4,111/3,"Kumar to Jayawardene, FOUR runs",,"that's the way to play the cut, Mahela off the front foot, delays the shot to get it wide of a diving point and a lumbering Ashwin has no chance running across from third man",3
169,167,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run reaches out a to a pitched up wide one and guides it to point",1st innings,27.5,no run,111,0,111/3,"Kumar to Jayawardene, no run",,reaches out a to a pitched up wide one and guides it to point,3
170,168,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run whoa, Mahela is surviving some close moments, he walked down the track, wanted to work this one from outside off on the leg side, the leading edge went just over point",1st innings,27.6,run,112,1,112/3,"Kumar to Jayawardene, 1 run",,"whoa, Mahela is surviving some close moments, he walked down the track, wanted to work this one from outside off on the leg side, the leading edge went just over point",3
171,169,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run pushed to extra cover off the front foot",1st innings,28.1,no run,112,0,112/3,"Jadeja to Jayawardene, no run",,pushed to extra cover off the front foot,3
172,170,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run chipped down to long off, was in the air for a long time",1st innings,28.2,run,113,1,113/3,"Jadeja to Jayawardene, 1 run",,"chipped down to long off, was in the air for a long time",3
173,171,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run worked to midwicket",1st innings,28.3,no run,113,0,113/3,"Jadeja to Chandimal, no run",,worked to midwicket,3
174,172,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run misses the paddle as he tries to take it from outside off",1st innings,28.4,no run,113,0,113/3,"Jadeja to Chandimal, no run",,misses the paddle as he tries to take it from outside off,3
175,173,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run another cut finds Virat Kohli at backward point, busy man",1st innings,28.5,no run,113,0,113/3,"Jadeja to Chandimal, no run",,"another cut finds Virat Kohli at backward point, busy man",3
176,174,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run quickish full one pushed off the inner part of the bat to Jadeja",1st innings,28.6,no run,113,0,113/3,"Jadeja to Chandimal, no run",,quickish full one pushed off the inner part of the bat to Jadeja,3
177,175,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run holding its line outside off stump, left alone as it bounces",1st innings,29.1,no run,113,0,113/3,"Kumar to Jayawardene, no run",,"holding its line outside off stump, left alone as it bounces",3
178,175,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 wide wider and moving further away, called one this time",1st innings,29.1,wide,114,1,114/3,"Kumar to Jayawardene, 1 wide",,"wider and moving further away, called one this time",3
179,176,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run PK has been mostly wide today, Mahela can flash at this one, thickish edge down to third man",1st innings,29.2,run,115,1,115/3,"Kumar to Jayawardene, 1 run",,"PK has been mostly wide today, Mahela can flash at this one, thickish edge down to third man",3
180,177,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run gets across and punches to extra cover",1st innings,29.3,no run,115,0,115/3,"Kumar to Chandimal, no run",,gets across and punches to extra cover,3
181,178,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 1 run whipped down to fine leg off the pad",1st innings,29.4,run,116,1,116/3,"Kumar to Chandimal, 1 run",,whipped down to fine leg off the pad,3
182,179,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run well bowled, nipping in from a good length, Mahela gets bat down just in time",1st innings,29.5,no run,116,0,116/3,"Kumar to Jayawardene, no run",,"well bowled, nipping in from a good length, Mahela gets bat down just in time",3
183,180,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run defends on the off side and looks for one, but cover is quick to get to the ball",1st innings,29.6,no run,116,0,116/3,"Kumar to Jayawardene, no run",,"defends on the off side and looks for one, but cover is quick to get to the ball",3
184,181,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run down the track and clips in front of square leg",1st innings,30.1,run,117,1,117/3,"Jadeja to Chandimal, 1 run",,down the track and clips in front of square leg,3
185,182,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run flighted full, he waits for it but ends up pushing it back to the bowler",1st innings,30.2,no run,117,0,117/3,"Jadeja to Jayawardene, no run",,"flighted full, he waits for it but ends up pushing it back to the bowler",3
186,183,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pushed softly in front of cover for one",1st innings,30.3,run,118,1,118/3,"Jadeja to Jayawardene, 1 run",,pushed softly in front of cover for one,3
187,184,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run skips out and eases the full one to long off",1st innings,30.4,run,119,1,119/3,"Jadeja to Chandimal, 1 run",,skips out and eases the full one to long off,3
188,185,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run tries to entice him with a wide tossed up ball, Mahela goes for it but keeps it along the ground to sweeper cover",1st innings,30.5,run,120,1,120/3,"Jadeja to Jayawardene, 1 run",,"tries to entice him with a wide tossed up ball, Mahela goes for it but keeps it along the ground to sweeper cover",3
189,186,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run another one tossed up with some width, hit hard down to long off",1st innings,30.6,run,121,1,121/3,"Jadeja to Chandimal, 1 run",,"another one tossed up with some width, hit hard down to long off",3
190,187,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 2 runs some away shape but well played, pushed softly wide of sweeper cover and they have time to take two",1st innings,31.1,run,123,2,123/3,"Kumar to Chandimal, 2 runs",,"some away shape but well played, pushed softly wide of sweeper cover and they have time to take two",3
191,188,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 1 run gets across and whips wristily on the bounce to square leg, from where Sachin fires in the throw to the non-striker's while looking at the batsman, there was no one to collect it",1st innings,31.2,run,124,1,124/3,"Kumar to Chandimal, 1 run",,"gets across and whips wristily on the bounce to square leg, from where Sachin fires in the throw to the non-striker's while looking at the batsman, there was no one to collect it",3
192,189,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 leg bye flicked fine off the pads",1st innings,31.3,leg bye,125,1,125/3,"Kumar to Jayawardene, 1 leg bye",,flicked fine off the pads,3
193,190,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, FOUR runs hangs back and slogs hard as he swivels, does not look great to watch but he will get four to the deep midwicket boundary",1st innings,31.4,four,129,4,129/3,"Kumar to Chandimal, FOUR runs",,"hangs back and slogs hard as he swivels, does not look great to watch but he will get four to the deep midwicket boundary",3
194,191,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 1 run easily done, straightish gentle length ball on off, he moves across and works it square on the leg side",1st innings,31.5,run,130,1,130/3,"Kumar to Chandimal, 1 run",,"easily done, straightish gentle length ball on off, he moves across and works it square on the leg side",3
195,192,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run comes in around the off stump, but he does well to run it towards third man",1st innings,31.6,run,131,1,131/3,"Kumar to Jayawardene, 1 run",,"comes in around the off stump, but he does well to run it towards third man",3
196,193,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run dives and gets a hand to the drive to his left, parries it to extra cover but they will take the run",1st innings,32.1,run,132,1,132/3,"Jadeja to Jayawardene, 1 run",,"dives and gets a hand to the drive to his left, parries it to extra cover but they will take the run",3
197,194,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, FOUR runs well done, Chandimal advances out quickly and swings it straight down the ground, not much chance for long on",1st innings,32.2,four,136,4,136/3,"Jadeja to Chandimal, FOUR runs",,"well done, Chandimal advances out quickly and swings it straight down the ground, not much chance for long on",3
198,195,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run ",1st innings,32.3,no run,136,0,136/3,"Jadeja to Chandimal, no run",,,3
199,196,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run shortish one now, cut away to sweeper cover",1st innings,32.4,run,137,1,137/3,"Jadeja to Chandimal, 1 run",,"shortish one now, cut away to sweeper cover",3
200,197,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pushed down to long off",1st innings,32.5,run,138,1,138/3,"Jadeja to Jayawardene, 1 run",,pushed down to long off,3
201,198,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run nudged wide of midwicket who puts in a slide to his left but cannot prevent the single",1st innings,32.6,run,139,1,139/3,"Jadeja to Chandimal, 1 run",,nudged wide of midwicket who puts in a slide to his left but cannot prevent the single,3
202,199,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run short of a length ball on middle and leg, worked behind square leg",1st innings,33.1,run,140,1,140/3,"Ashwin to Chandimal, 1 run",,"short of a length ball on middle and leg, worked behind square leg",3
203,200,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run Ashwin cannot cut off the single as he slides to his right",1st innings,33.2,run,141,1,141/3,"Ashwin to Jayawardene, 1 run",,Ashwin cannot cut off the single as he slides to his right,3
204,201,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run full one pushed back to the bowler",1st innings,33.3,no run,141,0,141/3,"Ashwin to Chandimal, no run",,full one pushed back to the bowler,3
205,202,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run full again, this time he gets it down to long on",1st innings,33.4,run,142,1,142/3,"Ashwin to Chandimal, 1 run",,"full again, this time he gets it down to long on",3
206,203,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run that was close, that was <b>dropped</b> in fact, Mahela got a very thick edge as he looked to dab a bouncing one late, very tough for the keeper, it dribbles away off Dhoni's gloves",1st innings,33.5,run,143,1,143/3,"Ashwin to Jayawardene, 1 run",,"that was close, that was <b>dropped</b> in fact, Mahela got a very thick edge as he looked to dab a bouncing one late, very tough for the keeper, it dribbles away off Dhoni's gloves",3
207,204,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run worked square on the leg side",1st innings,33.6,run,144,1,144/3,"Ashwin to Chandimal, 1 run",,worked square on the leg side,3
208,205,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run beaten on the cut with a quick and bouncing delivery",1st innings,34.1,no run,144,0,144/3,"Jadeja to Chandimal, no run",,beaten on the cut with a quick and bouncing delivery,3
209,206,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run fuller one pushed to extra cover",1st innings,34.2,no run,144,0,144/3,"Jadeja to Chandimal, no run",,fuller one pushed to extra cover,3
210,207,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run backs away and cuts a quickish length ball to sweeper cover, been the favoured shot today, the cut",1st innings,34.3,run,145,1,145/3,"Jadeja to Chandimal, 1 run",,"backs away and cuts a quickish length ball to sweeper cover, been the favoured shot today, the cut",3
211,208,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run defended on the off side close to the pitch",1st innings,34.4,no run,145,0,145/3,"Jadeja to Jayawardene, no run",,defended on the off side close to the pitch,3
212,209,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs very well done, Jadeja is bowling them flat and quick, ending just outside off, Mahela makes room neatly and dabs it to the third man boundary",1st innings,34.5,four,149,4,149/3,"Jadeja to Jayawardene, FOUR runs",,"very well done, Jadeja is bowling them flat and quick, ending just outside off, Mahela makes room neatly and dabs it to the third man boundary",3
213,210,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run defended towards point off the front foot",1st innings,34.6,no run,149,0,149/3,"Jadeja to Jayawardene, no run",,defended towards point off the front foot,3
214,211,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run worked behind square leg off the pads",1st innings,35.1,run,150,1,150/3,"Ashwin to Chandimal, 1 run",,worked behind square leg off the pads,3
215,212,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run bounce and turn from off stump, nudged fine on the leg side",1st innings,35.2,run,151,1,151/3,"Ashwin to Jayawardene, 1 run",,"bounce and turn from off stump, nudged fine on the leg side",3
216,213,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run another one worked with the spin behind square leg",1st innings,35.3,run,152,1,152/3,"Ashwin to Chandimal, 1 run",,another one worked with the spin behind square leg,3
217,214,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run nudged to midwicket",1st innings,35.4,no run,152,0,152/3,"Ashwin to Jayawardene, no run",,nudged to midwicket,3
218,215,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, OUT gone! Mahela departs, sweeps from off straight to deep square leg, well judged low take from Rohit on the boundary, Mahela had moved across and fetched it from around off stump, was a bit off balance as he played the shot",1st innings,35.5,out,152,0,152/4,"Ashwin to Jayawardene, OUT",,"gone! Mahela departs, sweeps from off straight to deep square leg, well judged low take from Rohit on the boundary, Mahela had moved across and fetched it from around off stump, was a bit off balance as he played the shot",4
219,216,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run makes a bit of room and slaps it straight to cover",1st innings,35.6,no run,152,0,152/4,"Ashwin to Chandimal, no run",,makes a bit of room and slaps it straight to cover,4
220,217,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run beautiful delivery squares him up outside off and there was a sound and Hotspot shows a thin outside edge but the umpire Llong didn't pick that up, Dhoni and the rest appealed",1st innings,36.1,no run,152,0,152/4,"Khan to Perera, no run",,"beautiful delivery squares him up outside off and there was a sound and Hotspot shows a thin outside edge but the umpire Llong didn't pick that up, Dhoni and the rest appealed",4
221,218,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run another jaffa and this time it clips his thigh pad and flies to the keeper, good decision this time though, Zaheer's really posing questions",1st innings,36.2,no run,152,0,152/4,"Khan to Perera, no run",,"another jaffa and this time it clips his thigh pad and flies to the keeper, good decision this time though, Zaheer's really posing questions",4
222,219,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run beats him outside off! Zaheer in top form, close to the off stump there",1st innings,36.3,no run,152,0,152/4,"Khan to Perera, no run",,"beats him outside off! Zaheer in top form, close to the off stump there",4
223,220,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, 1 run tucks it towards square leg and Sehwag dives to save it and Kohli nearly collides and takes a tumbles after jumping over Sehwag",1st innings,36.4,run,153,1,153/4,"Khan to Perera, 1 run",,tucks it towards square leg and Sehwag dives to save it and Kohli nearly collides and takes a tumbles after jumping over Sehwag,4
224,221,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run ",1st innings,36.5,no run,153,0,153/4,"Khan to Chandimal, no run",,,4
225,222,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, 1 run comes round the wicket and he drifts on the body, he flicks it to fine leg",1st innings,36.6,run,154,1,154/4,"Khan to Chandimal, 1 run",,"comes round the wicket and he drifts on the body, he flicks it to fine leg",4
226,223,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run flattish length ball on leg stump, he awkwardly swings it to deep square",1st innings,37.1,run,155,1,155/4,"Ashwin to Chandimal, 1 run",,"flattish length ball on leg stump, he awkwardly swings it to deep square",4
227,224,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run spins away sharply from a length outside off, slapped past point",1st innings,37.2,run,156,1,156/4,"Ashwin to Perera, 1 run",,"spins away sharply from a length outside off, slapped past point",4
228,225,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 leg bye tossed up slowly, spinning down the pads, loops behind square",1st innings,37.3,leg bye,157,1,157/4,"Ashwin to Chandimal, 1 leg bye",,"tossed up slowly, spinning down the pads, loops behind square",4
229,226,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run sharp turn again, starts around middle and off, and bounces across the push from Perera",1st innings,37.4,no run,157,0,157/4,"Ashwin to Perera, no run",,"sharp turn again, starts around middle and off, and bounces across the push from Perera",4
230,227,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run down the track and chips it over the bowler, Zaheer gets across from long on",1st innings,37.5,run,158,1,158/4,"Ashwin to Perera, 1 run",,"down the track and chips it over the bowler, Zaheer gets across from long on",4
231,228,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run turns in to the pads from middle, he cannot work it away",1st innings,37.6,no run,158,0,158/4,"Ashwin to Chandimal, no run",,"turns in to the pads from middle, he cannot work it away",4
232,228,Thisara Perera,233514,Vinay Kumar,35731,"Vinay Kumar to Perera, 2 wides runs in furiously and starts off with a wayward bouncer, too high over the batsman's head",1st innings,38.0,wide,160,2,160/4,"Vinay Kumar to Perera, 2 wides",,"runs in furiously and starts off with a wayward bouncer, too high over the batsman's head",4
233,229,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, 1 run plays a 136 kph length delivery late and drops it on the off side for one",1st innings,38.1,run,161,1,161/4,"Vinay Kumar to Chandimal, 1 run",,plays a 136 kph length delivery late and drops it on the off side for one,4
234,230,Thisara Perera,233514,Vinay Kumar,35731,"Vinay Kumar to Perera, 2 runs some width from back of a length,slapped hard off the front foot but PK dives at cover to save the boundary",1st innings,38.2,run,163,2,163/4,"Vinay Kumar to Perera, 2 runs",,"some width from back of a length,slapped hard off the front foot but PK dives at cover to save the boundary",4
235,231,Thisara Perera,233514,Vinay Kumar,35731,"Vinay Kumar to Perera, no run tries to stay back and smash it on the up through the off side, beaten by the bounce",1st innings,38.3,no run,163,0,163/4,"Vinay Kumar to Perera, no run",,"tries to stay back and smash it on the up through the off side, beaten by the bounce",4
236,232,Thisara Perera,233514,Vinay Kumar,35731,"Vinay Kumar to Perera, 1 run shortish one into him now, he heaves it awkwardly down to long on",1st innings,38.4,run,164,1,164/4,"Vinay Kumar to Perera, 1 run",,"shortish one into him now, he heaves it awkwardly down to long on",4
237,233,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, FOUR runs he continues the shortish length against Chandimal, who heaves it off the front foot, not timed well, but enough to go into the deep midwicket boundary",1st innings,38.5,four,168,4,168/4,"Vinay Kumar to Chandimal, FOUR runs",,"he continues the shortish length against Chandimal, who heaves it off the front foot, not timed well, but enough to go into the deep midwicket boundary",4
238,234,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, 1 run fifty for Dinesh Chandimal with a purposeful shuffle across and a work square on the leg side, holds his bat up, continues to grow as a batsman",1st innings,38.6,run,169,1,169/4,"Vinay Kumar to Chandimal, 1 run",,"fifty for Dinesh Chandimal with a purposeful shuffle across and a work square on the leg side, holds his bat up, continues to grow as a batsman",4
239,235,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run length ball worked from leg stump to short fine leg",1st innings,39.1,run,170,1,170/4,"Ashwin to Chandimal, 1 run",,length ball worked from leg stump to short fine leg,4
240,236,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run dabbed to backward point for one",1st innings,39.2,run,171,1,171/4,"Ashwin to Perera, 1 run",,dabbed to backward point for one,4
241,237,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run down the track and swung on a couple of bounces to deep square leg",1st innings,39.3,run,172,1,172/4,"Ashwin to Chandimal, 1 run",,down the track and swung on a couple of bounces to deep square leg,4
