,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,101,Alex Hales,249866,Jean-Paul Duminy,44932,"Duminy to Hales, SIX runs here comes Hales, charges out and rockets the ball way back over long-on! Duminy tried to drag it down but ended up putting it in the slot, Hales swings through the line: ding-ding-ding jackpot!",1st innings,16.5,six,129,6,129/1,"Duminy to Hales, SIX runs",,"here comes Hales, charges out and rockets the ball way back over long-on! Duminy tried to drag it down but ended up putting it in the slot, Hales swings through the line: ding-ding-ding jackpot!",1
103,102,Alex Hales,249866,Jean-Paul Duminy,44932,"Duminy to Hales, no run tossed onto a good length, stout forward defence, channelling his Test-match instincts",1st innings,16.6,no run,129,0,129/1,"Duminy to Hales, no run",,"tossed onto a good length, stout forward defence, channelling his Test-match instincts",1
104,103,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, no run extra pace and nip on a good length outside off. Root is comprehensively beaten, nibbling at the ball as it zips by.",1st innings,17.1,no run,129,0,129/1,"de Lange to Root, no run",,"extra pace and nip on a good length outside off. Root is comprehensively beaten, nibbling at the ball as it zips by.",1
105,104,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, 1 run up on the toes and poked into the covers. And, just like that, he's off the strike once more. He does that rotation thing rather well ...",1st innings,17.2,run,130,1,130/1,"de Lange to Root, 1 run",,"up on the toes and poked into the covers. And, just like that, he's off the strike once more. He does that rotation thing rather well ...",1
106,105,Alex Hales,249866,Marchant de Lange,393279,"de Lange to Hales, no run sweetly driven from a full swinging length. But straight to short cover",1st innings,17.3,no run,130,0,130/1,"de Lange to Hales, no run",,sweetly driven from a full swinging length. But straight to short cover,1
107,106,Alex Hales,249866,Marchant de Lange,393279,"de Lange to Hales, OUT a miscued hoick, and Hales' excellent knock comes to an ignominious end. Slightly too full for the cross-batted wipe that he aimed out towards midwicket, de Lange's extra pace means the ball is onto him too soon, and a toe-ended lob to cover gives South Africa a timely breakthrough",1st innings,17.4,out,130,0,130/2,"de Lange to Hales, OUT",,"a miscued hoick, and Hales' excellent knock comes to an ignominious end. Slightly too full for the cross-batted wipe that he aimed out towards midwicket, de Lange's extra pace means the ball is onto him too soon, and a toe-ended lob to cover gives South Africa a timely breakthrough",2
108,107,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, no run outside off, through to the keeper",1st innings,17.5,no run,130,0,130/2,"de Lange to Root, no run",,"outside off, through to the keeper",2
109,108,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, FOUR runs clipped off the hip, out through backward square. Big outfield, but that also means big gaps. And that was timed too well to be cut off",1st innings,17.6,four,134,4,134/2,"de Lange to Root, FOUR runs",,"clipped off the hip, out through backward square. Big outfield, but that also means big gaps. And that was timed too well to be cut off",2
110,109,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run driven to cover for a sighter",1st innings,18.1,no run,134,0,134/2,"Imran Tahir to Buttler, no run",,driven to cover for a sighter,2
111,110,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run twirled onto a good length and defended",1st innings,18.2,no run,134,0,134/2,"Imran Tahir to Buttler, no run",,twirled onto a good length and defended,2
112,111,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run into position for the paddle sweep to get off the mark",1st innings,18.3,run,135,1,135/2,"Imran Tahir to Buttler, 1 run",,into position for the paddle sweep to get off the mark,2
113,112,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run dabbed down to long-on",1st innings,18.4,run,136,1,136/2,"Imran Tahir to Root, 1 run",,dabbed down to long-on,2
114,113,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run full length, defensive edge into the gully",1st innings,18.5,no run,136,0,136/2,"Imran Tahir to Buttler, no run",,"full length, defensive edge into the gully",2
115,114,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run driven down to mid-off, a tidy over from the legspinner",1st innings,18.6,run,137,1,137/2,"Imran Tahir to Buttler, 1 run",,"driven down to mid-off, a tidy over from the legspinner",2
116,115,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run pushed onto the back foot, defended into the covers",1st innings,19.1,no run,137,0,137/2,"de Lange to Buttler, no run",,"pushed onto the back foot, defended into the covers",2
117,116,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run bouncer. Ducked",1st innings,19.2,no run,137,0,137/2,"de Lange to Buttler, no run",,bouncer. Ducked,2
118,117,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run clipped to leg. Tight lines in this over",1st innings,19.3,no run,137,0,137/2,"de Lange to Buttler, no run",,clipped to leg. Tight lines in this over,2
119,118,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run Buttler bides his time in a tight and probing over",1st innings,19.4,no run,137,0,137/2,"de Lange to Buttler, no run",,Buttler bides his time in a tight and probing over,2
120,119,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run outside off, through to the keeper",1st innings,19.5,no run,137,0,137/2,"de Lange to Buttler, no run",,"outside off, through to the keeper",2
121,120,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, 1 run tight line, back of a length, nudged into the covers as Buttler plays himself in",1st innings,19.6,run,138,1,138/2,"de Lange to Buttler, 1 run",,"tight line, back of a length, nudged into the covers as Buttler plays himself in",2
122,121,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run Buttler squeezes another single",1st innings,20.1,run,139,1,139/2,"Imran Tahir to Buttler, 1 run",,Buttler squeezes another single,2
123,122,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run tossed up and tucked to midwicket",1st innings,20.2,no run,139,0,139/2,"Imran Tahir to Root, no run",,tossed up and tucked to midwicket,2
124,123,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run clipped firmly into the gap at midwicket, another quick single",1st innings,20.3,run,140,1,140/2,"Imran Tahir to Root, 1 run",,"clipped firmly into the gap at midwicket, another quick single",2
125,124,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run chopped on the up to point, looking busy but the bowling is tight for now",1st innings,20.4,no run,140,0,140/2,"Imran Tahir to Buttler, no run",,"chopped on the up to point, looking busy but the bowling is tight for now",2
126,125,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, SIX runs very busy! Buttler's decided that 13 balls is quite sufficient to find his range! A skip down the track, inside out to take on the googly, and utterly lambasted over the long-off boundary!",1st innings,20.5,six,146,6,146/2,"Imran Tahir to Buttler, SIX runs",,"very busy! Buttler's decided that 13 balls is quite sufficient to find his range! A skip down the track, inside out to take on the googly, and utterly lambasted over the long-off boundary!",2
127,126,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run attempts to work this one out to point but doesn't quite pick the gap",1st innings,20.6,no run,146,0,146/2,"Imran Tahir to Buttler, no run",,attempts to work this one out to point but doesn't quite pick the gap,2
128,127,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, 1 run driven into the covers, solid timing once again",1st innings,21.1,run,147,1,147/2,"de Lange to Root, 1 run",,"driven into the covers, solid timing once again",2
129,128,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, 1 run pushed onto the back foot and a sharp single into the covers",1st innings,21.2,run,148,1,148/2,"de Lange to Buttler, 1 run",,pushed onto the back foot and a sharp single into the covers,2
130,129,Joe Root,303669,Marchant de Lange,393279,"de Lange to Root, 1 run driven off the back foot again, finding space down at long-on",1st innings,21.3,run,149,1,149/2,"de Lange to Root, 1 run",,"driven off the back foot again, finding space down at long-on",2
131,130,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, FOUR runs pulled sweetly, inside the line and through backward square, just helped round the corner",1st innings,21.4,four,153,4,153/2,"de Lange to Buttler, FOUR runs",,"pulled sweetly, inside the line and through backward square, just helped round the corner",2
132,131,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, SIX runs tonk! Stepped across the crease, full and flowing swing of the blade, Viv-esque deposit over cow corner. There's no bowling to that ...",1st innings,21.5,six,159,6,159/2,"de Lange to Buttler, SIX runs",,"tonk! Stepped across the crease, full and flowing swing of the blade, Viv-esque deposit over cow corner. There's no bowling to that ...",2
133,132,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run outside off, can't get this one away. Buttler is in the mood already...",1st innings,21.6,no run,159,0,159/2,"de Lange to Buttler, no run",,"outside off, can't get this one away. Buttler is in the mood already...",2
134,133,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run round the wicket, tossed into the leg-side, pushed to midwicket",1st innings,22.1,no run,159,0,159/2,"Duminy to Root, no run",,"round the wicket, tossed into the leg-side, pushed to midwicket",2
135,134,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, 1 run clipped firmly out to midwicket",1st innings,22.2,run,160,1,160/2,"Duminy to Root, 1 run",,clipped firmly out to midwicket,2
136,135,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, no run lining it up again but no venom this time",1st innings,22.3,no run,160,0,160/2,"Duminy to Buttler, no run",,lining it up again but no venom this time,2
137,136,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, SIX runs dropped short, deposited long! A vile half-tracker, spanked with disdain over midwicket!",1st innings,22.4,six,166,6,166/2,"Duminy to Buttler, SIX runs",,"dropped short, deposited long! A vile half-tracker, spanked with disdain over midwicket!",2
138,137,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, FOUR runs width outside off, and Buttler gets sweepy, reversed through the vacant cordon. He's got something for all occasions",1st innings,22.5,four,170,4,170/2,"Duminy to Buttler, FOUR runs",,"width outside off, and Buttler gets sweepy, reversed through the vacant cordon. He's got something for all occasions",2
139,138,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, no run width again, Buttler has a mow but can't quite reach it to dispatch it",1st innings,22.6,no run,170,0,170/2,"Duminy to Buttler, no run",,"width again, Buttler has a mow but can't quite reach it to dispatch it",2
140,139,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, 1 run gentle inswing from a good full length, eased out to wide mid-on",1st innings,23.1,run,171,1,171/2,"Behardien to Root, 1 run",,"gentle inswing from a good full length, eased out to wide mid-on",2
141,140,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, FOUR runs too full, too wide, open face and steered through backward point. Runs, runs, everywhere",1st innings,23.2,four,175,4,175/2,"Behardien to Buttler, FOUR runs",,"too full, too wide, open face and steered through backward point. Runs, runs, everywhere",2
142,141,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, FOUR runs up, up and over, AB dives valiantly at long-on, but Buttler's lofted drive plugs, rolls and eludes him",1st innings,23.3,four,179,4,179/2,"Behardien to Buttler, FOUR runs",,"up, up and over, AB dives valiantly at long-on, but Buttler's lofted drive plugs, rolls and eludes him",2
143,142,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, FOUR runs fizzed through the covers! A measured step down the track and eased like butter on a crumpet through the gaping hole in the field",1st innings,23.4,four,183,4,183/2,"Behardien to Buttler, FOUR runs",,fizzed through the covers! A measured step down the track and eased like butter on a crumpet through the gaping hole in the field,2
144,143,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run nudged into the gap, Root can have a turn to finish the over...",1st innings,23.5,run,184,1,184/2,"Behardien to Buttler, 1 run",,"nudged into the gap, Root can have a turn to finish the over...",2
145,144,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, 1 run tapped to mid-on, Behardien's introduction has not been a success ...",1st innings,23.6,run,185,1,185/2,"Behardien to Root, 1 run",,"tapped to mid-on, Behardien's introduction has not been a success ...",2
146,145,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run tapped into the covers",1st innings,24.1,no run,185,0,185/2,"Morkel to Root, no run",,tapped into the covers,2
147,146,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run driven, off a slight inside-edge, into the leg-side",1st innings,24.2,no run,185,0,185/2,"Morkel to Root, no run",,"driven, off a slight inside-edge, into the leg-side",2
148,146,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, 1 wide short and wide, too wide. Root has a dart but can't connect",1st innings,24.2,wide,186,1,186/2,"Morkel to Root, 1 wide",,"short and wide, too wide. Root has a dart but can't connect",2
149,147,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, FOUR runs filleted through third man, easy as you like. Too wide, and Root rarely misses out on those",1st innings,24.3,four,190,4,190/2,"Morkel to Root, FOUR runs",,"filleted through third man, easy as you like. Too wide, and Root rarely misses out on those",2
150,148,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, 1 run clipped off the pads, out through midwicket",1st innings,24.4,run,191,1,191/2,"Morkel to Root, 1 run",,"clipped off the pads, out through midwicket",2
151,149,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run on the back foot, tighter line, dabbed to point",1st innings,24.5,no run,191,0,191/2,"Morkel to Buttler, no run",,"on the back foot, tighter line, dabbed to point",2
152,150,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run two dots in a row. Riches",1st innings,24.6,no run,191,0,191/2,"Morkel to Buttler, no run",,two dots in a row. Riches,2
153,151,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, 1 run gentle, tantalising inswing at an offspinner's pace. Eased to mid-on",1st innings,25.1,run,192,1,192/2,"Behardien to Root, 1 run",,"gentle, tantalising inswing at an offspinner's pace. Eased to mid-on",2
154,152,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 2 runs on the pads, another freebie, flicked down to backward square",1st innings,25.2,run,194,2,194/2,"Behardien to Buttler, 2 runs",,"on the pads, another freebie, flicked down to backward square",2
155,153,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run driven into the covers",1st innings,25.3,run,195,1,195/2,"Behardien to Buttler, 1 run",,driven into the covers,2
156,154,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, 1 run worked up to mid-on",1st innings,25.4,run,196,1,196/2,"Behardien to Root, 1 run",,worked up to mid-on,2
157,155,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, no run chipped off a leading edge, Buttler had momentarily been done in by the lack of pace - a bit of a pop off the surface, but the lob lands inches short! Lucky!",1st innings,25.5,no run,196,0,196/2,"Behardien to Buttler, no run",,"chipped off a leading edge, Buttler had momentarily been done in by the lack of pace - a bit of a pop off the surface, but the lob lands inches short! Lucky!",2
158,156,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run short and wide, hammered out to the covers, another improbably tidy over",1st innings,25.6,run,197,1,197/2,"Behardien to Buttler, 1 run",,"short and wide, hammered out to the covers, another improbably tidy over",2
159,157,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, FOUR runs too straight, a pre-meditated stroll across the crease and a flick through midwicket. An effortless and brilliant half-century, and he is flying ...",1st innings,26.1,four,201,4,201/2,"Morkel to Buttler, FOUR runs",,"too straight, a pre-meditated stroll across the crease and a flick through midwicket. An effortless and brilliant half-century, and he is flying ...",2
160,158,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run can't get hold of this one",1st innings,26.2,no run,201,0,201/2,"Morkel to Buttler, no run",,can't get hold of this one,2
161,159,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run short, and Buttler climbs into a pull, and wears this one on the chest! Ouch... that'll teach him to shimmy at the crease. Or, rather, it probably won't ...",1st innings,26.3,no run,201,0,201/2,"Morkel to Buttler, no run",,"short, and Buttler climbs into a pull, and wears this one on the chest! Ouch... that'll teach him to shimmy at the crease. Or, rather, it probably won't ...",2
162,160,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, 1 run another firm drive into the covers",1st innings,26.4,run,202,1,202/2,"Morkel to Buttler, 1 run",,another firm drive into the covers,2
163,161,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run short, and leg-sided. It is called as the one bouncer for the over, though Root is rather miffed that it wasn't called wide",1st innings,26.5,no run,202,0,202/2,"Morkel to Root, no run",,"short, and leg-sided. It is called as the one bouncer for the over, though Root is rather miffed that it wasn't called wide",2
164,162,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run clipped hard to the leg-side. The merest threat of some sort of order being restored by South Africa in these middle overs",1st innings,26.6,no run,202,0,202/2,"Morkel to Root, no run",,clipped hard to the leg-side. The merest threat of some sort of order being restored by South Africa in these middle overs,2
165,163,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run a woolly wipe into the off side, and unluckily for South Africa, Buttler's previous violence means there is no-one in anything remotely resembling a catching position in the ring ...",1st innings,27.1,run,203,1,203/2,"Behardien to Buttler, 1 run",,"a woolly wipe into the off side, and unluckily for South Africa, Buttler's previous violence means there is no-one in anything remotely resembling a catching position in the ring ...",2
166,163,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, (no ball) 1 run swung into the leg side, and this will be a <B>free hit</B>. Buttler has just called for a new bat too ... this could travel ...",1st innings,27.1,run,205,2,205/2,"Behardien to Root, (no ball) 1 run",,"swung into the leg side, and this will be a <B>free hit</B>. Buttler has just called for a new bat too ... this could travel ...",2
167,164,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, no run well, something travelled but it wasn't the ball! The bails go spinning as Buttler's wipe across the line connects with nothing but fresh air. Good ball in any circumstances",1st innings,27.2,no run,205,0,205/2,"Behardien to Buttler, no run",,"well, something travelled but it wasn't the ball! The bails go spinning as Buttler's wipe across the line connects with nothing but fresh air. Good ball in any circumstances",2
168,165,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run clipped into the leg side",1st innings,27.3,run,206,1,206/2,"Behardien to Buttler, 1 run",,clipped into the leg side,2
169,166,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, SIX runs slaughtered over cow corner ... too short as Berhardien's attempted cutter ends up as a spankable half-tracker. Fetch that",1st innings,27.4,six,212,6,212/2,"Behardien to Root, SIX runs",,slaughtered over cow corner ... too short as Berhardien's attempted cutter ends up as a spankable half-tracker. Fetch that,2
170,167,Joe Root,303669,Farhaan Behardien,44410,"Behardien to Root, 1 run fuller length, worked to leg",1st innings,27.5,run,213,1,213/2,"Behardien to Root, 1 run",,"fuller length, worked to leg",2
171,168,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, no run full length, Buttler can't work it away",1st innings,27.6,no run,213,0,213/2,"Behardien to Buttler, no run",,"full length, Buttler can't work it away",2
172,169,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, FOUR runs short, too wide, Root is up on his toes to cut another boundary through backward point. There's another fifty for England's best all-round batsman",1st innings,28.1,four,217,4,217/2,"Morkel to Root, FOUR runs",,"short, too wide, Root is up on his toes to cut another boundary through backward point. There's another fifty for England's best all-round batsman",2
173,170,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run solidly forward, punched to cover",1st innings,28.2,no run,217,0,217/2,"Morkel to Root, no run",,"solidly forward, punched to cover",2
174,171,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, no run short, and Root's attempted cut doesn't connect",1st innings,28.3,no run,217,0,217/2,"Morkel to Root, no run",,"short, and Root's attempted cut doesn't connect",2
175,172,Joe Root,303669,Morne Morkel,46538,"Morkel to Root, 1 run whisked into the leg-side",1st innings,28.4,run,218,1,218/2,"Morkel to Root, 1 run",,whisked into the leg-side,2
176,173,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, FOUR runs clobbered over the covers. Every ball is a coconut. Clippity-clop",1st innings,28.5,four,222,4,222/2,"Morkel to Buttler, FOUR runs",,clobbered over the covers. Every ball is a coconut. Clippity-clop,2
177,174,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, 1 run pulled into the leg side",1st innings,28.6,run,223,1,223/2,"Morkel to Buttler, 1 run",,pulled into the leg side,2
178,174,Jos Buttler,308967,Chris Morris,439952,"Morris to Buttler, 1 no ball a dirty full-bunger, this one slips, and Root does well to watch as that was beaming towards his bonce. A <strong>free hit </strong>coming up",1st innings,29.0,no ball,224,1,224/2,"Morris to Buttler, 1 no ball",,"a dirty full-bunger, this one slips, and Root does well to watch as that was beaming towards his bonce. A <strong>free hit </strong>coming up",2
179,175,Jos Buttler,308967,Chris Morris,439952,"Morris to Buttler, 1 run smeared into the off side, doesn't quite get full value for that",1st innings,29.1,run,225,1,225/2,"Morris to Buttler, 1 run",,"smeared into the off side, doesn't quite get full value for that",2
180,176,Joe Root,303669,Chris Morris,439952,"Morris to Root, 1 run swished out to deep midwicket, good connection but the sweeper is in place",1st innings,29.2,run,226,1,226/2,"Morris to Root, 1 run",,"swished out to deep midwicket, good connection but the sweeper is in place",2
181,177,Jos Buttler,308967,Chris Morris,439952,"Morris to Buttler, no run up on the toes, drilled into the covers",1st innings,29.3,no run,226,0,226/2,"Morris to Buttler, no run",,"up on the toes, drilled into the covers",2
182,178,Jos Buttler,308967,Chris Morris,439952,"Morris to Buttler, 1 run another single to the cause",1st innings,29.4,run,227,1,227/2,"Morris to Buttler, 1 run",,another single to the cause,2
183,179,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run down the track, aggressive intent, but Morris finds a restrictive full length and half fields in his followthrough",1st innings,29.5,no run,227,0,227/2,"Morris to Root, no run",,"down the track, aggressive intent, but Morris finds a restrictive full length and half fields in his followthrough",2
184,180,Joe Root,303669,Chris Morris,439952,"Morris to Root, OUT beautiful bowling! That's the sort of ball that's required on this deck. Very full length, lovely shape and late swing, and Root yorked himself as his bat came down across the line",1st innings,29.6,out,227,0,227/3,"Morris to Root, OUT",,"beautiful bowling! That's the sort of ball that's required on this deck. Very full length, lovely shape and late swing, and Root yorked himself as his bat came down across the line",3
185,181,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run down the leg-side, pulled firmly down to backward square",1st innings,30.1,run,228,1,228/3,"Imran Tahir to Buttler, 1 run",,"down the leg-side, pulled firmly down to backward square",3
186,182,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run tossed into the blockhole, driven to mid-off",1st innings,30.2,no run,228,0,228/3,"Imran Tahir to Morgan, no run",,"tossed into the blockhole, driven to mid-off",3
187,183,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run patted to cover, tight line to the new batsman",1st innings,30.3,run,229,1,229/3,"Imran Tahir to Morgan, 1 run",,"patted to cover, tight line to the new batsman",3
188,184,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run driven to cover",1st innings,30.4,no run,229,0,229/3,"Imran Tahir to Buttler, no run",,driven to cover,3
189,185,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run on the pads, flicked square. A decent over, exercising a measure of control after the wicket",1st innings,30.5,run,230,1,230/3,"Imran Tahir to Buttler, 1 run",,"on the pads, flicked square. A decent over, exercising a measure of control after the wicket",3
190,186,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run solid leather-sniffing forward defence. Morgan is playing himself in, and why not. There's time enough to have a dart",1st innings,30.6,no run,230,0,230/3,"Imran Tahir to Morgan, no run",,"solid leather-sniffing forward defence. Morgan is playing himself in, and why not. There's time enough to have a dart",3
191,187,Jos Buttler,308967,Chris Morris,439952,"Morris to Buttler, 1 run open-faced drive, down to the sweeper on the extra cover boundary. Signs of reverse swing at a very hot and dry venue",1st innings,31.1,run,231,1,231/3,"Morris to Buttler, 1 run",,"open-faced drive, down to the sweeper on the extra cover boundary. Signs of reverse swing at a very hot and dry venue",3
192,188,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run outside off, swinging across the left-hander, who drives without connection",1st innings,31.2,no run,231,0,231/3,"Morris to Morgan, no run",,"outside off, swinging across the left-hander, who drives without connection",3
193,189,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, FOUR runs beautiful counter-punching. Morgan advances, working with the swing, and plonking the ball up and over the covers, head over the ball, confident footwork",1st innings,31.3,four,235,4,235/3,"Morris to Morgan, FOUR runs",,"beautiful counter-punching. Morgan advances, working with the swing, and plonking the ball up and over the covers, head over the ball, confident footwork",3
194,190,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run driven again, but gathered behind the bowler",1st innings,31.4,no run,235,0,235/3,"Morris to Morgan, no run",,"driven again, but gathered behind the bowler",3
195,191,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run angled bat, defended out to gully",1st innings,31.5,no run,235,0,235/3,"Morris to Morgan, no run",,"angled bat, defended out to gully",3
196,192,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run solid poke back down the pitch as Morris keeps it tight",1st innings,31.6,no run,235,0,235/3,"Morris to Morgan, no run",,solid poke back down the pitch as Morris keeps it tight,3
197,193,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run pushed through on the stumps, Buttler clips one square",1st innings,32.1,run,236,1,236/3,"Imran Tahir to Buttler, 1 run",,"pushed through on the stumps, Buttler clips one square",3
198,194,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run stays over the wicket, flighted on off, Morgan reverses the hands and swats to short third man",1st innings,32.2,no run,236,0,236/3,"Imran Tahir to Morgan, no run",,"stays over the wicket, flighted on off, Morgan reverses the hands and swats to short third man",3
199,195,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, FOUR runs full toss, Morgan is down early, lays the bat out like a salver and ramps it fine past de Kock for a boundary",1st innings,32.3,four,240,4,240/3,"Imran Tahir to Morgan, FOUR runs",,"full toss, Morgan is down early, lays the bat out like a salver and ramps it fine past de Kock for a boundary",3
200,196,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run comes forward and pushes square",1st innings,32.4,no run,240,0,240/3,"Imran Tahir to Morgan, no run",,comes forward and pushes square,3
201,197,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, FOUR runs tossed up and reverse over point, in the air but a good solid chunk on it and the ball skates away for four more",1st innings,32.5,four,244,4,244/3,"Imran Tahir to Morgan, FOUR runs",,"tossed up and reverse over point, in the air but a good solid chunk on it and the ball skates away for four more",3
202,198,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run pushed through flat on off stump, tapped into the covers",1st innings,32.6,run,245,1,245/3,"Imran Tahir to Morgan, 1 run",,"pushed through flat on off stump, tapped into the covers",3
203,199,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, no run over the wicket, fullish outside off, mistimed pushing towards cover",1st innings,33.1,no run,245,0,245/3,"Morkel to Morgan, no run",,"over the wicket, fullish outside off, mistimed pushing towards cover",3
204,200,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, no run nearly plays on! Skips out to try and go down the ground, thick inside edge on to the pads and it rolls <i>just</I> past leg stump",1st innings,33.2,no run,245,0,245/3,"Morkel to Morgan, no run",,"nearly plays on! Skips out to try and go down the ground, thick inside edge on to the pads and it rolls <i>just</I> past leg stump",3
205,201,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, 1 run dug in very short and Morgan has to up periscope in order to pull through backward square for one",1st innings,33.3,run,246,1,246/3,"Morkel to Morgan, 1 run",,dug in very short and Morgan has to up periscope in order to pull through backward square for one,3
206,202,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, 1 run length outside off, Buttler calmly strokes one more through the covers",1st innings,33.4,run,247,1,247/3,"Morkel to Buttler, 1 run",,"length outside off, Buttler calmly strokes one more through the covers",3
