,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,19,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length, shapes away after pitching outside off, and he leaves",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.1,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"length, shapes away after pitching outside off, and he leaves",0
20,20,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length, angles in, and he gets behind the line to push this back down the pitch",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.2,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"length, angles in, and he gets behind the line to push this back down the pitch",0
21,21,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length, and he presses forward and drives this. Doesn't go along the air, and it drops just short of short cover",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.3,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"length, and he presses forward and drives this. Doesn't go along the air, and it drops just short of short cover",0
22,22,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run fuller, and he drives this moving forward, but cannot beat midwicket",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.4,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"fuller, and he drives this moving forward, but cannot beat midwicket",0
23,23,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length, tucks into him and cramps him for room again. Drives, but cannot beat the off side ring, hitting it straight to cover point",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.5,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"length, tucks into him and cramps him for room again. Drives, but cannot beat the off side ring, hitting it straight to cover point",0
24,24,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length, and he presses forward to drive this to cover",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.6,no run,13,0,13/0,"Mohammed Shami to Lewis, no run",,"length, and he presses forward to drive this to cover",0
25,25,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 leg bye length, at his pads, and he misses out on an attempted flick. The ball trickles away towards short fine leg, and gives them enough time to tick over for a leg bye",1st innings,Evin Lewis,431901,Mohammed Shami,481896,4.1,leg bye,14,1,14/0,"Kumar to Gayle, 1 leg bye",,"length, at his pads, and he misses out on an attempted flick. The ball trickles away towards short fine leg, and gives them enough time to tick over for a leg bye",0
26,26,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run presses forward and drives uppishly towards point. Jadeja dives away to his right and saves this",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.2,no run,14,0,14/0,"Kumar to Lewis, no run",,presses forward and drives uppishly towards point. Jadeja dives away to his right and saves this,0
27,27,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, FOUR runs <strong>lucky runs</strong>! Fuller, and he was looking to drive this through the covers. Goes off the inside of the bat and goes down towards fine leg, beating Pant's outstretched glove",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.3,four,18,4,18/0,"Kumar to Lewis, FOUR runs",,"<strong>lucky runs</strong>! Fuller, and he was looking to drive this through the covers. Goes off the inside of the bat and goes down towards fine leg, beating Pant's outstretched glove",0
28,28,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, FOUR runs <strong>this is better!</strong> Slower ball, fuller, and he picked this early, and went over midwicket. Not off the middle, but good enough to run away for four",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.4,four,22,4,22/0,"Kumar to Lewis, FOUR runs",,"<strong>this is better!</strong> Slower ball, fuller, and he picked this early, and went over midwicket. Not off the middle, but good enough to run away for four",0
29,29,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run fuller, and he has to dig this out. Was honing it towards his leg stump, and he jammed his bat right down on time",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.5,no run,22,0,22/0,"Kumar to Lewis, no run",,"fuller, and he has to dig this out. Was honing it towards his leg stump, and he jammed his bat right down on time",0
30,29,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 wide digs this in short, but down the leg side. It is called wide. Was an attempt at the slow bouncer",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.5,wide,23,1,23/0,"Kumar to Lewis, 1 wide",,"digs this in short, but down the leg side. It is called wide. Was an attempt at the slow bouncer",0
31,30,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, SIX runs <strong>GIGANTIC!</strong> Another slower ball, floated out outside off, and he frees his arms and goes inside out. This one has gone top of the second tier!",1st innings,Chris Gayle,51880,Mohammed Shami,481896,4.6,six,29,6,29/0,"Kumar to Lewis, SIX runs",,"<strong>GIGANTIC!</strong> Another slower ball, floated out outside off, and he frees his arms and goes inside out. This one has gone top of the second tier!",0
32,31,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, SIX runs <strong>SIX FOR GAYLE THIS TIME!</strong> Length ball, and he came over the wicket for this, and Gayle hangs back and then goes through with a straight swing. Well over mid on",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.1,six,35,6,35/0,"Mohammed Shami to Gayle, SIX runs",,"<strong>SIX FOR GAYLE THIS TIME!</strong> Length ball, and he came over the wicket for this, and Gayle hangs back and then goes through with a straight swing. Well over mid on",0
33,32,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length, straightens into him, and he defends",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.2,no run,35,0,35/0,"Mohammed Shami to Gayle, no run",,"length, straightens into him, and he defends",0
34,33,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, FOUR runs hangs back and biffs this one over the infield on the off side. Length ball, but offers room for him outside off",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.3,four,39,4,39/0,"Mohammed Shami to Gayle, FOUR runs",,"hangs back and biffs this one over the infield on the off side. Length ball, but offers room for him outside off",0
35,34,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, 2 runs digs this in short, and he shovels this away over midwicket. Won't go all the way to the fence, as it pulls up before mid on can get across to that ball",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.4,run,41,2,41/0,"Mohammed Shami to Gayle, 2 runs",,"digs this in short, and he shovels this away over midwicket. Won't go all the way to the fence, as it pulls up before mid on can get across to that ball",0
36,35,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, FOUR runs <strong>SHOT!</strong> Back of a length again, and he hangs back and smashes this over midwicket. Good enough timing this time",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.5,four,45,4,45/0,"Mohammed Shami to Gayle, FOUR runs",,"<strong>SHOT!</strong> Back of a length again, and he hangs back and smashes this over midwicket. Good enough timing this time",0
37,36,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, FOUR runs full, outside off, and he opens up the offside this time. Terrifc cover drive, with a partially bent knee to top it off. This would have been a photographer's delight!",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,5.6,four,49,4,49/0,"Mohammed Shami to Gayle, FOUR runs",,"full, outside off, and he opens up the offside this time. Terrifc cover drive, with a partially bent knee to top it off. This would have been a photographer's delight!",0
38,37,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run length, and he drives this hard, but there's a sweeper at the deep point fence now. Some movement for him to do, but they amble through for a single",1st innings,Chris Gayle,51880,Mohammed Shami,481896,6.1,run,50,1,50/0,"Kumar to Lewis, 1 run",,"length, and he drives this hard, but there's a sweeper at the deep point fence now. Some movement for him to do, but they amble through for a single",0
39,38,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, FOUR runs length, outside off, and he just biffs this down towards long on. Mid on is up inside the circle, so the challenge was just to clear him. Not off the middle, but good enough!",1st innings,Evin Lewis,431901,Mohammed Shami,481896,6.2,four,54,4,54/0,"Kumar to Gayle, FOUR runs",,"length, outside off, and he just biffs this down towards long on. Mid on is up inside the circle, so the challenge was just to clear him. Not off the middle, but good enough!",0
40,39,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run short, and he looks to swing this around towards long on. <strong>Off the outside edge, as he skews this towards deep midwicket, but it lands well short of the fielder</strong>!",1st innings,Evin Lewis,431901,Mohammed Shami,481896,6.3,run,55,1,55/0,"Kumar to Gayle, 1 run",,"short, and he looks to swing this around towards long on. <strong>Off the outside edge, as he skews this towards deep midwicket, but it lands well short of the fielder</strong>!",0
41,39,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 wide digs this in short, and called a wide. Lewis needs to do nothing with this as it angles across him",1st innings,Chris Gayle,51880,Mohammed Shami,481896,6.3,wide,56,1,56/0,"Kumar to Lewis, 1 wide",,"digs this in short, and called a wide. Lewis needs to do nothing with this as it angles across him",0
42,40,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, SIX runs <strong>WHAT A SHOT!</strong> Short, and down the leg side, and he just moves across a bit and smacks this well over fine leg. The man stationed there is inside the circle anyway, but he strikes this well enough to go all the way. The Indian seamers' lengths have been all over the place so far",1st innings,Chris Gayle,51880,Mohammed Shami,481896,6.4,six,62,6,62/0,"Kumar to Lewis, SIX runs",,"<strong>WHAT A SHOT!</strong> Short, and down the leg side, and he just moves across a bit and smacks this well over fine leg. The man stationed there is inside the circle anyway, but he strikes this well enough to go all the way. The Indian seamers' lengths have been all over the place so far",0
43,41,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length ball, and he defends this as it angles across him, through towards cover point",1st innings,Chris Gayle,51880,Mohammed Shami,481896,6.5,no run,62,0,62/0,"Kumar to Lewis, no run",,"length ball, and he defends this as it angles across him, through towards cover point",0
44,42,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run nurdles a length ball away towards deep square leg",1st innings,Chris Gayle,51880,Mohammed Shami,481896,6.6,run,63,1,63/0,"Kumar to Lewis, 1 run",,nurdles a length ball away towards deep square leg,0
45,43,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, SIX runs short of a length, and Lewis swivel-pulls this...<strong>for SIX</strong>!",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,7.1,six,69,6,69/0,"Ahmed to Lewis, SIX runs",,"short of a length, and Lewis swivel-pulls this...<strong>for SIX</strong>!",0
46,44,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, FOUR runs short, and he hangs back and swings this towards deep midwicket. There is a deep square leg in place, but this was struck with such power, that he can only move a couple of metres and fetch that from beyond the boundary ropes!",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,7.2,four,73,4,73/0,"Ahmed to Lewis, FOUR runs",,"short, and he hangs back and swings this towards deep midwicket. There is a deep square leg in place, but this was struck with such power, that he can only move a couple of metres and fetch that from beyond the boundary ropes!",0
47,45,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run slower ball, outside off, and he brings his bat down to guide this towards a deepish gully placed for him",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,7.3,no run,73,0,73/0,"Ahmed to Lewis, no run",,"slower ball, outside off, and he brings his bat down to guide this towards a deepish gully placed for him",0
48,46,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, FOUR runs full, and in his slot, and he goes over midwicket. Just a little trigger movement to get into position, and then he just backs himself to clear the infield",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,7.4,four,77,4,77/0,"Ahmed to Lewis, FOUR runs",,"full, and in his slot, and he goes over midwicket. Just a little trigger movement to get into position, and then he just backs himself to clear the infield",0
49,47,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, 1 run short, outside off, and he drives this towards deep point, where there's a sweeper in place",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,7.5,run,78,1,78/0,"Ahmed to Lewis, 1 run",,"short, outside off, and he drives this towards deep point, where there's a sweeper in place",0
50,48,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, 1 run slower short ball, and he slaps it away towards Chahal at deep midwicket",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,7.6,run,79,1,79/0,"Ahmed to Gayle, 1 run",,"slower short ball, and he slaps it away towards Chahal at deep midwicket",0
51,48,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 wide slower ball, attempts to go wide of the crease, but overcooks it. Way beyond the tramlines on the offside",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,8.0,wide,80,1,80/0,"Kumar to Gayle, 1 wide",,"slower ball, attempts to go wide of the crease, but overcooks it. Way beyond the tramlines on the offside",0
52,49,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, FOUR runs full, on off stump, and he slogs this past mid on. Gets enough so that it races away past Yuzi Chahal posted there",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,8.1,four,84,4,84/0,"Kumar to Gayle, FOUR runs",,"full, on off stump, and he slogs this past mid on. Gets enough so that it races away past Yuzi Chahal posted there",0
53,50,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, SIX runs Chahal is at long on, but still fails to catch up with this! In his slot, and he just swings this from the crease, and muscles it over the long on fence. Not far from the fielder, but too much work for him",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,8.2,six,90,6,90/0,"Kumar to Gayle, SIX runs",,"Chahal is at long on, but still fails to catch up with this! In his slot, and he just swings this from the crease, and muscles it over the long on fence. Not far from the fielder, but too much work for him",0
54,51,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run quick single taken with a flick towards short fine leg. Full ball up in length",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,8.3,run,91,1,91/0,"Kumar to Gayle, 1 run",,quick single taken with a flick towards short fine leg. Full ball up in length,0
55,52,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run wide of off stump, slower in pace, and he slashes this one towards deep backward point. Needed to get this finer and he would have picked up more than one, maybe even four!",1st innings,Chris Gayle,51880,Khaleel Ahmed,942645,8.4,run,92,1,92/0,"Kumar to Lewis, 1 run",,"wide of off stump, slower in pace, and he slashes this one towards deep backward point. Needed to get this finer and he would have picked up more than one, maybe even four!",0
56,53,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run slower ball, on leg stump, and he plays it down towards deep square leg. Dhawan comes in from there and limits the scoring to one",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,8.5,run,93,1,93/0,"Kumar to Gayle, 1 run",,"slower ball, on leg stump, and he plays it down towards deep square leg. Dhawan comes in from there and limits the scoring to one",0
57,54,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, FOUR runs full, on off stump, and he goes inside out. Bounces just inside the ropes as he clears the infield comfortably!",1st innings,Chris Gayle,51880,Khaleel Ahmed,942645,8.6,four,97,4,97/0,"Kumar to Lewis, FOUR runs",,"full, on off stump, and he goes inside out. Bounces just inside the ropes as he clears the infield comfortably!",0
58,55,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, SIX runs <strong>just clears midwicket, but what a knock this has been!</strong> Short enough to go back and he smashes this over the man stationed there. Acknowledges the applause after crossing fifty",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,9.1,six,103,6,103/0,"Ahmed to Gayle, SIX runs",,"<strong>just clears midwicket, but what a knock this has been!</strong> Short enough to go back and he smashes this over the man stationed there. Acknowledges the applause after crossing fifty",0
59,56,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, SIX runs <strong>one-handed six over long leg!</strong> The Universe Boss is currently toying with the Indian attack, as he takes a short ball and looks to hook this away. Gets the top hand off, but has timed it well enough to clear the fence",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,9.2,six,109,6,109/0,"Ahmed to Gayle, SIX runs",,"<strong>one-handed six over long leg!</strong> The Universe Boss is currently toying with the Indian attack, as he takes a short ball and looks to hook this away. Gets the top hand off, but has timed it well enough to clear the fence",0
60,57,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, FOUR runs backs away to the leg side and thwacks this over mid off. Off the toe-end, but through for four",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,9.3,four,113,4,113/0,"Ahmed to Gayle, FOUR runs",,"backs away to the leg side and thwacks this over mid off. Off the toe-end, but through for four",0
61,58,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, 1 run <b>another outside edge</b>, this time flies over backward point, Rohit is the man in deep but it falls well short of him. Was a length ball outside off, but Gayle is least bothered today",1st innings,Evin Lewis,431901,Bhuvneshwar Kumar,326016,9.4,run,114,1,114/0,"Ahmed to Gayle, 1 run",,"<b>another outside edge</b>, this time flies over backward point, Rohit is the man in deep but it falls well short of him. Was a length ball outside off, but Gayle is least bothered today",0
62,59,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run length ball outside off, goes for the cut but ends up chopping it into the ground",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,9.5,no run,114,0,114/0,"Ahmed to Lewis, no run",,"length ball outside off, goes for the cut but ends up chopping it into the ground",0
63,60,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run a touch fuller outside off this time, Lewis aims for the sightscreen but fails to connect",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,9.6,no run,114,0,114/0,"Ahmed to Lewis, no run",,"a touch fuller outside off this time, Lewis aims for the sightscreen but fails to connect",0
64,61,Chris Gayle,51880,Yuzvendra Chahal,430246,"Chahal to Gayle, no run length ball on the pads, looks to paddle away but misses",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,10.1,no run,114,0,114/0,"Chahal to Gayle, no run",,"length ball on the pads, looks to paddle away but misses",0
65,62,Chris Gayle,51880,Yuzvendra Chahal,430246,"Chahal to Gayle, no run length ball on the stumps, defended from the crease",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,10.2,no run,114,0,114/0,"Chahal to Gayle, no run",,"length ball on the stumps, defended from the crease",0
66,63,Chris Gayle,51880,Yuzvendra Chahal,430246,"Chahal to Gayle, no run a slider, goes straight after pitching just outside off, Gayle looks to play it down the ground, misses",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,10.3,no run,114,0,114/0,"Chahal to Gayle, no run",,"a slider, goes straight after pitching just outside off, Gayle looks to play it down the ground, misses",0
67,64,Chris Gayle,51880,Yuzvendra Chahal,430246,"Chahal to Gayle, 1 run length ball outside off, tapped into the covers for one",1st innings,Evin Lewis,431901,Khaleel Ahmed,942645,10.4,run,115,1,115/0,"Chahal to Gayle, 1 run",,"length ball outside off, tapped into the covers for one",0
68,65,Evin Lewis,431901,Yuzvendra Chahal,430246,"Chahal to Lewis, OUT fuller and just outside off, Lewis goes for the slog sweep but gets a top edge towards long-on, Dhawan keeps his calm to complete the catch despite a bit of wobble",1st innings,Chris Gayle,51880,Khaleel Ahmed,942645,10.5,out,115,0,115/1,"Chahal to Lewis, OUT",,"fuller and just outside off, Lewis goes for the slog sweep but gets a top edge towards long-on, Dhawan keeps his calm to complete the catch despite a bit of wobble",1
69,66,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball around off, comes forward and defends",1st innings,Chris Gayle,51880,Khaleel Ahmed,942645,10.6,no run,115,0,115/1,"Chahal to Hope, no run",,"length ball around off, comes forward and defends",1
70,67,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, no run length ball outside off, stands tall and punches it towards cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.1,no run,115,0,115/1,"Ahmed to Gayle, no run",,"length ball outside off, stands tall and punches it towards cover",1
71,68,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, FOUR runs short and wide and Gayle needs no second invitation, cuts it hard past the point fielder",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.2,four,119,4,119/1,"Ahmed to Gayle, FOUR runs",,"short and wide and Gayle needs no second invitation, cuts it hard past the point fielder",1
72,69,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, 2 runs length ball outside off, looks to go aerial down the ground but is cramped, the bottom hand comes off as he mistimes it over extra cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.3,run,121,2,121/1,"Ahmed to Gayle, 2 runs",,"length ball outside off, looks to go aerial down the ground but is cramped, the bottom hand comes off as he mistimes it over extra cover",1
