,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
25,25,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run on the pads, worked to backward square leg",1st innings,Travis Head,530011,David Willey,308251,4.1,run,16,1,16/0,"Wood to Finch, 1 run",,"on the pads, worked to backward square leg",0
26,26,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs nudged off the hip, into space on the leg side",1st innings,Aaron Finch,5334,David Willey,308251,4.2,run,18,2,18/0,"Wood to Head, 2 runs",,"nudged off the hip, into space on the leg side",0
27,27,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run deflected round the corner once more",1st innings,Aaron Finch,5334,David Willey,308251,4.3,run,19,1,19/0,"Wood to Head, 1 run",,deflected round the corner once more,0
28,28,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run tight line on a full length, Finch defends firmly off the back foot",1st innings,Travis Head,530011,David Willey,308251,4.4,no run,19,0,19/0,"Wood to Finch, no run",,"tight line on a full length, Finch defends firmly off the back foot",0
29,29,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run very full, and Wood is almost up for the lbw appeal, but reckons rightly that that was heading down leg",1st innings,Travis Head,530011,David Willey,308251,4.5,no run,19,0,19/0,"Wood to Finch, no run",,"very full, and Wood is almost up for the lbw appeal, but reckons rightly that that was heading down leg",0
30,30,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run full and straight, no way through there, pushed to cover",1st innings,Travis Head,530011,David Willey,308251,4.6,no run,19,0,19/0,"Wood to Finch, no run",,"full and straight, no way through there, pushed to cover",0
31,31,Travis Head,530011,David Willey,308251,"Willey to Head, no run slashed to the leg side, no great foot movement as Head plays the swing off the pitch",1st innings,Aaron Finch,5334,Mark Wood,351588,5.1,no run,19,0,19/0,"Willey to Head, no run",,"slashed to the leg side, no great foot movement as Head plays the swing off the pitch",0
32,32,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs fenced into the gap clean down the ground, that's <strong>superb timing!</strong> Met the ball on the top of the bounce and eased it through long-on",1st innings,Aaron Finch,5334,Mark Wood,351588,5.2,four,23,4,23/0,"Willey to Head, FOUR runs",,"fenced into the gap clean down the ground, that's <strong>superb timing!</strong> Met the ball on the top of the bounce and eased it through long-on",0
33,33,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run chiselled in the air, out to deep midwicket",1st innings,Aaron Finch,5334,Mark Wood,351588,5.3,run,24,1,24/0,"Willey to Head, 1 run",,"chiselled in the air, out to deep midwicket",0
34,34,Aaron Finch,5334,David Willey,308251,"Willey to Finch, FOUR runs <B>crunching drive!</B> This is better intent from Australia, striding out to meet the ball and flogging it clean through the covers",1st innings,Travis Head,530011,Mark Wood,351588,5.4,four,28,4,28/0,"Willey to Finch, FOUR runs",,"<B>crunching drive!</B> This is better intent from Australia, striding out to meet the ball and flogging it clean through the covers",0
35,35,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run back of a length, glided out to point where it is gathered on the run to prevent the single",1st innings,Travis Head,530011,Mark Wood,351588,5.5,no run,28,0,28/0,"Willey to Finch, no run",,"back of a length, glided out to point where it is gathered on the run to prevent the single",0
36,36,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run tucked to the leg side",1st innings,Travis Head,530011,Mark Wood,351588,5.6,no run,28,0,28/0,"Willey to Finch, no run",,tucked to the leg side,0
37,37,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run back of a length, Wood falls over in his followthrough, but he's delivered the ball nicely into the channel. Poked to point",1st innings,Aaron Finch,5334,David Willey,308251,6.1,no run,28,0,28/0,"Wood to Head, no run",,"back of a length, Wood falls over in his followthrough, but he's delivered the ball nicely into the channel. Poked to point",0
38,38,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs <B>sweetly on-driven!</B> Just a touch over-pitched from Wood, right under the eyeline and launched back through the bowler's grasp",1st innings,Aaron Finch,5334,David Willey,308251,6.2,four,32,4,32/0,"Wood to Head, FOUR runs",,"<B>sweetly on-driven!</B> Just a touch over-pitched from Wood, right under the eyeline and launched back through the bowler's grasp",0
39,39,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run flicked to leg, looking for the single, but Buttler swoops",1st innings,Aaron Finch,5334,David Willey,308251,6.3,no run,32,0,32/0,"Wood to Head, no run",,"flicked to leg, looking for the single, but Buttler swoops",0
40,40,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run banged in short, Head ducks",1st innings,Aaron Finch,5334,David Willey,308251,6.4,no run,32,0,32/0,"Wood to Head, no run",,"banged in short, Head ducks",0
41,41,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs much wider on the crease, Head reads the revised angle and flicks urgently out through square leg",1st innings,Aaron Finch,5334,David Willey,308251,6.5,run,34,2,34/0,"Wood to Head, 2 runs",,"much wider on the crease, Head reads the revised angle and flicks urgently out through square leg",0
42,42,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs whipped through backward square leg. The runs are starting to flow now",1st innings,Aaron Finch,5334,David Willey,308251,6.6,four,38,4,38/0,"Wood to Head, FOUR runs",,whipped through backward square leg. The runs are starting to flow now,0
43,43,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run defended off the back foot, gathered in the followthrough",1st innings,Travis Head,530011,Mark Wood,351588,7.1,no run,38,0,38/0,"Willey to Finch, no run",,"defended off the back foot, gathered in the followthrough",0
44,44,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run tapped to the leg side, gathered at short midwicket",1st innings,Travis Head,530011,Mark Wood,351588,7.2,no run,38,0,38/0,"Willey to Finch, no run",,"tapped to the leg side, gathered at short midwicket",0
45,45,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run fuller length, hovering around the off stump, and blocked back down the pitch",1st innings,Travis Head,530011,Mark Wood,351588,7.3,no run,38,0,38/0,"Willey to Finch, no run",,"fuller length, hovering around the off stump, and blocked back down the pitch",0
46,46,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run back of a length once again, on a middle and leg line, Finch tries to work it square but can't connect properly",1st innings,Travis Head,530011,Mark Wood,351588,7.4,run,39,1,39/0,"Willey to Finch, 1 run",,"back of a length once again, on a middle and leg line, Finch tries to work it square but can't connect properly",0
47,47,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs another lovely drive, clean through extra cover with a big stride and a full face",1st innings,Aaron Finch,5334,Mark Wood,351588,7.5,four,43,4,43/0,"Willey to Head, FOUR runs",,"another lovely drive, clean through extra cover with a big stride and a full face",0
48,48,Travis Head,530011,David Willey,308251,"Willey to Head, no run pushed onto the back foot, blocked out to point",1st innings,Aaron Finch,5334,Mark Wood,351588,7.6,no run,43,0,43/0,"Willey to Head, no run",,"pushed onto the back foot, blocked out to point",0
49,49,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run round the wicket, on the pads, tucked to short square",1st innings,Travis Head,530011,David Willey,308251,8.1,no run,43,0,43/0,"Root to Finch, no run",,"round the wicket, on the pads, tucked to short square",0
50,50,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 leg bye full length, strikes the pad as well as bat, but the line from round the wicket makes the sweep a safe option",1st innings,Travis Head,530011,David Willey,308251,8.2,leg bye,44,1,44/0,"Root to Finch, 1 leg bye",,"full length, strikes the pad as well as bat, but the line from round the wicket makes the sweep a safe option",0
51,51,Travis Head,530011,Joe Root,303669,"Root to Head, no run faster through the air, punched uppishly to short midwicket",1st innings,Aaron Finch,5334,David Willey,308251,8.3,no run,44,0,44/0,"Root to Head, no run",,"faster through the air, punched uppishly to short midwicket",0
52,52,Travis Head,530011,Joe Root,303669,"Root to Head, no run whittled into the leg side, short midwicket is in action again",1st innings,Aaron Finch,5334,David Willey,308251,8.4,no run,44,0,44/0,"Root to Head, no run",,"whittled into the leg side, short midwicket is in action again",0
53,53,Travis Head,530011,Joe Root,303669,"Root to Head, FOUR runs that's well played, lots more air from Root, and Head skips down the pitch to drill through wide long-off",1st innings,Aaron Finch,5334,David Willey,308251,8.5,four,48,4,48/0,"Root to Head, FOUR runs",,"that's well played, lots more air from Root, and Head skips down the pitch to drill through wide long-off",0
54,54,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run flipped through the leg side to complete the over",1st innings,Aaron Finch,5334,David Willey,308251,8.6,run,49,1,49/0,"Root to Head, 1 run",,flipped through the leg side to complete the over,0
55,55,Travis Head,530011,Craig Overton,464626,"Overton to Head, FOUR runs outside off, slammed through point. A bit of a nervy sighter",1st innings,Aaron Finch,5334,Joe Root,303669,9.1,four,53,4,53/0,"Overton to Head, FOUR runs",,"outside off, slammed through point. A bit of a nervy sighter",0
56,56,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run wide line once again but a sharper pace, climbs over another attempted cut/carve",1st innings,Aaron Finch,5334,Joe Root,303669,9.2,no run,53,0,53/0,"Overton to Head, no run",,"wide line once again but a sharper pace, climbs over another attempted cut/carve",0
57,57,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run on the back foot, punched back down the pitch without much conviction",1st innings,Aaron Finch,5334,Joe Root,303669,9.3,no run,53,0,53/0,"Overton to Head, no run",,"on the back foot, punched back down the pitch without much conviction",0
58,58,Travis Head,530011,Craig Overton,464626,"Overton to Head, FOUR runs chopped down into the crease, and <B>so nearly onto the stumps!</B> Misses the timbers by a whisker, and Buttler is wrong-footed too",1st innings,Aaron Finch,5334,Joe Root,303669,9.4,four,57,4,57/0,"Overton to Head, FOUR runs",,"chopped down into the crease, and <B>so nearly onto the stumps!</B> Misses the timbers by a whisker, and Buttler is wrong-footed too",0
59,59,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run firmly onto the front foot to block this time",1st innings,Aaron Finch,5334,Joe Root,303669,9.5,no run,57,0,57/0,"Overton to Head, no run",,firmly onto the front foot to block this time,0
60,60,Travis Head,530011,Craig Overton,464626,"Overton to Head, FOUR runs <B>beautiful drive</B>. Too wide from Overton, in the slot for a tonk, and battered through the covers",1st innings,Aaron Finch,5334,Joe Root,303669,9.6,four,61,4,61/0,"Overton to Head, FOUR runs",,"<B>beautiful drive</B>. Too wide from Overton, in the slot for a tonk, and battered through the covers",0
61,61,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run round the wicket, nudged to the leg side",1st innings,Travis Head,530011,Craig Overton,464626,10.1,run,62,1,62/0,"Root to Finch, 1 run",,"round the wicket, nudged to the leg side",0
62,62,Travis Head,530011,Joe Root,303669,"Root to Head, no run tweaking into the left-hander, met with a full face on the back foot",1st innings,Aaron Finch,5334,Craig Overton,464626,10.2,no run,62,0,62/0,"Root to Head, no run",,"tweaking into the left-hander, met with a full face on the back foot",0
63,63,Travis Head,530011,Joe Root,303669,"Root to Head, no run whoops! An attempt at violence from Head, but he loses his shape as he skips down the pitch and is lucky to get enough bat on the ball to spare him the stumping",1st innings,Aaron Finch,5334,Craig Overton,464626,10.3,no run,62,0,62/0,"Root to Head, no run",,"whoops! An attempt at violence from Head, but he loses his shape as he skips down the pitch and is lucky to get enough bat on the ball to spare him the stumping",0
64,64,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run worked to leg",1st innings,Aaron Finch,5334,Craig Overton,464626,10.4,run,63,1,63/0,"Root to Head, 1 run",,worked to leg,0
65,65,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run tapped into the covers",1st innings,Travis Head,530011,Craig Overton,464626,10.5,run,64,1,64/0,"Root to Finch, 1 run",,tapped into the covers,0
66,66,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run advancing down the track, and worked to the leg side",1st innings,Aaron Finch,5334,Craig Overton,464626,10.6,run,65,1,65/0,"Root to Head, 1 run",,"advancing down the track, and worked to the leg side",0
67,67,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run <strong>well bowled!</strong> That's better from Overton, a yard fuller, and tighter to the off stump. Angled across and lifting past the left-hander's edge",1st innings,Aaron Finch,5334,Joe Root,303669,11.1,no run,65,0,65/0,"Overton to Head, no run",,"<strong>well bowled!</strong> That's better from Overton, a yard fuller, and tighter to the off stump. Angled across and lifting past the left-hander's edge",0
68,68,Travis Head,530011,Craig Overton,464626,"Overton to Head, 1 run shorter and wider, slapped to cover for the single",1st innings,Aaron Finch,5334,Joe Root,303669,11.2,run,66,1,66/0,"Overton to Head, 1 run",,"shorter and wider, slapped to cover for the single",0
69,69,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 2 runs flipped into the leg side",1st innings,Travis Head,530011,Joe Root,303669,11.3,run,68,2,68/0,"Overton to Finch, 2 runs",,flipped into the leg side,0
70,70,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, no run tight line on off stump, and pushed back down the pitch",1st innings,Travis Head,530011,Joe Root,303669,11.4,no run,68,0,68/0,"Overton to Finch, no run",,"tight line on off stump, and pushed back down the pitch",0
71,71,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run tip and run, and through they gallop, a single to mid-on",1st innings,Travis Head,530011,Joe Root,303669,11.5,run,69,1,69/0,"Overton to Finch, 1 run",,"tip and run, and through they gallop, a single to mid-on",0
72,72,Travis Head,530011,Craig Overton,464626,"Overton to Head, 1 run blocked back down the pitch",1st innings,Aaron Finch,5334,Joe Root,303669,11.6,run,70,1,70/0,"Overton to Head, 1 run",,blocked back down the pitch,0
73,73,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run thumped down to long-off",1st innings,Aaron Finch,5334,Craig Overton,464626,12.1,run,71,1,71/0,"Root to Head, 1 run",,thumped down to long-off,0
74,74,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run nurdled into the off side",1st innings,Travis Head,530011,Craig Overton,464626,12.2,run,72,1,72/0,"Root to Finch, 1 run",,nurdled into the off side,0
75,75,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run cracked into the covers, and up comes Head's fifty. A well-compiled knock, from 43 balls. He's dominated this opening stand",1st innings,Aaron Finch,5334,Craig Overton,464626,12.3,run,73,1,73/0,"Root to Head, 1 run",,"cracked into the covers, and up comes Head's fifty. A well-compiled knock, from 43 balls. He's dominated this opening stand",0
76,76,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run tapped to the leg side",1st innings,Travis Head,530011,Craig Overton,464626,12.4,run,74,1,74/0,"Root to Finch, 1 run",,tapped to the leg side,0
77,77,Travis Head,530011,Joe Root,303669,"Root to Head, no run advancing down the wicket, crashed to cover",1st innings,Aaron Finch,5334,Craig Overton,464626,12.5,no run,74,0,74/0,"Root to Head, no run",,"advancing down the wicket, crashed to cover",0
78,78,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run on the back foot, fenced into the covers",1st innings,Aaron Finch,5334,Craig Overton,464626,12.6,run,75,1,75/0,"Root to Head, 1 run",,"on the back foot, fenced into the covers",0
79,79,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run thumped on the up to short cover, tighter lines from Overton",1st innings,Aaron Finch,5334,Joe Root,303669,13.1,no run,75,0,75/0,"Overton to Head, no run",,"thumped on the up to short cover, tighter lines from Overton",0
80,80,Travis Head,530011,Craig Overton,464626,"Overton to Head, 2 runs clipped out to deep midwicket, a long chase for the sweeper",1st innings,Aaron Finch,5334,Joe Root,303669,13.2,run,77,2,77/0,"Overton to Head, 2 runs",,"clipped out to deep midwicket, a long chase for the sweeper",0
81,81,Travis Head,530011,Craig Overton,464626,"Overton to Head, 2 runs a swishing pull, out to deep square leg. Good connection and two more to the total",1st innings,Aaron Finch,5334,Joe Root,303669,13.3,run,79,2,79/0,"Overton to Head, 2 runs",,"a swishing pull, out to deep square leg. Good connection and two more to the total",0
82,82,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run punched firmly to mid-off",1st innings,Aaron Finch,5334,Joe Root,303669,13.4,no run,79,0,79/0,"Overton to Head, no run",,punched firmly to mid-off,0
83,83,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run a cramped cut to backward point",1st innings,Aaron Finch,5334,Joe Root,303669,13.5,no run,79,0,79/0,"Overton to Head, no run",,a cramped cut to backward point,0
84,84,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run punched to the off side",1st innings,Aaron Finch,5334,Joe Root,303669,13.6,no run,79,0,79/0,"Overton to Head, no run",,punched to the off side,0
85,85,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run round the wicket once more, cramping the right-hander for room on the pads, and tucked square",1st innings,Travis Head,530011,Craig Overton,464626,14.1,run,80,1,80/0,"Root to Finch, 1 run",,"round the wicket once more, cramping the right-hander for room on the pads, and tucked square",0
86,86,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run advancing the bowler, but can't rifle the drive through the gap",1st innings,Aaron Finch,5334,Craig Overton,464626,14.2,run,81,1,81/0,"Root to Head, 1 run",,"advancing the bowler, but can't rifle the drive through the gap",0
87,87,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run flipped to short midwicket",1st innings,Travis Head,530011,Craig Overton,464626,14.3,no run,81,0,81/0,"Root to Finch, no run",,flipped to short midwicket,0
88,88,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run looped up, onto the legs, clipped to the leg side once more",1st innings,Travis Head,530011,Craig Overton,464626,14.4,run,82,1,82/0,"Root to Finch, 1 run",,"looped up, onto the legs, clipped to the leg side once more",0
89,89,Travis Head,530011,Joe Root,303669,"Root to Head, no run solid block on the front foot",1st innings,Aaron Finch,5334,Craig Overton,464626,14.5,no run,82,0,82/0,"Root to Head, no run",,solid block on the front foot,0
90,90,Travis Head,530011,Joe Root,303669,"Root to Head, no run faster and flatter, nearly wheedles its way through",1st innings,Aaron Finch,5334,Craig Overton,464626,14.6,no run,82,0,82/0,"Root to Head, no run",,"faster and flatter, nearly wheedles its way through",0
91,91,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, no run outside off, good lift from back of a length, jabbed down into the pitch",1st innings,Travis Head,530011,Joe Root,303669,15.1,no run,82,0,82/0,"Overton to Finch, no run",,"outside off, good lift from back of a length, jabbed down into the pitch",0
92,92,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, no run wider line, patted to short cover",1st innings,Travis Head,530011,Joe Root,303669,15.2,no run,82,0,82/0,"Overton to Finch, no run",,"wider line, patted to short cover",0
93,93,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run advancing down the pitch, worked to the leg side for another single",1st innings,Travis Head,530011,Joe Root,303669,15.3,run,83,1,83/0,"Overton to Finch, 1 run",,"advancing down the pitch, worked to the leg side for another single",0
94,94,Travis Head,530011,Craig Overton,464626,"Overton to Head, no run drilled to wide mid-off, but with no great timing",1st innings,Aaron Finch,5334,Joe Root,303669,15.4,no run,83,0,83/0,"Overton to Head, no run",,"drilled to wide mid-off, but with no great timing",0
95,95,Travis Head,530011,Craig Overton,464626,"Overton to Head, 1 run clipped out to the leg side",1st innings,Aaron Finch,5334,Joe Root,303669,15.5,run,84,1,84/0,"Overton to Head, 1 run",,clipped out to the leg side,0
96,96,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run fuller length, attacking the top of off, deflected behind point",1st innings,Travis Head,530011,Joe Root,303669,15.6,run,85,1,85/0,"Overton to Finch, 1 run",,"fuller length, attacking the top of off, deflected behind point",0
97,97,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run round the wicket again, punched to mid-off",1st innings,Travis Head,530011,Craig Overton,464626,16.1,no run,85,0,85/0,"Root to Finch, no run",,"round the wicket again, punched to mid-off",0
98,98,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run down on the sweep, could have been a wide if he'd left it, but instead merely tapped to the man on the 45",1st innings,Travis Head,530011,Craig Overton,464626,16.2,no run,85,0,85/0,"Root to Finch, no run",,"down on the sweep, could have been a wide if he'd left it, but instead merely tapped to the man on the 45",0
99,99,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run worked to the leg side again",1st innings,Travis Head,530011,Craig Overton,464626,16.3,run,86,1,86/0,"Root to Finch, 1 run",,worked to the leg side again,0
100,100,Travis Head,530011,Joe Root,303669,"Root to Head, no run crashing drive, advancing down the pitch,  but well intercepted in the covers",1st innings,Aaron Finch,5334,Craig Overton,464626,16.4,no run,86,0,86/0,"Root to Head, no run",,"crashing drive, advancing down the pitch,  but well intercepted in the covers",0
101,101,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run nudged to the leg side, can't get him away",1st innings,Aaron Finch,5334,Craig Overton,464626,16.5,run,87,1,87/0,"Root to Head, 1 run",,"nudged to the leg side, can't get him away",0
