,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Marlon Samuels,52983,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Samuels, 1 run full on off stump, driven to long-off",1st innings,14.6,run,61,1,61/2,"Sharafuddin Ashraf to Samuels, 1 run",,"full on off stump, driven to long-off",2
92,91,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, no run back of a length at off stump, defended off the back foot",1st innings,15.1,no run,61,0,61/2,"Gulbadin Naib to Samuels, no run",,"back of a length at off stump, defended off the back foot",2
93,92,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, no run slower ball at a length, just outside off. Inside edge as he looks to drive through the line. It lands well short of the keeper",1st innings,15.2,no run,61,0,61/2,"Gulbadin Naib to Samuels, no run",,"slower ball at a length, just outside off. Inside edge as he looks to drive through the line. It lands well short of the keeper",2
94,93,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, no run short of a length wide outside off, under-edges the cut",1st innings,15.3,no run,61,0,61/2,"Gulbadin Naib to Samuels, no run",,"short of a length wide outside off, under-edges the cut",2
95,94,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, no run short of a length outside off, pulls aerially towards mid-on",1st innings,15.4,no run,61,0,61/2,"Gulbadin Naib to Samuels, no run",,"short of a length outside off, pulls aerially towards mid-on",2
96,95,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, FOUR runs short and wide outside off, allows it to come on this time and places the square cut to beat point to his left and third man to his right",1st innings,15.5,four,65,4,65/2,"Gulbadin Naib to Samuels, FOUR runs",,"short and wide outside off, allows it to come on this time and places the square cut to beat point to his left and third man to his right",2
97,96,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, SIX runs pumped! What a shot. Short ball in the corridor and he gets onto his toes quickly to get under this and pummel it over midwicket with a pull",1st innings,15.6,six,71,6,71/2,"Gulbadin Naib to Samuels, SIX runs",,pumped! What a shot. Short ball in the corridor and he gets onto his toes quickly to get under this and pummel it over midwicket with a pull,2
98,97,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, 1 run floats up a non-turner outside off and Hope slaps it out to sweeper cover",1st innings,16.1,run,72,1,72/2,"Sharafuddin Ashraf to Hope, 1 run",,floats up a non-turner outside off and Hope slaps it out to sweeper cover,2
99,98,Marlon Samuels,52983,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Samuels, no run length ball, waits for it to turn and then defends into the off side",1st innings,16.2,no run,72,0,72/2,"Sharafuddin Ashraf to Samuels, no run",,"length ball, waits for it to turn and then defends into the off side",2
100,99,Marlon Samuels,52983,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Samuels, no run pitched up on middle, driven back",1st innings,16.3,no run,72,0,72/2,"Sharafuddin Ashraf to Samuels, no run",,"pitched up on middle, driven back",2
101,100,Marlon Samuels,52983,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Samuels, no run back of a length, little spin away, waits and cuts to point",1st innings,16.4,no run,72,0,72/2,"Sharafuddin Ashraf to Samuels, no run",,"back of a length, little spin away, waits and cuts to point",2
102,101,Marlon Samuels,52983,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Samuels, 1 run short of a length, cuts to sweeper cover",1st innings,16.5,run,73,1,73/2,"Sharafuddin Ashraf to Samuels, 1 run",,"short of a length, cuts to sweeper cover",2
103,102,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, no run full and sliding on leg, clipped to midwicket",1st innings,16.6,no run,73,0,73/2,"Sharafuddin Ashraf to Hope, no run",,"full and sliding on leg, clipped to midwicket",2
104,103,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, no run short ball, gets under it as it goes over middle and leg",1st innings,17.1,no run,73,0,73/2,"Gulbadin Naib to Samuels, no run",,"short ball, gets under it as it goes over middle and leg",2
105,104,Marlon Samuels,52983,Gulbadin Naib,352048,"Gulbadin Naib to Samuels, OUT ah, what a dolly to get out to! Really, he had all of the leg side field to slam that through and he picks short midwicket like he's giving him a free practice session. A slower short one, a little too wide outside off, so he had to fetch his pull. He wouldn't be too proud with the placement there",1st innings,17.2,out,73,0,73/3,"Gulbadin Naib to Samuels, OUT",,"ah, what a dolly to get out to! Really, he had all of the leg side field to slam that through and he picks short midwicket like he's giving him a free practice session. A slower short one, a little too wide outside off, so he had to fetch his pull. He wouldn't be too proud with the placement there",3
106,105,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, no run shortish and slow at 123ks, wide outside off, chops a cut to cover",1st innings,17.3,no run,73,0,73/3,"Gulbadin Naib to Hetmyer, no run",,"shortish and slow at 123ks, wide outside off, chops a cut to cover",3
107,106,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, no run slower full one at 122kmph, presses forward and drives into the off side",1st innings,17.4,no run,73,0,73/3,"Gulbadin Naib to Hetmyer, no run",,"slower full one at 122kmph, presses forward and drives into the off side",3
108,107,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, 1 run full and wide, driven to cover who dives and stops it",1st innings,17.5,run,74,1,74/3,"Gulbadin Naib to Hetmyer, 1 run",,"full and wide, driven to cover who dives and stops it",3
109,108,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run just back of a length, holding its line outside off, left alone",1st innings,17.6,no run,74,0,74/3,"Gulbadin Naib to Hope, no run",,"just back of a length, holding its line outside off, left alone",3
110,109,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run slid in towards of, presses forward and pushes off the inside of the bat",1st innings,18.1,no run,74,0,74/3,"Mohammad Nabi to Hetmyer, no run",,"slid in towards of, presses forward and pushes off the inside of the bat",3
111,110,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 2 runs <b>in the aiir, safe</b>. Curves into him from outside off, and he's really cramped for room. He still backs himself to clear the front leg and loft it over. But he can't swing his arms freely and the ball just about evades the two fielders giving it chase at long-on",1st innings,18.2,run,76,2,76/3,"Mohammad Nabi to Hetmyer, 2 runs",,"<b>in the aiir, safe</b>. Curves into him from outside off, and he's really cramped for room. He still backs himself to clear the front leg and loft it over. But he can't swing his arms freely and the ball just about evades the two fielders giving it chase at long-on",3
112,111,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run defended down the pitch off the front foot",1st innings,18.3,no run,76,0,76/3,"Mohammad Nabi to Hetmyer, no run",,defended down the pitch off the front foot,3
113,112,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run ",1st innings,18.4,run,77,1,77/3,"Mohammad Nabi to Hetmyer, 1 run",,,3
114,113,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run full on off, driven to long-off",1st innings,18.5,run,78,1,78/3,"Mohammad Nabi to Hope, 1 run",,"full on off, driven to long-off",3
115,114,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run flattish length ball, curving in towards off, blocked",1st innings,18.6,no run,78,0,78/3,"Mohammad Nabi to Hetmyer, no run",,"flattish length ball, curving in towards off, blocked",3
116,115,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run fullish on middle and leg, turned away to the on side",1st innings,19.1,no run,78,0,78/3,"Gulbadin Naib to Hope, no run",,"fullish on middle and leg, turned away to the on side",3
117,116,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 2 runs short of a length, punched off the backfoot to the right of point",1st innings,19.2,run,80,2,80/3,"Gulbadin Naib to Hope, 2 runs",,"short of a length, punched off the backfoot to the right of point",3
118,117,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run full and drifting outside leg, clipped through backward square leg",1st innings,19.3,run,81,1,81/3,"Gulbadin Naib to Hope, 1 run",,"full and drifting outside leg, clipped through backward square leg",3
119,118,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, no run full  outside off, driven to cover",1st innings,19.4,no run,81,0,81/3,"Gulbadin Naib to Hetmyer, no run",,"full  outside off, driven to cover",3
120,119,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, FOUR runs slow, dipping low full toss, well-played by Hetmyer who uses the angle and brings the bat down to flick powerfully through midwicket",1st innings,19.5,four,85,4,85/3,"Gulbadin Naib to Hetmyer, FOUR runs",,"slow, dipping low full toss, well-played by Hetmyer who uses the angle and brings the bat down to flick powerfully through midwicket",3
121,120,Shimron Hetmyer,670025,Gulbadin Naib,352048,"Gulbadin Naib to Hetmyer, 1 run full outside off, chases and gets an outside edge to third man",1st innings,19.6,run,86,1,86/3,"Gulbadin Naib to Hetmyer, 1 run",,"full outside off, chases and gets an outside edge to third man",3
122,121,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run swings around for a powerful pull and gets a bottom edge to the pad",1st innings,20.1,no run,86,0,86/3,"Rashid Khan to Hetmyer, no run",,swings around for a powerful pull and gets a bottom edge to the pad,3
123,122,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run fullish around leg, shifts back and keeps it out",1st innings,20.2,no run,86,0,86/3,"Rashid Khan to Hetmyer, no run",,"fullish around leg, shifts back and keeps it out",3
124,123,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run short and drifting across, holds its line and he cuts to cover",1st innings,20.3,no run,86,0,86/3,"Rashid Khan to Hetmyer, no run",,"short and drifting across, holds its line and he cuts to cover",3
125,124,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, FOUR runs now he sprays it on leg stump and it's too full, allowing him to clip it away easily off the pads through fine leg",1st innings,20.4,four,90,4,90/3,"Rashid Khan to Hetmyer, FOUR runs",,"now he sprays it on leg stump and it's too full, allowing him to clip it away easily off the pads through fine leg",3
126,125,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run short, spinning in towards off, backs away and cuts through point",1st innings,20.5,run,91,1,91/3,"Rashid Khan to Hetmyer, 1 run",,"short, spinning in towards off, backs away and cuts through point",3
127,126,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run full around off, drilled to long-on",1st innings,20.6,run,92,1,92/3,"Rashid Khan to Hope, 1 run",,"full around off, drilled to long-on",3
128,127,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run fullish and flat on middle and leg, tucked to square leg",1st innings,21.1,run,93,1,93/3,"Mohammad Nabi to Hope, 1 run",,"fullish and flat on middle and leg, tucked to square leg",3
129,128,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run full, sliding towards middle, defended off the front foot",1st innings,21.2,no run,93,0,93/3,"Mohammad Nabi to Hetmyer, no run",,"full, sliding towards middle, defended off the front foot",3
130,129,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run advances down the ground and smothers the turn",1st innings,21.3,no run,93,0,93/3,"Mohammad Nabi to Hetmyer, no run",,advances down the ground and smothers the turn,3
131,130,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run full, wide, driven to cover",1st innings,21.4,no run,93,0,93/3,"Mohammad Nabi to Hetmyer, no run",,"full, wide, driven to cover",3
132,131,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run comes down the track and flicks to midwicket",1st innings,21.5,no run,93,0,93/3,"Mohammad Nabi to Hetmyer, no run",,comes down the track and flicks to midwicket,3
133,132,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 3 runs short, straightening outside off, backs away and forces a cut, gets an outside edge through third man",1st innings,21.6,run,96,3,96/3,"Mohammad Nabi to Hetmyer, 3 runs",,"short, straightening outside off, backs away and forces a cut, gets an outside edge through third man",3
134,133,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run presses forward and opens up to the width on offer to slash to point",1st innings,22.1,no run,96,0,96/3,"Rashid Khan to Hetmyer, no run",,presses forward and opens up to the width on offer to slash to point,3
135,134,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run full on off, eases into a push through the covers",1st innings,22.2,run,97,1,97/3,"Rashid Khan to Hetmyer, 1 run",,"full on off, eases into a push through the covers",3
136,135,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run short of a length, turns sightly towards off, shifts back and punches down the ground",1st innings,22.3,run,98,1,98/3,"Rashid Khan to Hope, 1 run",,"short of a length, turns sightly towards off, shifts back and punches down the ground",3
137,136,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run shifts back to a length ball and then haphazardly sticks the bat out to get beaten as it spins back in",1st innings,22.4,no run,98,0,98/3,"Rashid Khan to Hetmyer, no run",,shifts back to a length ball and then haphazardly sticks the bat out to get beaten as it spins back in,3
138,137,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run full, clipped off the pads through square leg",1st innings,22.5,run,99,1,99/3,"Rashid Khan to Hetmyer, 1 run",,"full, clipped off the pads through square leg",3
139,138,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, OUT <b>100th ODI wicket for Rashid! The fastest.</b> That looks tight, the umpire took a long time before raising his finger but this seems pretty close. It was a shortish delivery, sliding towards leg. Hope shaped to pull but it's the wrong'un and strikes him around the leg-stump region.",1st innings,22.6,out,99,0,99/4,"Rashid Khan to Hope, OUT",,"<b>100th ODI wicket for Rashid! The fastest.</b> That looks tight, the umpire took a long time before raising his finger but this seems pretty close. It was a shortish delivery, sliding towards leg. Hope shaped to pull but it's the wrong'un and strikes him around the leg-stump region.",4
140,139,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run full, comes forward and blocks",1st innings,23.1,no run,99,0,99/4,"Mohammad Nabi to Hetmyer, no run",,"full, comes forward and blocks",4
141,140,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 2 runs, OUT advances down the ground ad drives in the air. <b>Just about evades cover, but hang on! Has ther ebeen a run out here?</b> Yes, he's well out! Oh, jeez, this is terrible. Hetmyer comes down the track and drives through the cover. They cover the first two runs comfortably. They are initially jogging and then pick up speed after deciding late to go for the third. Hetmyer calls, then bails out with Holder halfway down. Too late for the captain to make it back",1st innings,23.2,run,101,2,101/5,"Mohammad Nabi to Hetmyer, 2 runs, OUT",,"advances down the ground ad drives in the air. <b>Just about evades cover, but hang on! Has ther ebeen a run out here?</b> Yes, he's well out! Oh, jeez, this is terrible. Hetmyer comes down the track and drives through the cover. They cover the first two runs comfortably. They are initially jogging and then pick up speed after deciding late to go for the third. Hetmyer calls, then bails out with Holder halfway down. Too late for the captain to make it back",5
142,141,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run ",1st innings,23.3,no run,101,0,101/5,"Mohammad Nabi to Hetmyer, no run",,,5
143,142,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run ",1st innings,23.4,run,102,1,102/5,"Mohammad Nabi to Hetmyer, 1 run",,,5
144,143,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run no feet as he fishes at one outside off and gets beaten",1st innings,23.5,no run,102,0,102/5,"Mohammad Nabi to Powell, no run",,no feet as he fishes at one outside off and gets beaten,5
145,144,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run pitched up outside off, zero turn, pushed towards the bowler",1st innings,23.6,no run,102,0,102/5,"Mohammad Nabi to Powell, no run",,"pitched up outside off, zero turn, pushed towards the bowler",5
146,145,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run short and spinning into his off-stump, backs away and cuts to cover",1st innings,24.1,no run,102,0,102/5,"Rashid Khan to Hetmyer, no run",,"short and spinning into his off-stump, backs away and cuts to cover",5
147,146,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run comes forward and flicks to midwicket",1st innings,24.2,no run,102,0,102/5,"Rashid Khan to Hetmyer, no run",,comes forward and flicks to midwicket,5
148,147,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run another wrong'un, beats the attempted pull and hits the pad. But it's pitched miles outside leg",1st innings,24.3,no run,102,0,102/5,"Rashid Khan to Hetmyer, no run",,"another wrong'un, beats the attempted pull and hits the pad. But it's pitched miles outside leg",5
149,148,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, FOUR runs fast and full towards leg, gets down for a slog sweep and gets an inside edge through fine leg",1st innings,24.4,four,106,4,106/5,"Rashid Khan to Hetmyer, FOUR runs",,"fast and full towards leg, gets down for a slog sweep and gets an inside edge through fine leg",5
150,149,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 2 runs full on off, clipped through midwicket",1st innings,24.5,run,108,2,108/5,"Rashid Khan to Hetmyer, 2 runs",,"full on off, clipped through midwicket",5
151,150,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run non-turning fullish length delivery, comes forward and defends off the outside of the bat",1st innings,24.6,no run,108,0,108/5,"Rashid Khan to Hetmyer, no run",,"non-turning fullish length delivery, comes forward and defends off the outside of the bat",5
152,151,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run dead straight outside off and beats the outside edge as he plays for the turn",1st innings,25.1,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,dead straight outside off and beats the outside edge as he plays for the turn,5
153,152,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run full around off, driven back",1st innings,25.2,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,"full around off, driven back",5
154,153,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run full on middle, driven to the bowler",1st innings,25.3,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,"full on middle, driven to the bowler",5
155,154,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run length ball around off, blocked off the front foot",1st innings,25.4,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,"length ball around off, blocked off the front foot",5
156,155,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run full and accurate around off, pushed back",1st innings,25.5,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,"full and accurate around off, pushed back",5
157,156,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run full and flat outside off, driven back",1st innings,25.6,no run,108,0,108/5,"Mohammad Nabi to Powell, no run",,"full and flat outside off, driven back",5
158,157,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run shifts back and blocks a back of a length delivery",1st innings,26.1,no run,108,0,108/5,"Rashid Khan to Hetmyer, no run",,shifts back and blocks a back of a length delivery,5
159,158,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run full outside off, driven to cover",1st innings,26.2,run,109,1,109/5,"Rashid Khan to Hetmyer, 1 run",,"full outside off, driven to cover",5
160,159,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run shuffles across and lets it go",1st innings,26.3,no run,109,0,109/5,"Rashid Khan to Powell, no run",,shuffles across and lets it go,5
161,160,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run slider on leg, beats the flick and hits the pad. Optimistic appeal, turned down. Missing leg comfortably",1st innings,26.4,no run,109,0,109/5,"Rashid Khan to Powell, no run",,"slider on leg, beats the flick and hits the pad. Optimistic appeal, turned down. Missing leg comfortably",5
162,161,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run wrong'un, spinning into the pads and hits the top of the front pad as he shifts back and tries to tuck",1st innings,26.5,no run,109,0,109/5,"Rashid Khan to Powell, no run",,"wrong'un, spinning into the pads and hits the top of the front pad as he shifts back and tries to tuck",5
163,162,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run full, driven to cover",1st innings,26.6,no run,109,0,109/5,"Rashid Khan to Powell, no run",,"full, driven to cover",5
164,163,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run full and curving on middle, clipped through midwicket",1st innings,27.1,run,110,1,110/5,"Mohammad Nabi to Hetmyer, 1 run",,"full and curving on middle, clipped through midwicket",5
165,164,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run <b>another huge shout</b>. Just brushed the right thigh as it kicks up from a back of a length. Too, way too high",1st innings,27.2,no run,110,0,110/5,"Mohammad Nabi to Powell, no run",,"<b>another huge shout</b>. Just brushed the right thigh as it kicks up from a back of a length. Too, way too high",5
166,165,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run ",1st innings,27.3,no run,110,0,110/5,"Mohammad Nabi to Powell, no run",,,5
167,166,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 2 runs full on leg, clipped through square leg",1st innings,27.4,run,112,2,112/5,"Mohammad Nabi to Powell, 2 runs",,"full on leg, clipped through square leg",5
168,167,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run short of a length, shuffles and punches back from outside off",1st innings,27.5,no run,112,0,112/5,"Mohammad Nabi to Powell, no run",,"short of a length, shuffles and punches back from outside off",5
169,168,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 1 run full on middle and leg eased down to long-on",1st innings,27.6,run,113,1,113/5,"Mohammad Nabi to Powell, 1 run",,full on middle and leg eased down to long-on,5
170,169,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run full on the stumps, defended off the inside of the bat to the on side",1st innings,28.1,no run,113,0,113/5,"Rashid Khan to Powell, no run",,"full on the stumps, defended off the inside of the bat to the on side",5
171,170,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run blocked off the front foot to the left of the bowler",1st innings,28.2,no run,113,0,113/5,"Rashid Khan to Powell, no run",,blocked off the front foot to the left of the bowler,5
172,171,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run shifts back to a short of a length delivery and gets hit high on the back pad as he tries to punch",1st innings,28.3,no run,113,0,113/5,"Rashid Khan to Powell, no run",,shifts back to a short of a length delivery and gets hit high on the back pad as he tries to punch,5
173,172,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 2 runs gets down for a big slog and miscues it to wide long-on as he plays it from outside off",1st innings,28.4,run,115,2,115/5,"Rashid Khan to Powell, 2 runs",,gets down for a big slog and miscues it to wide long-on as he plays it from outside off,5
174,173,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run shifts back and tucks this shortish delivery but it stops a little and he chips it in the air. Safe, though, as it lands safely",1st innings,28.5,run,116,1,116/5,"Rashid Khan to Powell, 1 run",,"shifts back and tucks this shortish delivery but it stops a little and he chips it in the air. Safe, though, as it lands safely",5
175,174,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run full on the stumps, driven down the pitch",1st innings,28.6,run,117,1,117/5,"Rashid Khan to Hetmyer, 1 run",,"full on the stumps, driven down the pitch",5
176,175,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run back of a length, punched through the covers",1st innings,29.1,run,118,1,118/5,"Mohammad Nabi to Hetmyer, 1 run",,"back of a length, punched through the covers",5
177,176,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run non-turning length ball, punched to midwicket",1st innings,29.2,no run,118,0,118/5,"Mohammad Nabi to Powell, no run",,"non-turning length ball, punched to midwicket",5
178,177,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, SIX runs not enough room, but more than enough power. Brute force as he clears the front leg and hacks this fuller one over long-on",1st innings,29.3,six,124,6,124/5,"Mohammad Nabi to Powell, SIX runs",,"not enough room, but more than enough power. Brute force as he clears the front leg and hacks this fuller one over long-on",5
179,178,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, SIX runs this one again seems like a mishit but it has enough in it to go all the way. Clears the front leg and backs himself to loft it over but he skews it off the outside of the bat. Still carries",1st innings,29.4,six,130,6,130/5,"Mohammad Nabi to Powell, SIX runs",,this one again seems like a mishit but it has enough in it to go all the way. Clears the front leg and backs himself to loft it over but he skews it off the outside of the bat. Still carries,5
180,179,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run full on the stumps, blocked",1st innings,29.5,no run,130,0,130/5,"Mohammad Nabi to Powell, no run",,"full on the stumps, blocked",5
181,180,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 1 run full, eased down to long-on",1st innings,29.6,run,131,1,131/5,"Mohammad Nabi to Powell, 1 run",,"full, eased down to long-on",5
182,181,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, no run length ball, flicked to midwicket",1st innings,30.1,no run,131,0,131/5,"Sharafuddin Ashraf to Powell, no run",,"length ball, flicked to midwicket",5
183,182,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, 1 run length ball outside off, driven through point",1st innings,30.2,run,132,1,132/5,"Sharafuddin Ashraf to Powell, 1 run",,"length ball outside off, driven through point",5
184,183,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, no run short of a length, backs away and taps to point",1st innings,30.3,no run,132,0,132/5,"Sharafuddin Ashraf to Hetmyer, no run",,"short of a length, backs away and taps to point",5
185,184,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, 2 runs advances down the ground and meets the pitch before creaming it over wide of long-on",1st innings,30.4,run,134,2,134/5,"Sharafuddin Ashraf to Hetmyer, 2 runs",,advances down the ground and meets the pitch before creaming it over wide of long-on,5
186,185,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, no run length ball, comes down the track and then is forced to block",1st innings,30.5,no run,134,0,134/5,"Sharafuddin Ashraf to Hetmyer, no run",,"length ball, comes down the track and then is forced to block",5
187,186,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, 1 run short, wide, backs away and slaps to sweeper cover",1st innings,30.6,run,135,1,135/5,"Sharafuddin Ashraf to Hetmyer, 1 run",,"short, wide, backs away and slaps to sweeper cover",5
188,187,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, no run presses forward to a fuller one and drives it to the bowler",1st innings,31.1,no run,135,0,135/5,"Mujeeb Ur Rahman to Hetmyer, no run",,presses forward to a fuller one and drives it to the bowler,5
189,188,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, 1 run short of a length, tucked off the hips through square leg",1st innings,31.2,run,136,1,136/5,"Mujeeb Ur Rahman to Hetmyer, 1 run",,"short of a length, tucked off the hips through square leg",5
