,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Sami Aslam,547079,Chris Woakes,247235,"Woakes to Sami Aslam, OUT there's an appeal for caught behind as he goes for the pull, there's a noise as it passes the batsman. Given not out and England <b>review</b>. Close to glove. We'll need Hot Spot and Snicko for this. No mark on Hot Spot. Will be down to RTS now. Well, there is a spike. Is it enough? Third umpire, Simon Fry, having one more look and it's overturned!",1st innings,1.4,out,2,0,2/1,"Woakes to Sami Aslam, OUT",,"there's an appeal for caught behind as he goes for the pull, there's a noise as it passes the batsman. Given not out and England <b>review</b>. Close to glove. We'll need Hot Spot and Snicko for this. No mark on Hot Spot. Will be down to RTS now. Well, there is a spike. Is it enough? Third umpire, Simon Fry, having one more look and it's overturned!",1
11,11,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run back of a length, defended to midwicket",1st innings,1.5,no run,2,0,2/1,"Woakes to Azhar Ali, no run",,"back of a length, defended to midwicket",1
12,12,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run outside off, left alone...decent carry",1st innings,1.6,no run,2,0,2/1,"Woakes to Azhar Ali, no run",,"outside off, left alone...decent carry",1
13,13,Sharjeel Khan,227762,Mark Wood,351588,"Wood to Sharjeel Khan, no run full at middle and off, 89mph, defended to cover",1st innings,2.1,no run,2,0,2/1,"Wood to Sharjeel Khan, no run",,"full at middle and off, 89mph, defended to cover",1
14,14,Sharjeel Khan,227762,Mark Wood,351588,"Wood to Sharjeel Khan, OUT what a ball! That's one for the scrapbook from Wood. Not doubt there. Pitches full on middle (maybe even leg stump) moves away late off the seam and knocks back off stump.Blimey, yes, that ball from Wood pitched well outside leg",1st innings,2.2,out,2,0,2/2,"Wood to Sharjeel Khan, OUT",,"what a ball! That's one for the scrapbook from Wood. Not doubt there. Pitches full on middle (maybe even leg stump) moves away late off the seam and knocks back off stump.Blimey, yes, that ball from Wood pitched well outside leg",2
15,15,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run full at off stump, defended to cover",1st innings,2.3,no run,2,0,2/2,"Wood to Babar Azam, no run",,"full at off stump, defended to cover",2
16,16,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run gets into line and defends...he's cranking up the speedgun again",1st innings,2.4,no run,2,0,2/2,"Wood to Babar Azam, no run",,gets into line and defends...he's cranking up the speedgun again,2
17,17,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run back of a length, this is shaping back at the right hander and it's left",1st innings,2.5,no run,2,0,2/2,"Wood to Babar Azam, no run",,"back of a length, this is shaping back at the right hander and it's left",2
18,18,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run a flat-footed drive, full outside off, Azam chases it well away from his body...Pakistan all over the place at the moment",1st innings,2.6,no run,2,0,2/2,"Wood to Babar Azam, no run",,"a flat-footed drive, full outside off, Azam chases it well away from his body...Pakistan all over the place at the moment",2
19,19,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, OUT and another! This going from bad to worse for Pakistan. It's back of a length, nips away down the slope, bounces a touch and takes the edge. Lovely bowling, Azhar did not do much wrong. High-quality from England's quicks",1st innings,3.1,out,2,0,2/3,"Woakes to Azhar Ali, OUT",,"and another! This going from bad to worse for Pakistan. It's back of a length, nips away down the slope, bounces a touch and takes the edge. Lovely bowling, Azhar did not do much wrong. High-quality from England's quicks",3
20,20,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run short of a length, Sarfraz already coming down the pitch, banged in by Woakes and it's defended to the off side",1st innings,3.2,no run,2,0,2/3,"Woakes to Sarfraz Ahmed, no run",,"short of a length, Sarfraz already coming down the pitch, banged in by Woakes and it's defended to the off side",3
21,21,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run an appeal for lbw now as Sarfraz falls across a full delivery trying to play to leg but that's missing leg stump",1st innings,3.3,no run,2,0,2/3,"Woakes to Sarfraz Ahmed, no run",,an appeal for lbw now as Sarfraz falls across a full delivery trying to play to leg but that's missing leg stump,3
22,22,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run past the edge again, although Sarfraz may have pulled his bat inside the line...Woakes using the slope",1st innings,3.4,no run,2,0,2/3,"Woakes to Sarfraz Ahmed, no run",,"past the edge again, although Sarfraz may have pulled his bat inside the line...Woakes using the slope",3
23,23,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run wide of third slip! Sarfraz chasing a wideish delivery, he wasn't in control, but managed to flash it out of reach of Stokes",1st innings,3.5,run,3,1,3/3,"Woakes to Sarfraz Ahmed, 1 run",,"wide of third slip! Sarfraz chasing a wideish delivery, he wasn't in control, but managed to flash it out of reach of Stokes",3
24,24,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run short of a length, perhaps a bit too short, more movement but the batsman is able to hold the bat out of the line",1st innings,3.6,no run,3,0,3/3,"Woakes to Babar Azam, no run",,"short of a length, perhaps a bit too short, more movement but the batsman is able to hold the bat out of the line",3
25,25,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run full at off stump, 91mph, shaping in to the batsman who defends on the front foot",1st innings,4.1,no run,3,0,3/3,"Wood to Sarfraz Ahmed, no run",,"full at off stump, 91mph, shaping in to the batsman who defends on the front foot",3
26,26,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, FOUR runs gets this through the off side, a solid front-foot drive, Sarfraz showing intent as ever, gets it wide of the cover fielder and it's timed nicely",1st innings,4.2,four,7,4,7/3,"Wood to Sarfraz Ahmed, FOUR runs",,"gets this through the off side, a solid front-foot drive, Sarfraz showing intent as ever, gets it wide of the cover fielder and it's timed nicely",3
27,27,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run comes forward again, reaching away from his pad, gets a controlled outside edge to third man",1st innings,4.3,run,8,1,8/3,"Wood to Sarfraz Ahmed, 1 run",,"comes forward again, reaching away from his pad, gets a controlled outside edge to third man",3
28,28,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, FOUR runs back of a length, a punchy back-foot drive from Azam, that's very nicely played...gets on top of the bounce",1st innings,4.4,four,12,4,12/3,"Wood to Babar Azam, FOUR runs",,"back of a length, a punchy back-foot drive from Azam, that's very nicely played...gets on top of the bounce",3
29,29,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run fuller, outside off, left alone",1st innings,4.5,no run,12,0,12/3,"Wood to Babar Azam, no run",,"fuller, outside off, left alone",3
30,30,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run full again, outside off at 91mph, he lets it go through to the keeper",1st innings,4.6,no run,12,0,12/3,"Wood to Babar Azam, no run",,"full again, outside off at 91mph, he lets it go through to the keeper",3
31,31,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run inside edge saves him! Full, straight, trying to drive and that was heading for middle stump except for the bit of bat that came first",1st innings,5.1,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"inside edge saves him! Full, straight, trying to drive and that was heading for middle stump except for the bit of bat that came first",3
32,32,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run trying to get across his stumps, flicked to midwicket where Moeen makes a good save",1st innings,5.2,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"trying to get across his stumps, flicked to midwicket where Moeen makes a good save",3
33,33,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run on middle and off, defended down the pitch...this is exemplary stuff from Woakes",1st innings,5.3,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"on middle and off, defended down the pitch...this is exemplary stuff from Woakes",3
34,34,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run fuller, at the stumps, driven firmly back to the bowler",1st innings,5.4,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"fuller, at the stumps, driven firmly back to the bowler",3
35,35,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run back of a length outside off, playing away from his body a little, takes a thick outside edge but goes to ground in front of Stokes who is now at fourth slip",1st innings,5.5,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"back of a length outside off, playing away from his body a little, takes a thick outside edge but goes to ground in front of Stokes who is now at fourth slip",3
36,36,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run finishes the over with a fuller one at the stumps, driven to mid-on...another maiden for Woakes",1st innings,5.6,no run,12,0,12/3,"Woakes to Sarfraz Ahmed, no run",,"finishes the over with a fuller one at the stumps, driven to mid-on...another maiden for Woakes",3
37,37,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 4 byes a few bonus runs for Pakistan as Wood bangs in a bouncer which loops through to Buttler then bursts through his gloves. Not quite sure how that happened. A bit careless",1st innings,6.1,bye,16,4,16/3,"Wood to Babar Azam, 4 byes",,a few bonus runs for Pakistan as Wood bangs in a bouncer which loops through to Buttler then bursts through his gloves. Not quite sure how that happened. A bit careless,3
38,38,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run back of a length, defended",1st innings,6.2,no run,16,0,16/3,"Wood to Babar Azam, no run",,"back of a length, defended",3
39,39,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 1 run short of a length, he opens the face and runs it to third man",1st innings,6.3,run,17,1,17/3,"Wood to Babar Azam, 1 run",,"short of a length, he opens the face and runs it to third man",3
40,40,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run another one angled to third man",1st innings,6.4,run,18,1,18/3,"Wood to Sarfraz Ahmed, 1 run",,another one angled to third man,3
41,41,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, FOUR runs that's a loose delivery, dragged short and wide, Azam slashes it square through the off side ...Roy will think he should have stop that, dived over it at point",1st innings,6.5,four,22,4,22/3,"Wood to Babar Azam, FOUR runs",,"that's a loose delivery, dragged short and wide, Azam slashes it square through the off side ...Roy will think he should have stop that, dived over it at point",3
42,42,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run back on a full length at off stump, 91mph, defended",1st innings,6.6,no run,22,0,22/3,"Wood to Babar Azam, no run",,"back on a full length at off stump, 91mph, defended",3
43,43,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run an appeal for lbw as this nips back off a good length and strikes Sarfraz around the knee roll...looked to be angling down. Maybe high, too. Hawk Eye says clipping top of leg stump",1st innings,7.1,no run,22,0,22/3,"Woakes to Sarfraz Ahmed, no run",,"an appeal for lbw as this nips back off a good length and strikes Sarfraz around the knee roll...looked to be angling down. Maybe high, too. Hawk Eye says clipping top of leg stump",3
44,43,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 wide a bouncer, angles over leg stump, and called a wide",1st innings,7.1,wide,23,1,23/3,"Woakes to Sarfraz Ahmed, 1 wide",,"a bouncer, angles over leg stump, and called a wide",3
45,44,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run walks forward and defends to cover",1st innings,7.2,no run,23,0,23/3,"Woakes to Sarfraz Ahmed, no run",,walks forward and defends to cover,3
46,45,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run back of a length, takes the splice of the bat with Sarfraz always keen to get forward",1st innings,7.3,no run,23,0,23/3,"Woakes to Sarfraz Ahmed, no run",,"back of a length, takes the splice of the bat with Sarfraz always keen to get forward",3
47,46,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run punched off the back foot to the off side, bounces nicely for point which means he can have a shy at the stumps and that would have been close with a hit",1st innings,7.4,run,24,1,24/3,"Woakes to Sarfraz Ahmed, 1 run",,"punched off the back foot to the off side, bounces nicely for point which means he can have a shy at the stumps and that would have been close with a hit",3
48,47,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run good delivery, full at off stump, defended to cover",1st innings,7.5,no run,24,0,24/3,"Woakes to Babar Azam, no run",,"good delivery, full at off stump, defended to cover",3
49,48,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs latches on to a full ball, drives through the line and threads it between cover and mid-off...some confidence-boosting boundaries in the last few overs",1st innings,7.6,four,28,4,28/3,"Woakes to Babar Azam, FOUR runs",,"latches on to a full ball, drives through the line and threads it between cover and mid-off...some confidence-boosting boundaries in the last few overs",3
50,49,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run short of a length, dropped to the off side in front of point...Roy has another shy but this is a safe single and it requires some good backing up",1st innings,8.1,run,29,1,29/3,"Wood to Sarfraz Ahmed, 1 run",,"short of a length, dropped to the off side in front of point...Roy has another shy but this is a safe single and it requires some good backing up",3
51,50,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run full at off stump, 88mph, defended solidly to the covers",1st innings,8.2,no run,29,0,29/3,"Wood to Babar Azam, no run",,"full at off stump, 88mph, defended solidly to the covers",3
52,51,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 3 runs flicked off the pads in front of square, it runs away but Moeen is able to flick it back just inside the rope",1st innings,8.3,run,32,3,32/3,"Wood to Babar Azam, 3 runs",,"flicked off the pads in front of square, it runs away but Moeen is able to flick it back just inside the rope",3
53,52,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 2 runs that's nicely played again, gets too straight, flicked wide of mid-on and that's some very poor running because they presumed it had gone for four. Schoolboy stuff, really",1st innings,8.4,run,34,2,34/3,"Wood to Sarfraz Ahmed, 2 runs",,"that's nicely played again, gets too straight, flicked wide of mid-on and that's some very poor running because they presumed it had gone for four. Schoolboy stuff, really",3
54,53,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, FOUR runs short this time and pulled wide of mid-on, this time there's enough legs on the short to run into the boundary...think he was running harder this time",1st innings,8.5,four,38,4,38/3,"Wood to Sarfraz Ahmed, FOUR runs",,"short this time and pulled wide of mid-on, this time there's enough legs on the short to run into the boundary...think he was running harder this time",3
55,54,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run back on a full length outside off, 91mph, driven firmly to mid-off",1st innings,8.6,no run,38,0,38/3,"Wood to Sarfraz Ahmed, no run",,"back on a full length outside off, 91mph, driven firmly to mid-off",3
56,55,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run full outside off, defended towards backward point",1st innings,9.1,no run,38,0,38/3,"Woakes to Babar Azam, no run",,"full outside off, defended towards backward point",3
57,56,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs another one through the off side, too full, he drives it between cover and mid-off...think England's quicks have forced it a little since those early wickets",1st innings,9.2,four,42,4,42/3,"Woakes to Babar Azam, FOUR runs",,"another one through the off side, too full, he drives it between cover and mid-off...think England's quicks have forced it a little since those early wickets",3
58,57,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs that's an even better shot! Just places his bat on the ball, a lovely piece of timing square of the wicket",1st innings,9.3,four,46,4,46/3,"Woakes to Babar Azam, FOUR runs",,"that's an even better shot! Just places his bat on the ball, a lovely piece of timing square of the wicket",3
59,58,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run drags the length back, defended to backward point",1st innings,9.4,no run,46,0,46/3,"Woakes to Babar Azam, no run",,"drags the length back, defended to backward point",3
60,59,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run defends from off stump to point",1st innings,9.5,no run,46,0,46/3,"Woakes to Babar Azam, no run",,defends from off stump to point,3
61,60,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run full outside off, left alone",1st innings,9.6,no run,46,0,46/3,"Woakes to Babar Azam, no run",,"full outside off, left alone",3
62,61,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run tossed up outside off, driven to long-off",1st innings,10.1,run,47,1,47/3,"Rashid to Sarfraz Ahmed, 1 run",,"tossed up outside off, driven to long-off",3
63,62,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run goes back to a short ball and drives to the off side",1st innings,10.2,no run,47,0,47/3,"Rashid to Babar Azam, no run",,goes back to a short ball and drives to the off side,3
64,63,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run nice delivery, held back a touch, uses his feet then defends",1st innings,10.3,no run,47,0,47/3,"Rashid to Babar Azam, no run",,"nice delivery, held back a touch, uses his feet then defends",3
65,64,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run full outside off, driven to the sweeper",1st innings,10.4,run,48,1,48/3,"Rashid to Babar Azam, 1 run",,"full outside off, driven to the sweeper",3
66,65,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs that's well played, a shorter delivery, he goes back then plays it with a straight bat through mid-on...long-off gets around",1st innings,10.5,run,50,2,50/3,"Rashid to Sarfraz Ahmed, 2 runs",,"that's well played, a shorter delivery, he goes back then plays it with a straight bat through mid-on...long-off gets around",3
67,66,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run wider outside off, can't beat backward point as he cuts",1st innings,10.6,run,51,1,51/3,"Rashid to Sarfraz Ahmed, 1 run",,"wider outside off, can't beat backward point as he cuts",3
68,67,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 2 runs more invention from Sarfraz as he comes down the pitch outside off then flicks through midwicket...brings up a very exciting counterattacking fifty stand",1st innings,11.1,run,53,2,53/3,"Plunkett to Sarfraz Ahmed, 2 runs",,more invention from Sarfraz as he comes down the pitch outside off then flicks through midwicket...brings up a very exciting counterattacking fifty stand,3
69,68,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run back of a length outside off, walking at the bowler, plays towards point...he's all-action at the crease",1st innings,11.2,no run,53,0,53/3,"Plunkett to Sarfraz Ahmed, no run",,"back of a length outside off, walking at the bowler, plays towards point...he's all-action at the crease",3
70,69,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 2 runs width outside off, he places it down to third man and that's some excellent running this time",1st innings,11.3,run,55,2,55/3,"Plunkett to Sarfraz Ahmed, 2 runs",,"width outside off, he places it down to third man and that's some excellent running this time",3
71,70,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 2 runs comes forward, drives to point, a pointless shy at the non-striker's end from Roy which then cannons off the stumps and away for runs",1st innings,11.4,run,57,2,57/3,"Plunkett to Sarfraz Ahmed, 2 runs",,"comes forward, drives to point, a pointless shy at the non-striker's end from Roy which then cannons off the stumps and away for runs",3
72,71,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run good yorker, Sarfraz jabs down on it",1st innings,11.5,no run,57,0,57/3,"Plunkett to Sarfraz Ahmed, no run",,"good yorker, Sarfraz jabs down on it",3
73,72,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run goes for the yorker again, angling leg side this time, clipped through midwicket",1st innings,11.6,run,58,1,58/3,"Plunkett to Sarfraz Ahmed, 1 run",,"goes for the yorker again, angling leg side this time, clipped through midwicket",3
74,73,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run touch shorter, he opens the face and places through the off side",1st innings,12.1,run,59,1,59/3,"Rashid to Sarfraz Ahmed, 1 run",,"touch shorter, he opens the face and places through the off side",3
75,74,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run dragged down short, he rocks back and pulls firmly but picks out deep midwicket",1st innings,12.2,run,60,1,60/3,"Rashid to Babar Azam, 1 run",,"dragged down short, he rocks back and pulls firmly but picks out deep midwicket",3
76,75,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run wider outside off, he comes down the pitch and reaches for it, drives to deep cover",1st innings,12.3,run,61,1,61/3,"Rashid to Sarfraz Ahmed, 1 run",,"wider outside off, he comes down the pitch and reaches for it, drives to deep cover",3
77,76,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 2 runs we are going to the TV umpire for a run out but think he's safe...was cut through point, deep cover quickly on it, decent throw but Azam is comfortably back",1st innings,12.4,run,63,2,63/3,"Rashid to Babar Azam, 2 runs",,"we are going to the TV umpire for a run out but think he's safe...was cut through point, deep cover quickly on it, decent throw but Azam is comfortably back",3
78,77,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run angled in at leg stump, played back to the bowler",1st innings,12.5,no run,63,0,63/3,"Rashid to Babar Azam, no run",,"angled in at leg stump, played back to the bowler",3
79,78,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run quite full but he's cutting again, sends it to deep point",1st innings,12.6,run,64,1,64/3,"Rashid to Babar Azam, 1 run",,"quite full but he's cutting again, sends it to deep point",3
80,79,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run that's an odd shot, almost spoons a return catch to Plunkett...it was short outside off, he went for the pull but then tried to abort the shot and the ball looped back down the pitch but out of the reach of the bowler",1st innings,13.1,no run,64,0,64/3,"Plunkett to Babar Azam, no run",,"that's an odd shot, almost spoons a return catch to Plunkett...it was short outside off, he went for the pull but then tried to abort the shot and the ball looped back down the pitch but out of the reach of the bowler",3
81,80,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run edged off the back foot but wide of the lone slip to third man",1st innings,13.2,run,65,1,65/3,"Plunkett to Babar Azam, 1 run",,edged off the back foot but wide of the lone slip to third man,3
82,81,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run full at middle and leg, clipped to deep midwicket",1st innings,13.3,run,66,1,66/3,"Plunkett to Sarfraz Ahmed, 1 run",,"full at middle and leg, clipped to deep midwicket",3
83,82,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, OUT got through him! A full delivery, Azam was aiming to play it through the leg side, gets a thick inside edge into his boot which then rolls back to the stumps",1st innings,13.4,out,66,0,66/4,"Plunkett to Babar Azam, OUT",,"got through him! A full delivery, Azam was aiming to play it through the leg side, gets a thick inside edge into his boot which then rolls back to the stumps",4
84,83,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run full outside off, 92mph, pushed firmly to cover",1st innings,13.5,no run,66,0,66/4,"Plunkett to Shoaib Malik, no run",,"full outside off, 92mph, pushed firmly to cover",4
85,84,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run onto the front foot at a length ball, defended to cover who dives to make the save",1st innings,13.6,no run,66,0,66/4,"Plunkett to Shoaib Malik, no run",,"onto the front foot at a length ball, defended to cover who dives to make the save",4
86,85,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs good footwork, makes this into a full toss which he whips wide of midwicket",1st innings,14.1,run,68,2,68/4,"Rashid to Sarfraz Ahmed, 2 runs",,"good footwork, makes this into a full toss which he whips wide of midwicket",4
87,86,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run some slow turn outside off, driven from the back foot to the sweeper",1st innings,14.2,run,69,1,69/4,"Rashid to Sarfraz Ahmed, 1 run",,"some slow turn outside off, driven from the back foot to the sweeper",4
88,87,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run nicely bowled, full at middle and off, he props forward",1st innings,14.3,no run,69,0,69/4,"Rashid to Shoaib Malik, no run",,"nicely bowled, full at middle and off, he props forward",4
89,88,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run drifts outside leg stump, clipped off the pad behind square",1st innings,14.4,run,70,1,70/4,"Rashid to Shoaib Malik, 1 run",,"drifts outside leg stump, clipped off the pad behind square",4
90,89,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run short delivery, he goes back and drives to cover",1st innings,14.5,no run,70,0,70/4,"Rashid to Sarfraz Ahmed, no run",,"short delivery, he goes back and drives to cover",4
91,90,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run quite full, slightly dangerously he is playing back but manages to drive to the sweeper again",1st innings,14.6,run,71,1,71/4,"Rashid to Sarfraz Ahmed, 1 run",,"quite full, slightly dangerously he is playing back but manages to drive to the sweeper again",4
