,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run the only dot of the over. Good from NZ. Back of a length outside off, pushed to cover from the crease",1st innings,13.6,no run,56,0,56/1,"Hasan Ali to Williamson, no run",,"the only dot of the over. Good from NZ. Back of a length outside off, pushed to cover from the crease",1
85,85,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run the googly to start from Shadab, not much turn, Guptill lets it go",1st innings,14.1,no run,56,0,56/1,"Shadab Khan to Guptill, no run",,"the googly to start from Shadab, not much turn, Guptill lets it go",1
86,86,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run the legspinner, looking for the cut is Guptill. Some bounce takes it over the bat",1st innings,14.2,no run,56,0,56/1,"Shadab Khan to Guptill, no run",,"the legspinner, looking for the cut is Guptill. Some bounce takes it over the bat",1
87,87,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run too full, overpitched outside off, driven back to the bowler",1st innings,14.3,no run,56,0,56/1,"Shadab Khan to Guptill, no run",,"too full, overpitched outside off, driven back to the bowler",1
88,88,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, FOUR runs edged for four. Short and wide, a thick outside edge as Guptill tries to cut",1st innings,14.4,four,60,4,60/1,"Shadab Khan to Guptill, FOUR runs",,"edged for four. Short and wide, a thick outside edge as Guptill tries to cut",1
89,89,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run shortish and wide, 86 kph, slashed to point. Very far outside off",1st innings,14.5,no run,60,0,60/1,"Shadab Khan to Guptill, no run",,"shortish and wide, 86 kph, slashed to point. Very far outside off",1
90,90,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run 90 kph, pushed through, full around off and quick, defended towards cover",1st innings,14.6,run,61,1,61/1,"Shadab Khan to Guptill, 1 run",,"90 kph, pushed through, full around off and quick, defended towards cover",1
91,91,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run good length outside off, 131 kph, probing channel. Pushed back to the bowler",1st innings,15.1,no run,61,0,61/1,"Faheem Ashraf to Guptill, no run",,"good length outside off, 131 kph, probing channel. Pushed back to the bowler",1
92,92,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run beaten on the outside edge. Good length delivery outside off, the ball flies past Guptill's edge, looking to go at the ball too hard",1st innings,15.2,no run,61,0,61/1,"Faheem Ashraf to Guptill, no run",,"beaten on the outside edge. Good length delivery outside off, the ball flies past Guptill's edge, looking to go at the ball too hard",1
93,93,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run excellent lines, 135 kph, around off on a length, pushed towards cover",1st innings,15.3,no run,61,0,61/1,"Faheem Ashraf to Guptill, no run",,"excellent lines, 135 kph, around off on a length, pushed towards cover",1
94,94,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run the outside edge down to third man. Slightly wider of the crease, on a length, thick outside edge is found",1st innings,15.4,run,62,1,62/1,"Faheem Ashraf to Guptill, 1 run",,"the outside edge down to third man. Slightly wider of the crease, on a length, thick outside edge is found",1
95,95,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs smashed! Williamson charges, Ashraf sees it and shortens the length but Williamson still knows what's coming, a short delivery around off, pummeled back over the bowler. Excellent batting",1st innings,15.5,four,66,4,66/1,"Faheem Ashraf to Williamson, FOUR runs",,"smashed! Williamson charges, Ashraf sees it and shortens the length but Williamson still knows what's coming, a short delivery around off, pummeled back over the bowler. Excellent batting",1
96,96,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run 135 kph, full and a tad wide, chopped back to the bowler",1st innings,15.6,no run,66,0,66/1,"Faheem Ashraf to Williamson, no run",,"135 kph, full and a tad wide, chopped back to the bowler",1
97,97,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run 84 kph, a full delivery outside off, thick inside edge towards fine leg for one",1st innings,16.1,run,67,1,67/1,"Shadab Khan to Guptill, 1 run",,"84 kph, a full delivery outside off, thick inside edge towards fine leg for one",1
98,98,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run overpitched outside off, 84 kph, driven to deep cover",1st innings,16.2,run,68,1,68/1,"Shadab Khan to Williamson, 1 run",,"overpitched outside off, 84 kph, driven to deep cover",1
99,99,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run 88 kph, quick outside off, pushed to cover",1st innings,16.3,no run,68,0,68/1,"Shadab Khan to Guptill, no run",,"88 kph, quick outside off, pushed to cover",1
100,100,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run googly on middle and leg, 92 kph, nudged to midwicket. A tad cautious against legspin is Guptill",1st innings,16.4,no run,68,0,68/1,"Shadab Khan to Guptill, no run",,"googly on middle and leg, 92 kph, nudged to midwicket. A tad cautious against legspin is Guptill",1
101,101,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run placed with soft hands in the gap at cover for one. Nicely played",1st innings,16.5,run,69,1,69/1,"Shadab Khan to Guptill, 1 run",,placed with soft hands in the gap at cover for one. Nicely played,1
102,102,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short and wide outside off, punched to long-off for one.",1st innings,16.6,run,70,1,70/1,"Shadab Khan to Williamson, 1 run",,"short and wide outside off, punched to long-off for one.",1
103,103,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run short of a length outside off, slaps it away to sweeper cover",1st innings,17.1,run,71,1,71/1,"Faheem Ashraf to Williamson, 1 run",,"short of a length outside off, slaps it away to sweeper cover",1
104,104,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run <b>in the air and just in front of point</b>. Guptill haves against the line at this back of a length delivery and pops  a leading edge that drops short of the fielder",1st innings,17.2,run,72,1,72/1,"Faheem Ashraf to Guptill, 1 run",,<b>in the air and just in front of point</b>. Guptill haves against the line at this back of a length delivery and pops  a leading edge that drops short of the fielder,1
105,105,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run length ball, keeps a little low outside off and Williamson gets an inside edge that rolls behind the stumps as he sticks the bat out",1st innings,17.3,no run,72,0,72/1,"Faheem Ashraf to Williamson, no run",,"length ball, keeps a little low outside off and Williamson gets an inside edge that rolls behind the stumps as he sticks the bat out",1
106,106,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run short of a length and angling in, Williamson backs away slightly and stabs it into the covers",1st innings,17.4,no run,72,0,72/1,"Faheem Ashraf to Williamson, no run",,"short of a length and angling in, Williamson backs away slightly and stabs it into the covers",1
107,107,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run short and wide, slapped over the in-field with poor timing to sweeper cover on the bounce",1st innings,17.5,run,73,1,73/1,"Faheem Ashraf to Williamson, 1 run",,"short and wide, slapped over the in-field with poor timing to sweeper cover on the bounce",1
108,108,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run short of a length, angling in around off, Guptill flicks to deep midwicket and Williamson belts out a late 'no' as they look for the second run",1st innings,17.6,run,74,1,74/1,"Faheem Ashraf to Guptill, 1 run",,"short of a length, angling in around off, Guptill flicks to deep midwicket and Williamson belts out a late 'no' as they look for the second run",1
109,109,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run length ball, loped up on middle and spinning away, presses forward and drills into the off side",1st innings,18.1,run,75,1,75/1,"Shadab Khan to Guptill, 1 run",,"length ball, loped up on middle and spinning away, presses forward and drills into the off side",1
110,110,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 2 runs advances down the track and meets the pitch before heaving this over the midwicket fielder. Just past him. Close again",1st innings,18.2,run,77,2,77/1,"Shadab Khan to Williamson, 2 runs",,advances down the track and meets the pitch before heaving this over the midwicket fielder. Just past him. Close again,1
111,111,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run stands tall in the crease and punches down to long-on",1st innings,18.3,run,78,1,78/1,"Shadab Khan to Williamson, 1 run",,stands tall in the crease and punches down to long-on,1
112,112,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 2 runs full, gets down for a slog sweep and fails to find the middle as the ball rolls away to deep midwicket",1st innings,18.4,run,80,2,80/1,"Shadab Khan to Guptill, 2 runs",,"full, gets down for a slog sweep and fails to find the middle as the ball rolls away to deep midwicket",1
113,113,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run good length, stays in the crease and tucks into the leg side",1st innings,18.5,no run,80,0,80/1,"Shadab Khan to Guptill, no run",,"good length, stays in the crease and tucks into the leg side",1
114,114,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run stays back and lets this spin away from him before punching into the covers",1st innings,18.6,no run,80,0,80/1,"Shadab Khan to Guptill, no run",,stays back and lets this spin away from him before punching into the covers,1
115,115,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short of a length on off, shifts back into the crease and whips it away in front of long-on",1st innings,19.1,run,81,1,81/1,"Rumman Raees to Williamson, 1 run",,"short of a length on off, shifts back into the crease and whips it away in front of long-on",1
116,116,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run back of a length, pitching outside leg, flicked to midwicket",1st innings,19.2,no run,81,0,81/1,"Rumman Raees to Guptill, no run",,"back of a length, pitching outside leg, flicked to midwicket",1
117,117,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run short of a length, pitching outside leg, stands tall and taps to midwicket",1st innings,19.3,no run,81,0,81/1,"Rumman Raees to Guptill, no run",,"short of a length, pitching outside leg, stands tall and taps to midwicket",1
118,118,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run full around the leg-stump, pushed out to midwicket gently",1st innings,19.4,no run,81,0,81/1,"Rumman Raees to Guptill, no run",,"full around the leg-stump, pushed out to midwicket gently",1
119,119,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run short of a length on middle, stands tall and punches to long-on",1st innings,19.5,run,82,1,82/1,"Rumman Raees to Guptill, 1 run",,"short of a length on middle, stands tall and punches to long-on",1
120,120,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short of a length, angled in, turned away behind square on the leg side",1st innings,19.6,run,83,1,83/1,"Rumman Raees to Williamson, 1 run",,"short of a length, angled in, turned away behind square on the leg side",1
121,121,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run, OUT <b>a horrific mix-up</b>. Oh, dear! They did all the hardwork by consolidating and now have fallen to bad communication. A full legbreak that was driven out to deep point. Williamson wants the second but Guptill isn't sure. Williamson continues on his way and Guptill responds. But it's so late that they're almost at the same end. The throw comes on to Sarfraz's end who then underarms it to the bowler who gathers it and takes out the stumps even as Guptill puts in a full-length dive",1st innings,20.1,run,84,1,84/2,"Shadab Khan to Williamson, 1 run, OUT",,"<b>a horrific mix-up</b>. Oh, dear! They did all the hardwork by consolidating and now have fallen to bad communication. A full legbreak that was driven out to deep point. Williamson wants the second but Guptill isn't sure. Williamson continues on his way and Guptill responds. But it's so late that they're almost at the same end. The throw comes on to Sarfraz's end who then underarms it to the bowler who gathers it and takes out the stumps even as Guptill puts in a full-length dive",2
122,122,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run full on the stumps, pushed back",1st innings,20.2,no run,84,0,84/2,"Shadab Khan to Williamson, no run",,"full on the stumps, pushed back",2
123,123,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run ",1st innings,20.3,run,85,1,85/2,"Shadab Khan to Williamson, 1 run",,,2
124,124,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run floated up outside off, driven to long-off",1st innings,20.4,no run,85,0,85/2,"Shadab Khan to Taylor, no run",,"floated up outside off, driven to long-off",2
125,125,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run advances down the track to smother the spin of a length ball",1st innings,20.5,no run,85,0,85/2,"Shadab Khan to Taylor, no run",,advances down the track to smother the spin of a length ball,2
126,126,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run charges down the track and pushes a length ball straight back to Shadab who flings it back towards the stumps",1st innings,20.6,no run,85,0,85/2,"Shadab Khan to Taylor, no run",,charges down the track and pushes a length ball straight back to Shadab who flings it back towards the stumps,2
127,127,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run short of a length outside off, gets on top of it and drops it towards mid-on",1st innings,21.1,no run,85,0,85/2,"Rumman Raees to Williamson, no run",,"short of a length outside off, gets on top of it and drops it towards mid-on",2
128,128,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run short of a length outside off, punched firmly to the covers",1st innings,21.2,no run,85,0,85/2,"Rumman Raees to Williamson, no run",,"short of a length outside off, punched firmly to the covers",2
129,129,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short of good length, gets slightly big and he whips it slightly uppishly down to wide long-on",1st innings,21.3,run,86,1,86/2,"Rumman Raees to Williamson, 1 run",,"short of good length, gets slightly big and he whips it slightly uppishly down to wide long-on",2
130,130,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run short, wide, opens up for a late cut and point moves to his left and dives to make a clean stop",1st innings,21.4,run,87,1,87/2,"Rumman Raees to Taylor, 1 run",,"short, wide, opens up for a late cut and point moves to his left and dives to make a clean stop",2
131,131,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run fullish length, curving in towards off, stops on him a bit as he chips a push to the covers",1st innings,21.5,no run,87,0,87/2,"Rumman Raees to Williamson, no run",,"fullish length, curving in towards off, stops on him a bit as he chips a push to the covers",2
132,132,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run now one that keeps low, on a length outside off, kept out",1st innings,21.6,no run,87,0,87/2,"Rumman Raees to Williamson, no run",,"now one that keeps low, on a length outside off, kept out",2
133,133,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short, makes some room and cuts to point",1st innings,22.1,no run,87,0,87/2,"Shadab Khan to Taylor, no run",,"short, makes some room and cuts to point",2
134,134,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run fullish length, outside off, steps forward and defends tightly",1st innings,22.2,no run,87,0,87/2,"Shadab Khan to Taylor, no run",,"fullish length, outside off, steps forward and defends tightly",2
135,135,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, FOUR runs floated up again but this time he's given lot more room and he crunches a drive through the covers. To the left of the fielder there",1st innings,22.3,four,91,4,91/2,"Shadab Khan to Taylor, FOUR runs",,floated up again but this time he's given lot more room and he crunches a drive through the covers. To the left of the fielder there,2
136,136,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run full, wide, driven through the same region but straighter to the sweeper at the boundary",1st innings,22.4,run,92,1,92/2,"Shadab Khan to Taylor, 1 run",,"full, wide, driven through the same region but straighter to the sweeper at the boundary",2
137,137,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run advances down the track and eases a fuller delivery down to long-off",1st innings,22.5,run,93,1,93/2,"Shadab Khan to Williamson, 1 run",,advances down the track and eases a fuller delivery down to long-off,2
138,138,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, FOUR runs short of a length, non-turner, Taylor makes sure to give himself some room and opens the face from front of off for a late cut through short third man",1st innings,22.6,four,97,4,97/2,"Shadab Khan to Taylor, FOUR runs",,"short of a length, non-turner, Taylor makes sure to give himself some room and opens the face from front of off for a late cut through short third man",2
139,139,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run short of a length, angling into him, whipped to midwicket who dives forward and stops",1st innings,23.1,no run,97,0,97/2,"Hasan Ali to Williamson, no run",,"short of a length, angling into him, whipped to midwicket who dives forward and stops",2
140,140,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run full and swinging in, driven slightly uppishly to the covers",1st innings,23.2,no run,97,0,97/2,"Hasan Ali to Williamson, no run",,"full and swinging in, driven slightly uppishly to the covers",2
141,141,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run short of a length outside off, drills it back down the pitch and the bowler gets down to his right to stop it",1st innings,23.3,no run,97,0,97/2,"Hasan Ali to Williamson, no run",,"short of a length outside off, drills it back down the pitch and the bowler gets down to his right to stop it",2
142,142,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run short of a length, holding its line outside off, punched to sweeper cover",1st innings,23.4,run,98,1,98/2,"Hasan Ali to Williamson, 1 run",,"short of a length, holding its line outside off, punched to sweeper cover",2
143,143,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs back of a length, works with the angle past the diving midwicket fielder for two",1st innings,23.5,run,100,2,100/2,"Hasan Ali to Taylor, 2 runs",,"back of a length, works with the angle past the diving midwicket fielder for two",2
144,144,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run full, curving in on off, clipped away to wide mid-on fora sharp single. Manages to beat the throw at the bowler's end",1st innings,23.6,run,101,1,101/2,"Hasan Ali to Taylor, 1 run",,"full, curving in on off, clipped away to wide mid-on fora sharp single. Manages to beat the throw at the bowler's end",2
145,145,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full and slid across, clipped through the square leg region",1st innings,24.1,run,102,1,102/2,"Shoaib Malik to Taylor, 1 run",,"full and slid across, clipped through the square leg region",2
146,146,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run length ball, slanted across on middle and off, punched to mid-on",1st innings,24.2,no run,102,0,102/2,"Shoaib Malik to Williamson, no run",,"length ball, slanted across on middle and off, punched to mid-on",2
147,147,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run full and tight on middle, shuffles across to cover the drift and defends back",1st innings,24.3,no run,102,0,102/2,"Shoaib Malik to Williamson, no run",,"full and tight on middle, shuffles across to cover the drift and defends back",2
148,148,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run slightly short of a length outside off, stays put in the crease and punches towards mid-off",1st innings,24.4,no run,102,0,102/2,"Shoaib Malik to Williamson, no run",,"slightly short of a length outside off, stays put in the crease and punches towards mid-off",2
149,149,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run comes down the track to meet the pitch and jabs back to the bowler",1st innings,24.5,no run,102,0,102/2,"Shoaib Malik to Williamson, no run",,comes down the track to meet the pitch and jabs back to the bowler,2
150,150,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, FOUR runs that's a much-needed boundary for Williamson. The strike-rate had slipped under 50 and then he sees this gift of shortness and width outside the off stump and accepts it by gleefully cutting through the covers",1st innings,24.6,four,106,4,106/2,"Shoaib Malik to Williamson, FOUR runs",,that's a much-needed boundary for Williamson. The strike-rate had slipped under 50 and then he sees this gift of shortness and width outside the off stump and accepts it by gleefully cutting through the covers,2
151,151,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run short, wide, slashes a cut to deep backward point and third man runs across",1st innings,25.1,run,107,1,107/2,"Hasan Ali to Taylor, 1 run",,"short, wide, slashes a cut to deep backward point and third man runs across",2
152,152,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, FOUR runs short of a length outside off and that's a superb shot. Stands in the crease and crunches a backfoot punch well to the left of mid-off. Top placement and sweet timing",1st innings,25.2,four,111,4,111/2,"Hasan Ali to Williamson, FOUR runs",,short of a length outside off and that's a superb shot. Stands in the crease and crunches a backfoot punch well to the left of mid-off. Top placement and sweet timing,2
153,153,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run short ball, gets over Williamson's arched back",1st innings,25.3,no run,111,0,111/2,"Hasan Ali to Williamson, no run",,"short ball, gets over Williamson's arched back",2
154,154,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run short and wide, gets on top of it and cuts to sweeper cover",1st innings,25.4,run,112,1,112/2,"Hasan Ali to Williamson, 1 run",,"short and wide, gets on top of it and cuts to sweeper cover",2
155,155,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run fullish length ball, curves in, Taylor takes a stride across and stabs it into the covers",1st innings,25.5,no run,112,0,112/2,"Hasan Ali to Taylor, no run",,"fullish length ball, curves in, Taylor takes a stride across and stabs it into the covers",2
156,156,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run shortish, fetches a pull from outside off and drags it down to deep backward square leg",1st innings,25.6,run,113,1,113/2,"Hasan Ali to Taylor, 1 run",,"shortish, fetches a pull from outside off and drags it down to deep backward square leg",2
157,157,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full and slanted across, nudged to midwicket",1st innings,26.1,run,114,1,114/2,"Shoaib Malik to Taylor, 1 run",,"full and slanted across, nudged to midwicket",2
158,158,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run <b>Williamson has reviewed an lbw decision.</b> This may have pitched outside leg. Malik slides one across at an in-between length and Williamson is caught on neither foot. Shifts back late and looks to flick but it comes on a tad too straight and nails him on the pad. Williamson goes up straightaway and it has indeed pitched outside leg",1st innings,26.2,no run,114,0,114/2,"Shoaib Malik to Williamson, no run",,<b>Williamson has reviewed an lbw decision.</b> This may have pitched outside leg. Malik slides one across at an in-between length and Williamson is caught on neither foot. Shifts back late and looks to flick but it comes on a tad too straight and nails him on the pad. Williamson goes up straightaway and it has indeed pitched outside leg,2
159,159,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run slides in a fuller delivery on middle and leg, gently caresses it down to long-on",1st innings,26.3,run,115,1,115/2,"Shoaib Malik to Williamson, 1 run",,"slides in a fuller delivery on middle and leg, gently caresses it down to long-on",2
160,160,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full, pushed wide of long-on for a single",1st innings,26.4,run,116,1,116/2,"Shoaib Malik to Taylor, 1 run",,"full, pushed wide of long-on for a single",2
161,161,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run short, keeps a little low and he pulls it with the turn from the confines of his crease to deep midwicket",1st innings,26.5,run,117,1,117/2,"Shoaib Malik to Williamson, 1 run",,"short, keeps a little low and he pulls it with the turn from the confines of his crease to deep midwicket",2
162,162,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run full, pitches outside leg, nudged it to square leg",1st innings,26.6,no run,117,0,117/2,"Shoaib Malik to Taylor, no run",,"full, pitches outside leg, nudged it to square leg",2
163,163,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 3 runs oh, what a shot! This has been timed to perfection. A short of a length delivery that's pretty accurate on middle. Williamson wristily whips it to deep midwicket. Azhar Ali runs to his left from deep square leg and dives right in fornt of the boundary. And he has done superbly to pull it back while not making contact with the ropes",1st innings,27.1,run,120,3,120/2,"Mohammad Amir to Williamson, 3 runs",,"oh, what a shot! This has been timed to perfection. A short of a length delivery that's pretty accurate on middle. Williamson wristily whips it to deep midwicket. Azhar Ali runs to his left from deep square leg and dives right in fornt of the boundary. And he has done superbly to pull it back while not making contact with the ropes",2
164,164,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run short of a length outside off, gets on top and bunts it into the surface on the off side",1st innings,27.2,run,121,1,121/2,"Mohammad Amir to Taylor, 1 run",,"short of a length outside off, gets on top and bunts it into the surface on the off side",2
165,165,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run short of a length outside off, punched to mid-off",1st innings,27.3,no run,121,0,121/2,"Mohammad Amir to Williamson, no run",,"short of a length outside off, punched to mid-off",2
166,166,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, FOUR runs full, a wide half-volley that gives <b>Williamson his fifty</b> WIlliamson gets forward and drives through the covers",1st innings,27.4,four,125,4,125/2,"Mohammad Amir to Williamson, FOUR runs",,"full, a wide half-volley that gives <b>Williamson his fifty</b> WIlliamson gets forward and drives through the covers",2
167,167,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run short and wide, cut late through backward of point",1st innings,27.5,run,126,1,126/2,"Mohammad Amir to Williamson, 1 run",,"short and wide, cut late through backward of point",2
168,168,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run ",1st innings,27.6,run,127,1,127/2,"Mohammad Amir to Taylor, 1 run",,,2
169,169,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full and slanted across on middle and leg, pushed straight down and right through Malik who lets it go through the legs",1st innings,28.1,run,128,1,128/2,"Shoaib Malik to Taylor, 1 run",,"full and slanted across on middle and leg, pushed straight down and right through Malik who lets it go through the legs",2
170,170,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run shifts back to a length ball and tucks it around the corner for a single",1st innings,28.2,run,129,1,129/2,"Shoaib Malik to Williamson, 1 run",,shifts back to a length ball and tucks it around the corner for a single,2
171,171,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run full and slanted across on off, drilled down to long-on",1st innings,28.3,run,130,1,130/2,"Shoaib Malik to Taylor, 1 run",,"full and slanted across on off, drilled down to long-on",2
172,172,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run gets the front leg out and pushes this away from the body to long-off. Shaped up for a big shot but seems like he had to make a late adjustment",1st innings,28.4,run,131,1,131/2,"Shoaib Malik to Williamson, 1 run",,gets the front leg out and pushes this away from the body to long-off. Shaped up for a big shot but seems like he had to make a late adjustment,2
173,173,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run eased down to long-on",1st innings,28.5,run,132,1,132/2,"Shoaib Malik to Taylor, 1 run",,eased down to long-on,2
174,174,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run full and slid across, knocks it to midwicket",1st innings,28.6,no run,132,0,132/2,"Shoaib Malik to Williamson, no run",,"full and slid across, knocks it to midwicket",2
175,175,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run wide length ball, spinning further away, Taylor walks towards it outside off and cuts but can't beat point",1st innings,29.1,no run,132,0,132/2,"Shadab Khan to Taylor, no run",,"wide length ball, spinning further away, Taylor walks towards it outside off and cuts but can't beat point",2
176,176,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run short of a length and some width again, cuts to sweeper cover",1st innings,29.2,run,133,1,133/2,"Shadab Khan to Taylor, 1 run",,"short of a length and some width again, cuts to sweeper cover",2
177,177,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run advances down the ground and heaves this over the mid-on area but drags it off the toe end to wide long-on. Again no timing",1st innings,29.3,run,134,1,134/2,"Shadab Khan to Williamson, 1 run",,advances down the ground and heaves this over the mid-on area but drags it off the toe end to wide long-on. Again no timing,2
