,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,200,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run ",1st innings,33.2,run,131,1,131/4,"Ali to Carter, 1 run",,,4
203,201,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run pushed into the covers",1st innings,33.3,run,132,1,132/4,"Ali to Mohammed, 1 run",,pushed into the covers,4
204,202,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 2 runs drilled out to long on",1st innings,33.4,run,134,2,134/4,"Ali to Carter, 2 runs",,drilled out to long on,4
205,203,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run ",1st innings,33.5,run,135,1,135/4,"Ali to Carter, 1 run",,,4
206,204,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run ",1st innings,33.6,run,136,1,136/4,"Ali to Mohammed, 1 run",,,4
207,205,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run thick outside edge flies down to third man",1st innings,34.1,run,137,1,137/4,"Stokes to Mohammed, 1 run",,thick outside edge flies down to third man,4
208,206,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 2 runs width outside off stump, crunched out to deep extra cover",1st innings,34.2,run,139,2,139/4,"Stokes to Carter, 2 runs",,"width outside off stump, crunched out to deep extra cover",4
209,207,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 3 runs flamboyant bottom-handed wallop out to extra cover, true Calypso stuff! But a brilliant one-handed stop by Billings on the boundary's edge, hauling in a certain four",1st innings,34.3,run,142,3,142/4,"Stokes to Carter, 3 runs",,"flamboyant bottom-handed wallop out to extra cover, true Calypso stuff! But a brilliant one-handed stop by Billings on the boundary's edge, hauling in a certain four",4
210,207,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 wide banged in short and down the leg side",1st innings,34.3,wide,143,1,143/4,"Stokes to Mohammed, 1 wide",,banged in short and down the leg side,4
211,208,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run patted to cover, and a clean pick-up from Morgan could have been a run-out! A bit of confusion between the wickets as Windies attempt to pick up the pace",1st innings,34.4,no run,143,0,143/4,"Stokes to Mohammed, no run",,"patted to cover, and a clean pick-up from Morgan could have been a run-out! A bit of confusion between the wickets as Windies attempt to pick up the pace",4
212,209,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, SIX runs short, and banjaxed over deep midwicket to bring up the fifty in fine style!",1st innings,34.5,six,149,6,149/4,"Stokes to Mohammed, SIX runs",,"short, and banjaxed over deep midwicket to bring up the fifty in fine style!",4
213,210,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run angled out to the off side, no way through there",1st innings,34.6,no run,149,0,149/4,"Stokes to Mohammed, no run",,"angled out to the off side, no way through there",4
214,211,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run onto the front foot, and pushed to point",1st innings,35.1,no run,149,0,149/4,"Ali to Carter, no run",,"onto the front foot, and pushed to point",4
215,212,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, FOUR runs too short, and hauled through the leg side, some decent intent from this pair in the last few balls",1st innings,35.2,four,153,4,153/4,"Ali to Carter, FOUR runs",,"too short, and hauled through the leg side, some decent intent from this pair in the last few balls",4
216,213,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run full length, whittled to the leg side",1st innings,35.3,no run,153,0,153/4,"Ali to Carter, no run",,"full length, whittled to the leg side",4
217,214,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 2 runs up and over the covers, hitting through the line, not perfect timing but bisects the two men in the deep",1st innings,35.4,run,155,2,155/4,"Ali to Carter, 2 runs",,"up and over the covers, hitting through the line, not perfect timing but bisects the two men in the deep",4
218,215,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 2 runs hauled out to the leg side",1st innings,35.5,run,157,2,157/4,"Ali to Carter, 2 runs",,hauled out to the leg side,4
219,216,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run worked for the single, and that will be <B>drinks</B>.",1st innings,35.6,run,158,1,158/4,"Ali to Carter, 1 run",,"worked for the single, and that will be <B>drinks</B>.",4
220,217,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, 1 run round the wicket, back of a length and worked off the body - they wanted two but won't get it",1st innings,36.1,run,159,1,159/4,"Plunkett to Carter, 1 run",,"round the wicket, back of a length and worked off the body - they wanted two but won't get it",4
221,218,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, OUT full and straight, flips across the line... but it's ballooned off a leading edge and will be taken at mid-on! Mohammed has been done by the drinks break, a slight error of judgement and he has to depart, tamely chipped to the edge of the ring",1st innings,36.2,out,159,0,159/5,"Plunkett to Mohammed, OUT",,"full and straight, flips across the line... but it's ballooned off a leading edge and will be taken at mid-on! Mohammed has been done by the drinks break, a slight error of judgement and he has to depart, tamely chipped to the edge of the ring",5
222,219,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, 1 run angled in and worked off the body for one",1st innings,36.3,run,160,1,160/5,"Plunkett to Carter, 1 run",,angled in and worked off the body for one,5
223,220,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, no run over the wicket, pitched up in the channel, Holder presses forward to block",1st innings,36.4,no run,160,0,160/5,"Plunkett to Holder, no run",,"over the wicket, pitched up in the channel, Holder presses forward to block",5
224,221,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run full outside off, leans into a punch in front of square and he gets it through for his first run",1st innings,36.5,run,161,1,161/5,"Plunkett to Holder, 1 run",,"full outside off, leans into a punch in front of square and he gets it through for his first run",5
225,222,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, 2 runs back of a length from round the wicket, worked off the hip for a couple more behind square",1st innings,36.6,run,163,2,163/5,"Plunkett to Carter, 2 runs",,"back of a length from round the wicket, worked off the hip for a couple more behind square",5
226,223,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, 1 run floated up outside off, Holder reaches forward and steers in front of square",1st innings,37.1,run,164,1,164/5,"Ali to Holder, 1 run",,"floated up outside off, Holder reaches forward and steers in front of square",5
227,224,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run angled in from round the wicket, straightening on middle and off, solidly blocked on the front foot",1st innings,37.2,no run,164,0,164/5,"Ali to Carter, no run",,"angled in from round the wicket, straightening on middle and off, solidly blocked on the front foot",5
228,225,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run fired into the pitch, quicker and there's some extra bounce, turned back to the bowler",1st innings,37.3,no run,164,0,164/5,"Ali to Carter, no run",,"fired into the pitch, quicker and there's some extra bounce, turned back to the bowler",5
229,226,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, SIX runs collared! That's in the stands...! Carter gave Moeen the charge and heaved this handsomely over long-on, he gave notice of his power in the first match and that's another impressive blow",1st innings,37.4,six,170,6,170/5,"Ali to Carter, SIX runs",,"collared! That's in the stands...! Carter gave Moeen the charge and heaved this handsomely over long-on, he gave notice of his power in the first match and that's another impressive blow",5
230,227,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run goes back this time, skidding on to hit the outside edge, stayed low and the ball ricocheted into Buttler's pad... The keeper appealed but there was clearly bat involved",1st innings,37.5,no run,170,0,170/5,"Ali to Carter, no run",,"goes back this time, skidding on to hit the outside edge, stayed low and the ball ricocheted into Buttler's pad... The keeper appealed but there was clearly bat involved",5
231,228,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run punched back down the ground for one - so Moeen finishes with a tidy 1 for 44 from his ten",1st innings,37.6,run,171,1,171/5,"Ali to Carter, 1 run",,punched back down the ground for one - so Moeen finishes with a tidy 1 for 44 from his ten,5
232,229,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run short of alength, clipped off the body towards mid-on",1st innings,38.1,no run,171,0,171/5,"Plunkett to Carter, no run",,"short of alength, clipped off the body towards mid-on",5
233,230,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, 1 leg bye angled in with the arm, Carter flicks at it and the ball runs away off his pad",1st innings,38.2,leg bye,172,1,172/5,"Plunkett to Carter, 1 leg bye",,"angled in with the arm, Carter flicks at it and the ball runs away off his pad",5
234,231,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, no run short of a length over off stump, defended standing tall",1st innings,38.3,no run,172,0,172/5,"Plunkett to Holder, no run",,"short of a length over off stump, defended standing tall",5
235,232,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run short again, Holder is on top the bounce thanks to his height, dabs towards gully and they pinch one",1st innings,38.4,run,173,1,173/5,"Plunkett to Holder, 1 run",,"short again, Holder is on top the bounce thanks to his height, dabs towards gully and they pinch one",5
236,233,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, OUT swings across the line, another skied top-edge... and safely pouched at mid-off! West Indies are threatening to subside here, Carter gave Moeen some humpty in the previous over but Plunkett is a different proposition, not quite full enough to hit down the ground and it skewed high but only as far as the edge of the 30-yard circle",1st innings,38.5,out,173,0,173/6,"Plunkett to Carter, OUT",,"swings across the line, another skied top-edge... and safely pouched at mid-off! West Indies are threatening to subside here, Carter gave Moeen some humpty in the previous over but Plunkett is a different proposition, not quite full enough to hit down the ground and it skewed high but only as far as the edge of the 30-yard circle",6
237,234,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, no run played towards mid-on from the crease",1st innings,38.6,no run,173,0,173/6,"Plunkett to Holder, no run",,played towards mid-on from the crease,6
238,235,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, no run touch back of a length on off stump, defended down to the off side",1st innings,39.1,no run,173,0,173/6,"Woakes to CR Brathwaite, no run",,"touch back of a length on off stump, defended down to the off side",6
239,236,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, no run hits the pitch just back of a length, skids on and thuds into the splice as Brathwaite plays late on the back foot",1st innings,39.2,no run,173,0,173/6,"Woakes to CR Brathwaite, no run",,"hits the pitch just back of a length, skids on and thuds into the splice as Brathwaite plays late on the back foot",6
240,237,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, 1 run length ball, slightly too straight and worked away into a gap at midwicket",1st innings,39.3,run,174,1,174/6,"Woakes to CR Brathwaite, 1 run",,"length ball, slightly too straight and worked away into a gap at midwicket",6
241,238,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run touch short, Holder is back and across and drives firmly through cover, the fielder takes the pace off but can't prevent one",1st innings,39.4,run,175,1,175/6,"Woakes to Holder, 1 run",,"touch short, Holder is back and across and drives firmly through cover, the fielder takes the pace off but can't prevent one",6
242,239,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, 1 run 130kph/80mph, short of a length over middle and off, tucked into the leg side",1st innings,39.5,run,176,1,176/6,"Woakes to CR Brathwaite, 1 run",130kph,"130kph/80mph, short of a length over middle and off, tucked into the leg side",6
243,240,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, no run shortish outside off and dabbed towards gully",1st innings,39.6,no run,176,0,176/6,"Woakes to Holder, no run",,shortish outside off and dabbed towards gully,6
244,241,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 1 run floated up full on the stumps, Brathwaite swats it through midwicket like a man clearing a wasp from his picnic",1st innings,40.1,run,177,1,177/6,"Rashid to CR Brathwaite, 1 run",,"floated up full on the stumps, Brathwaite swats it through midwicket like a man clearing a wasp from his picnic",6
245,242,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 2 runs flighted legbreak outside off, driven through the covers and they hustle back for two",1st innings,40.2,run,179,2,179/6,"Rashid to Holder, 2 runs",,"flighted legbreak outside off, driven through the covers and they hustle back for two",6
246,243,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run slides this one on, into the pads as Holder goes to sweep... Was there any bat involved? The umpire thought so but Rashid and Buttler were keen on the lbw and Morgan decides to <b>review</b>. Looks like this will be close, don't think he got a bottom edge on the ball... pitched on middle and leg, spinning towards off stump - but it's umpire's call! Fractionally past the midway point of the stump and so it <b>remains not out</b>. That's about as close as you can get, without getting it - you get me?",1st innings,40.3,run,180,1,180/6,"Rashid to Holder, 1 run",,"slides this one on, into the pads as Holder goes to sweep... Was there any bat involved? The umpire thought so but Rashid and Buttler were keen on the lbw and Morgan decides to <b>review</b>. Looks like this will be close, don't think he got a bottom edge on the ball... pitched on middle and leg, spinning towards off stump - but it's umpire's call! Fractionally past the midway point of the stump and so it <b>remains not out</b>. That's about as close as you can get, without getting it - you get me?",6
247,244,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, no run floats up the googly this time, spinning back in to hit the front pad",1st innings,40.4,no run,180,0,180/6,"Rashid to CR Brathwaite, no run",,"floats up the googly this time, spinning back in to hit the front pad",6
248,245,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, no run again Rashid slips the googly past the inside edge, Brathwaite not picking it as he tries to work across his pad, this might be closer to lbw... but again umpire Duguid shakes his head",1st innings,40.5,no run,180,0,180/6,"Rashid to CR Brathwaite, no run",,"again Rashid slips the googly past the inside edge, Brathwaite not picking it as he tries to work across his pad, this might be closer to lbw... but again umpire Duguid shakes his head",6
249,246,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 2 runs tossed up, this rips the other way and takes the outside edge but runs wide of Buttler and there's no slip in",1st innings,40.6,run,182,2,182/6,"Rashid to CR Brathwaite, 2 runs",,"tossed up, this rips the other way and takes the outside edge but runs wide of Buttler and there's no slip in",6
250,247,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run pitched up and punched through the covers for one",1st innings,41.1,run,183,1,183/6,"Woakes to Holder, 1 run",,pitched up and punched through the covers for one,6
251,248,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, 1 run length on the stumps and tapped down into the leg side",1st innings,41.2,run,184,1,184/6,"Woakes to CR Brathwaite, 1 run",,length on the stumps and tapped down into the leg side,6
252,249,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 2 runs angled in, rising off a length, hits the inside edge and runs into a gap on the leg side for a couple",1st innings,41.3,run,186,2,186/6,"Woakes to Holder, 2 runs",,"angled in, rising off a length, hits the inside edge and runs into a gap on the leg side for a couple",6
253,250,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, no run shortish, beats the bat as Holder backs away and wafts unsuccessfully",1st innings,41.4,no run,186,0,186/6,"Woakes to Holder, no run",,"shortish, beats the bat as Holder backs away and wafts unsuccessfully",6
254,251,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, no run banged in outside off, goes for a cross-batted swipe this and time, with the same (lack of) effect",1st innings,41.5,no run,186,0,186/6,"Woakes to Holder, no run",,"banged in outside off, goes for a cross-batted swipe this and time, with the same (lack of) effect",6
255,252,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run gets forward and drives into the covers, a misfield gives them one more",1st innings,41.6,run,187,1,187/6,"Woakes to Holder, 1 run",,"gets forward and drives into the covers, a misfield gives them one more",6
256,253,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run tossed up full on middle and leg, pushed down the ground",1st innings,42.1,run,188,1,188/6,"Rashid to Holder, 1 run",,"tossed up full on middle and leg, pushed down the ground",6
257,254,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 1 run flighted, worked off the pads into a gap on the leg side",1st innings,42.2,run,189,1,189/6,"Rashid to CR Brathwaite, 1 run",,"flighted, worked off the pads into a gap on the leg side",6
258,255,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run flighted, Holder reverses the hands, gets a top edge on the sweep but it lands short of gully",1st innings,42.3,no run,189,0,189/6,"Rashid to Holder, no run",,"flighted, Holder reverses the hands, gets a top edge on the sweep but it lands short of gully",6
259,256,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run floated up full on the stumps and heaved away into the midwicket area for one",1st innings,42.4,run,190,1,190/6,"Rashid to Holder, 1 run",,floated up full on the stumps and heaved away into the midwicket area for one,6
260,257,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 1 run pushed through outside off, Brathwaite squirts it through point",1st innings,42.5,run,191,1,191/6,"Rashid to CR Brathwaite, 1 run",,"pushed through outside off, Brathwaite squirts it through point",6
261,258,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run full outside off, dipping as Holder drives but picks out cover",1st innings,42.6,no run,191,0,191/6,"Rashid to Holder, no run",,"full outside off, dipping as Holder drives but picks out cover",6
262,259,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, 1 run takes the pace off outside off, steered off the back foot behind square",1st innings,43.1,run,192,1,192/6,"Woakes to CR Brathwaite, 1 run",,"takes the pace off outside off, steered off the back foot behind square",6
263,260,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run length ball, swings across the line, deflected down into the leg side and they steal one as Woakes gives chase",1st innings,43.2,run,193,1,193/6,"Woakes to Holder, 1 run",,"length ball, swings across the line, deflected down into the leg side and they steal one as Woakes gives chase",6
264,261,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, no run dug in short, goes for the pull, top-edged - on to the top his helmet, I think - and it loops behind square, Brathwaite isn't keen on running as Buttler goes to collect",1st innings,43.3,no run,193,0,193/6,"Woakes to CR Brathwaite, no run",,"dug in short, goes for the pull, top-edged - on to the top his helmet, I think - and it loops behind square, Brathwaite isn't keen on running as Buttler goes to collect",6
265,262,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, FOUR runs brutal from Brathwaite, there's the power we know he has, picks up the short length early and muscles a flat-batted whack past deep midwicket",1st innings,43.4,four,197,4,197/6,"Woakes to CR Brathwaite, FOUR runs",,"brutal from Brathwaite, there's the power we know he has, picks up the short length early and muscles a flat-batted whack past deep midwicket",6
266,263,Carlos Brathwaite,457249,Chris Woakes,247235,"Woakes to CR Brathwaite, 1 run back of a length, makes a bit of room and swipes through cover point",1st innings,43.5,run,198,1,198/6,"Woakes to CR Brathwaite, 1 run",,"back of a length, makes a bit of room and swipes through cover point",6
267,264,Jason Holder,391485,Chris Woakes,247235,"Woakes to Holder, 1 run short ball again, Holder pulls flat down the ground for one more to long-on",1st innings,43.6,run,199,1,199/6,"Woakes to Holder, 1 run",,"short ball again, Holder pulls flat down the ground for one more to long-on",6
268,265,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, OUT slogged into the air, Rashid backpedals... and takes a good catch! Reward for Rashid, he tossed the ball up and Holder swung lustily across the line, sent it about 24 yards back down the pitch but the ball was swirling as it came down and Rashid did well to hold on falling forward to his knees",1st innings,44.1,out,199,0,199/7,"Rashid to Holder, OUT",,"slogged into the air, Rashid backpedals... and takes a good catch! Reward for Rashid, he tossed the ball up and Holder swung lustily across the line, sent it about 24 yards back down the pitch but the ball was swirling as it came down and Rashid did well to hold on falling forward to his knees",7
269,266,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, FOUR runs full and in the slot to drive, and he's mullered this, straight back past the bowler as Rashid throws a hand out and it flashes to the rope",1st innings,44.2,four,203,4,203/7,"Rashid to CR Brathwaite, FOUR runs",,"full and in the slot to drive, and he's mullered this, straight back past the bowler as Rashid throws a hand out and it flashes to the rope",7
270,267,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, no run flatter and quicker and it hits the inside edge as Brathwaite pokes at it",1st innings,44.3,no run,203,0,203/7,"Rashid to CR Brathwaite, no run",,flatter and quicker and it hits the inside edge as Brathwaite pokes at it,7
271,268,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, no run tosses up the googly, beats the bat on the inside and into the keeper's gloves",1st innings,44.4,no run,203,0,203/7,"Rashid to CR Brathwaite, no run",,"tosses up the googly, beats the bat on the inside and into the keeper's gloves",7
272,269,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 2 runs dragged down a touch and Brathwaite hoicks it into a gap at midwicket for a couple",1st innings,44.5,run,205,2,205/7,"Rashid to CR Brathwaite, 2 runs",,dragged down a touch and Brathwaite hoicks it into a gap at midwicket for a couple,7
273,270,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, 2 runs flighted outside off, spinning away and cut off theback foot, plenty of top edge but it runs fine of short third man",1st innings,44.6,run,207,2,207/7,"Rashid to CR Brathwaite, 2 runs",,"flighted outside off, spinning away and cut off theback foot, plenty of top edge but it runs fine of short third man",7
274,271,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 2 runs length outside off, gets forward and opens the face for a couple through backward point",1st innings,45.1,run,209,2,209/7,"Plunkett to Nurse, 2 runs",,"length outside off, gets forward and opens the face for a couple through backward point",7
275,272,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, FOUR runs short ball, he's ready to pull, weight in the crease and it's swatted firmly through deep backward square for four",1st innings,45.2,four,213,4,213/7,"Plunkett to Nurse, FOUR runs",,"short ball, he's ready to pull, weight in the crease and it's swatted firmly through deep backward square for four",7
276,272,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 1 wide short again, sliding down the leg side as Nurse pulls and misses",1st innings,45.2,wide,214,1,214/7,"Plunkett to Nurse, 1 wide",,"short again, sliding down the leg side as Nurse pulls and misses",7
277,273,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 1 bye slower ball, loops through past the outside edge as Nurse prods at it... but they steal a bye to the keeper",1st innings,45.3,bye,215,1,215/7,"Plunkett to Nurse, 1 bye",,"slower ball, loops through past the outside edge as Nurse prods at it... but they steal a bye to the keeper",7
278,273,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, 1 wide short, maybe taking the pace off again, but down the leg side for more extras",1st innings,45.3,wide,216,1,216/7,"Plunkett to CR Brathwaite, 1 wide",,"short, maybe taking the pace off again, but down the leg side for more extras",7
279,274,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, 1 run good length outside off, Brathwaite nudges one through backward point",1st innings,45.4,run,217,1,217/7,"Plunkett to CR Brathwaite, 1 run",,"good length outside off, Brathwaite nudges one through backward point",7
280,275,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 1 run back of a length, dabbed down into the covers, another single there",1st innings,45.5,run,218,1,218/7,"Plunkett to Nurse, 1 run",,"back of a length, dabbed down into the covers, another single there",7
281,276,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, no run beats the bat, 134kph/82mph as Plunkett hits the pitch hard, it zips through as Brathwaite looked to steer it for one with an open face",1st innings,45.6,no run,218,0,218/7,"Plunkett to CR Brathwaite, no run",134kph,"beats the bat, 134kph/82mph as Plunkett hits the pitch hard, it zips through as Brathwaite looked to steer it for one with an open face",7
282,277,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, 1 run tossed up outside off, punched into the covers coming forwards",1st innings,46.1,run,219,1,219/7,"Rashid to Nurse, 1 run",,"tossed up outside off, punched into the covers coming forwards",7
283,278,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, no run flighted, possibly the googly, hits gloves and pad, I think, but drops a few inches past leg stump",1st innings,46.2,no run,219,0,219/7,"Rashid to CR Brathwaite, no run",,"flighted, possibly the googly, hits gloves and pad, I think, but drops a few inches past leg stump",7
284,279,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to CR Brathwaite, OUT steps out, Brathwaite hammers this into the leg side, but it won't quite carry... Roy takes the catch and relays it in and that's good night, Kolkata! He must have been hitting into the wind, because I'm certain that would have gone all the way at Eden Gardens. Smartly done by Roy on the boundary rope at wide long-on, he nonchalantly tossed it back underarm as he stepped out of bounds and Billings completed the dismissal",1st innings,46.3,out,219,0,219/8,"Rashid to CR Brathwaite, OUT",,"steps out, Brathwaite hammers this into the leg side, but it won't quite carry... Roy takes the catch and relays it in and that's good night, Kolkata! He must have been hitting into the wind, because I'm certain that would have gone all the way at Eden Gardens. Smartly done by Roy on the boundary rope at wide long-on, he nonchalantly tossed it back underarm as he stepped out of bounds and Billings completed the dismissal",8
285,280,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run legbreak tossed up on off stump, pushed square",1st innings,46.4,no run,219,0,219/8,"Rashid to Nurse, no run",,"legbreak tossed up on off stump, pushed square",8
286,281,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, no run pushed through a little flatter, skids past the bat and into the gloves",1st innings,46.5,no run,219,0,219/8,"Rashid to Nurse, no run",,"pushed through a little flatter, skids past the bat and into the gloves",8
287,282,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, 1 run floated up outside off, Nurse leans into a drive to the cover sweeper to keep the strike",1st innings,46.6,run,220,1,220/8,"Rashid to Nurse, 1 run",,"floated up outside off, Nurse leans into a drive to the cover sweeper to keep the strike",8
288,283,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, FOUR runs short and down the leg side and Nurse swivels to send it packing to the fine-leg boundary",1st innings,47.1,four,224,4,224/8,"Plunkett to Nurse, FOUR runs",,short and down the leg side and Nurse swivels to send it packing to the fine-leg boundary,8
289,284,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, OUT bowled him, straight through a yawning gap! Nurse was going for the straight yahoo, he held the pose nicely... but you couldn't have squeezed Rahkeem Cornwall between his bat and pad",1st innings,47.2,out,224,0,224/9,"Plunkett to Nurse, OUT",,"bowled him, straight through a yawning gap! Nurse was going for the straight yahoo, he held the pose nicely... but you couldn't have squeezed Rahkeem Cornwall between his bat and pad",9
290,285,Shannon Gabriel,446101,Liam Plunkett,19264,"Plunkett to Gabriel, no run pitched up on the stumps and driven back down the pitch, Plunkett gets fingertips on it and the ball hits the stumps at the other end... but Bishoo was in",1st innings,47.3,no run,224,0,224/9,"Plunkett to Gabriel, no run",,"pitched up on the stumps and driven back down the pitch, Plunkett gets fingertips on it and the ball hits the stumps at the other end... but Bishoo was in",9
291,286,Shannon Gabriel,446101,Liam Plunkett,19264,"Plunkett to Gabriel, 1 run length on the body and turned away for a single",1st innings,47.4,run,225,1,225/9,"Plunkett to Gabriel, 1 run",,length on the body and turned away for a single,9
292,287,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, OUT sensational from Buttler, a run-out finishes it! Gabriel was barely in the frame as they tried to scurry through for a leg bye, the ball had deflected away to Buttler's left but he raced across, picked up and got around to throw right-arm - direct hit, job done",1st innings,47.5,out,225,0,225/10,"Plunkett to Bishoo, OUT",,"sensational from Buttler, a run-out finishes it! Gabriel was barely in the frame as they tried to scurry through for a leg bye, the ball had deflected away to Buttler's left but he raced across, picked up and got around to throw right-arm - direct hit, job done",10
293,1,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, 1 run tight line, good run, nudged to the leg side, and through they scamper",2nd innings,0.1,run,1,1,1/0,"Gabriel to Roy, 1 run",,"tight line, good run, nudged to the leg side, and through they scamper",0
