,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
114,114,David Hussey,5766,Andre Russell,276298,"Russell to DJ Hussey, no run shorter but the cut shot comes off the bottom edge and bounces to cover",1st innings,18.6,no run,59,0,59/3,"Russell to DJ Hussey, no run",,shorter but the cut shot comes off the bottom edge and bounces to cover,3
115,115,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 2 runs swept behind square for a couple",1st innings,19.1,run,61,2,61/3,"Narine to MEK Hussey, 2 runs",,swept behind square for a couple,3
116,116,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run tossed up outside off and left",1st innings,19.2,no run,61,0,61/3,"Narine to MEK Hussey, no run",,tossed up outside off and left,3
117,117,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run on the stumps, prodded back",1st innings,19.3,no run,61,0,61/3,"Narine to MEK Hussey, no run",,"on the stumps, prodded back",3
118,118,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, FOUR runs full, on off and Michael Hussey picks him up quickly to loft the ball over deep midwicket - lovely timing",1st innings,19.4,four,65,4,65/3,"Narine to MEK Hussey, FOUR runs",,"full, on off and Michael Hussey picks him up quickly to loft the ball over deep midwicket - lovely timing",3
119,119,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run drops shorter, dabbed towards third man",1st innings,19.5,run,66,1,66/3,"Narine to MEK Hussey, 1 run",,"drops shorter, dabbed towards third man",3
120,120,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run length, possibly a carrom ball and a leading edge drops short of the bowler",1st innings,19.6,no run,66,0,66/3,"Narine to DJ Hussey, no run",,"length, possibly a carrom ball and a leading edge drops short of the bowler",3
121,121,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run good length and straight, David Hussey blocks",1st innings,20.1,no run,66,0,66/3,"Pollard to MEK Hussey, no run",,"good length and straight, David Hussey blocks",3
122,122,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run played off the back foot towards gully",1st innings,20.2,no run,66,0,66/3,"Pollard to MEK Hussey, no run",,played off the back foot towards gully,3
123,123,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run tight line and length, around middle, Michael Hussey blocks",1st innings,20.3,no run,66,0,66/3,"Pollard to MEK Hussey, no run",,"tight line and length, around middle, Michael Hussey blocks",3
124,124,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run the slower offbreak kicks off a good length and rises on Hussey, who sways and lets it go",1st innings,20.4,no run,66,0,66/3,"Pollard to MEK Hussey, no run",,"the slower offbreak kicks off a good length and rises on Hussey, who sways and lets it go",3
125,125,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run he thought about pulling that one as it swerved away from him but let it go in the end",1st innings,20.5,no run,66,0,66/3,"Pollard to MEK Hussey, no run",,he thought about pulling that one as it swerved away from him but let it go in the end,3
126,126,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run played off the pads behind square for a quick single, that was the only run in the over",1st innings,20.6,run,67,1,67/3,"Pollard to MEK Hussey, 1 run",,"played off the pads behind square for a quick single, that was the only run in the over",3
127,127,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run cut off the back foot to short third man",1st innings,21.1,no run,67,0,67/3,"Narine to MEK Hussey, no run",,cut off the back foot to short third man,3
128,128,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run Michael Hussey goes back and pushes the ball into the gap at point",1st innings,21.2,run,68,1,68/3,"Narine to MEK Hussey, 1 run",,Michael Hussey goes back and pushes the ball into the gap at point,3
129,129,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run pushed through quick and straight, David Hussey defends on the leg side",1st innings,21.3,no run,68,0,68/3,"Narine to DJ Hussey, no run",,"pushed through quick and straight, David Hussey defends on the leg side",3
130,130,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run steered from the crease towards point, Narine's allowing no room",1st innings,21.4,no run,68,0,68/3,"Narine to DJ Hussey, no run",,"steered from the crease towards point, Narine's allowing no room",3
131,131,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run defended on the front foot, that spun into the right-hander",1st innings,21.5,no run,68,0,68/3,"Narine to DJ Hussey, no run",,"defended on the front foot, that spun into the right-hander",3
132,132,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run defended on the front foot once again, another one-run over",1st innings,21.6,no run,68,0,68/3,"Narine to DJ Hussey, no run",,"defended on the front foot once again, another one-run over",3
133,133,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run short of a length around off stump, cut off the back foot through point, the ball's not coming on to the bat off this pitch so he's just working the singles at the moment",1st innings,22.1,run,69,1,69/3,"Pollard to MEK Hussey, 1 run",,"short of a length around off stump, cut off the back foot through point, the ball's not coming on to the bat off this pitch so he's just working the singles at the moment",3
134,134,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run short ball and it's been pulled towards the fielder to the deep square boundary",1st innings,22.2,run,70,1,70/3,"Pollard to DJ Hussey, 1 run",,short ball and it's been pulled towards the fielder to the deep square boundary,3
135,135,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run driven firmly off the front foot but Samuels dives to his left at extra cover to save runs",1st innings,22.3,no run,70,0,70/3,"Pollard to MEK Hussey, no run",,driven firmly off the front foot but Samuels dives to his left at extra cover to save runs,3
136,136,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run Bravo dives at point but can't prevent the single after the ball was cut towards him",1st innings,22.4,run,71,1,71/3,"Pollard to MEK Hussey, 1 run",,Bravo dives at point but can't prevent the single after the ball was cut towards him,3
137,137,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run far more singles in this Pollard over, this one is towards cover",1st innings,22.5,run,72,1,72/3,"Pollard to DJ Hussey, 1 run",,"far more singles in this Pollard over, this one is towards cover",3
138,138,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run good length outside off, played off the back foot towards backward point",1st innings,22.6,no run,72,0,72/3,"Pollard to MEK Hussey, no run",,"good length outside off, played off the back foot towards backward point",3
139,139,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run Narine spins the offbreak into the right-hand batsman, Hussey tries to turn it off his pads but doesn't make proper contact",1st innings,23.1,no run,72,0,72/3,"Narine to DJ Hussey, no run",,"Narine spins the offbreak into the right-hand batsman, Hussey tries to turn it off his pads but doesn't make proper contact",3
140,140,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, FOUR runs he's hit this one well, the one that spins the other way is a bit short outside off and Hussey uses the room to go back and cut hard through backward point",1st innings,23.2,four,76,4,76/3,"Narine to DJ Hussey, FOUR runs",,"he's hit this one well, the one that spins the other way is a bit short outside off and Hussey uses the room to go back and cut hard through backward point",3
141,141,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, 1 leg bye Hussey strides forward and outside the line of off stump to defend, the ball spun back into him and hit the pad",1st innings,23.3,leg bye,77,1,77/3,"Narine to DJ Hussey, 1 leg bye",,"Hussey strides forward and outside the line of off stump to defend, the ball spun back into him and hit the pad",3
142,142,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, OUT he's been caught behind! Narine bowled it quicker and pitched it fuller, Hussey came forward to drive and edged it as the ball spun across him. Baugh took a sharp catch. He had little reaction time.",1st innings,23.4,out,77,0,77/4,"Narine to MEK Hussey, OUT",,"he's been caught behind! Narine bowled it quicker and pitched it fuller, Hussey came forward to drive and edged it as the ball spun across him. Baugh took a sharp catch. He had little reaction time.",4
143,143,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run there's an appeal after the man at backward short leg catches the ball but it came off the pad as Bailey tried to defend",1st innings,23.5,no run,77,0,77/4,"Narine to Bailey, no run",,there's an appeal after the man at backward short leg catches the ball but it came off the pad as Bailey tried to defend,4
144,144,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run fuller and wider outside off stump, Bailey drives firmly but the shot is blocked at short cover",1st innings,23.6,no run,77,0,77/4,"Narine to Bailey, no run",,"fuller and wider outside off stump, Bailey drives firmly but the shot is blocked at short cover",4
145,145,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 2 runs played through square leg off the front foot",1st innings,24.1,run,79,2,79/4,"Pollard to DJ Hussey, 2 runs",,played through square leg off the front foot,4
146,146,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run pushed off the front foot to long-off",1st innings,24.2,run,80,1,80/4,"Pollard to DJ Hussey, 1 run",,pushed off the front foot to long-off,4
147,147,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, no run that one shoots through at shin height after pitching short of a length, Bailey tries to defend on the back foot and is beaten close to off stump",1st innings,24.3,no run,80,0,80/4,"Pollard to Bailey, no run",,"that one shoots through at shin height after pitching short of a length, Bailey tries to defend on the back foot and is beaten close to off stump",4
148,148,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, no run another one keeps low off a length that's a bit fuller, Bailey gets beaten once again",1st innings,24.4,no run,80,0,80/4,"Pollard to Bailey, no run",,"another one keeps low off a length that's a bit fuller, Bailey gets beaten once again",4
149,149,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run steered towards third man with an open face",1st innings,24.5,run,81,1,81/4,"Pollard to Bailey, 1 run",,steered towards third man with an open face,4
150,150,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run short of a length angling into the right-hander, played with soft hands close on the off side",1st innings,24.6,run,82,1,82/4,"Pollard to DJ Hussey, 1 run",,"short of a length angling into the right-hander, played with soft hands close on the off side",4
151,151,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run Hussey goes back and works the flat ball off his pads behind square",1st innings,25.1,run,83,1,83/4,"Samuels to DJ Hussey, 1 run",,Hussey goes back and works the flat ball off his pads behind square,4
152,152,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run that's a long hop which spins into Bailey, he pulls but can't beat the man at square leg",1st innings,25.2,no run,83,0,83/4,"Samuels to Bailey, no run",,"that's a long hop which spins into Bailey, he pulls but can't beat the man at square leg",4
153,153,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run played to square leg again, Hussey thinks about the single but has to hurry back",1st innings,25.3,no run,83,0,83/4,"Samuels to Bailey, no run",,"played to square leg again, Hussey thinks about the single but has to hurry back",4
154,154,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run played behind square this time for a single",1st innings,25.4,run,84,1,84/4,"Samuels to Bailey, 1 run",,played behind square this time for a single,4
155,155,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 leg bye glanced off the pads towards fine leg where Russell fields",1st innings,25.5,leg bye,85,1,85/4,"Samuels to DJ Hussey, 1 leg bye",,glanced off the pads towards fine leg where Russell fields,4
156,156,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, FOUR runs that's too short again and Bailey pulls, this time beating the fielder at square leg by placing it behind him and to the boundary",1st innings,25.6,four,89,4,89/4,"Samuels to Bailey, FOUR runs",,"that's too short again and Bailey pulls, this time beating the fielder at square leg by placing it behind him and to the boundary",4
157,157,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run good length but the line is too straight, glanced off the pads to fine leg",1st innings,26.1,run,90,1,90/4,"Pollard to DJ Hussey, 1 run",,"good length but the line is too straight, glanced off the pads to fine leg",4
158,158,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, FOUR runs too full and wide outside off, Bailey has room to drive and he plays a flowing one, placing it through the gap at cover",1st innings,26.2,four,94,4,94/4,"Pollard to Bailey, FOUR runs",,"too full and wide outside off, Bailey has room to drive and he plays a flowing one, placing it through the gap at cover",4
159,159,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run glanced with an open face to third man",1st innings,26.3,run,95,1,95/4,"Pollard to Bailey, 1 run",,glanced with an open face to third man,4
160,160,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, 1 run short of a length outside off, cut off the back foot, giving third man more work",1st innings,26.4,run,96,1,96/4,"Pollard to DJ Hussey, 1 run",,"short of a length outside off, cut off the back foot, giving third man more work",4
161,161,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run Narine has to run again at third man after another one goes in his direction",1st innings,26.5,run,97,1,97/4,"Pollard to Bailey, 1 run",,Narine has to run again at third man after another one goes in his direction,4
162,162,David Hussey,5766,Kieron Pollard,230559,"Pollard to DJ Hussey, no run short of a length but wide outside off, Hussey tries to pull, dragging it with the bottom of his bat to midwicket",1st innings,26.6,no run,97,0,97/4,"Pollard to DJ Hussey, no run",,"short of a length but wide outside off, Hussey tries to pull, dragging it with the bottom of his bat to midwicket",4
163,163,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 2 runs Bailey works the ball off his pads towards fine leg",1st innings,27.1,run,99,2,99/4,"Samuels to Bailey, 2 runs",,Bailey works the ball off his pads towards fine leg,4
164,164,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 2 runs Bailey pushes forward and opens the face to steer the ball past short third man",1st innings,27.2,run,101,2,101/4,"Samuels to Bailey, 2 runs",,Bailey pushes forward and opens the face to steer the ball past short third man,4
165,165,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run defended on the front foot towards the off side",1st innings,27.3,no run,101,0,101/4,"Samuels to Bailey, no run",,defended on the front foot towards the off side,4
166,166,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run bowled flat and straight, the batsman goes back and punches to long-on",1st innings,27.4,run,102,1,102/4,"Samuels to Bailey, 1 run",,"bowled flat and straight, the batsman goes back and punches to long-on",4
167,167,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run Hussey tries to cut off the back foot but mis-times the shot to the bowler",1st innings,27.5,no run,102,0,102/4,"Samuels to DJ Hussey, no run",,Hussey tries to cut off the back foot but mis-times the shot to the bowler,4
168,168,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run defended on the back foot, Samuels pushed that through quicker",1st innings,27.6,no run,102,0,102/4,"Samuels to DJ Hussey, no run",,"defended on the back foot, Samuels pushed that through quicker",4
169,169,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run length ball on off and middle, pushed towards mid-on but the fielder at midwicket cuts it off",1st innings,28.1,no run,102,0,102/4,"DJ Bravo to Bailey, no run",,"length ball on off and middle, pushed towards mid-on but the fielder at midwicket cuts it off",4
170,170,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run defended from the crease to the man at midwicket",1st innings,28.2,no run,102,0,102/4,"DJ Bravo to Bailey, no run",,defended from the crease to the man at midwicket,4
171,171,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run that's too full and on the pads, Bailey glances to Powell on the fine leg boundary",1st innings,28.3,run,103,1,103/4,"DJ Bravo to Bailey, 1 run",,"that's too full and on the pads, Bailey glances to Powell on the fine leg boundary",4
172,172,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, no run good length angling into off stump, Hussey gets behind the line and defends",1st innings,28.4,no run,103,0,103/4,"DJ Bravo to DJ Hussey, no run",,"good length angling into off stump, Hussey gets behind the line and defends",4
173,173,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, 1 run the slower ball bowled on a fuller length, Hussey leans forward and flicks behind square",1st innings,28.5,run,104,1,104/4,"DJ Bravo to DJ Hussey, 1 run",,"the slower ball bowled on a fuller length, Hussey leans forward and flicks behind square",4
174,174,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run played off the back foot towards square once again, the length was good but the line a bit straight",1st innings,28.6,run,105,1,105/4,"DJ Bravo to Bailey, 1 run",,"played off the back foot towards square once again, the length was good but the line a bit straight",4
175,175,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run played back to the bowler on the front foot",1st innings,29.1,no run,105,0,105/4,"Samuels to Bailey, no run",,played back to the bowler on the front foot,4
176,175,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 wide that's wide down leg side, Baugh lunges to his left and flicks the ball back on to the stumps, Bailey had lost balance after trying to pull, but managed to keep his foot grounded",1st innings,29.1,wide,106,1,106/4,"Samuels to Bailey, 1 wide",,"that's wide down leg side, Baugh lunges to his left and flicks the ball back on to the stumps, Bailey had lost balance after trying to pull, but managed to keep his foot grounded",4
177,176,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run defended on the off side",1st innings,29.2,no run,106,0,106/4,"Samuels to Bailey, no run",,defended on the off side,4
178,177,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run Bailey moves forward and drives to long-on",1st innings,29.3,run,107,1,107/4,"Samuels to Bailey, 1 run",,Bailey moves forward and drives to long-on,4
179,178,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run flicked off the front foot through square leg",1st innings,29.4,run,108,1,108/4,"Samuels to DJ Hussey, 1 run",,flicked off the front foot through square leg,4
180,179,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run defended on the front foot to the bowler",1st innings,29.5,no run,108,0,108/4,"Samuels to Bailey, no run",,defended on the front foot to the bowler,4
181,180,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run Bailey's flicked that in the air but wide of the fielder diving to his right at midwicket",1st innings,29.6,run,109,1,109/4,"Samuels to Bailey, 1 run",,Bailey's flicked that in the air but wide of the fielder diving to his right at midwicket,4
182,181,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, OUT caught at point! Bailey's cut the slower ball straight to the fielder. Bravo pitched it short of a length outside off and got the ball to bounce a bit more - tennis-ball type bounce",1st innings,30.1,out,109,0,109/5,"DJ Bravo to Bailey, OUT",,caught at point! Bailey's cut the slower ball straight to the fielder. Bravo pitched it short of a length outside off and got the ball to bounce a bit more - tennis-ball type bounce,5
183,182,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 run a fuller and quicker ball angling into the right-hander, Christian comes forward to block but gets an inside edge behind square",1st innings,30.2,run,110,1,110/5,"DJ Bravo to Christian, 1 run",,"a fuller and quicker ball angling into the right-hander, Christian comes forward to block but gets an inside edge behind square",5
184,183,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, no run length ball angling into off stump, Christian drives from his crease to point",1st innings,30.3,no run,110,0,110/5,"DJ Bravo to DJ Hussey, no run",,"length ball angling into off stump, Christian drives from his crease to point",5
185,184,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, FOUR runs that's a slower half-volley outside off, Hussey has room to free his arms and he swings hard off the front foot, launching it flat towards the long-off boundary",1st innings,30.4,four,114,4,114/5,"DJ Bravo to DJ Hussey, FOUR runs",,"that's a slower half-volley outside off, Hussey has room to free his arms and he swings hard off the front foot, launching it flat towards the long-off boundary",5
186,185,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, no run the short ball and Hussey sways out of the way",1st innings,30.5,no run,114,0,114/5,"DJ Bravo to DJ Hussey, no run",,the short ball and Hussey sways out of the way,5
187,186,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, no run good length angling into off and middle, Hussey drives from his crease to extra cover",1st innings,30.6,no run,114,0,114/5,"DJ Bravo to DJ Hussey, no run",,"good length angling into off and middle, Hussey drives from his crease to extra cover",5
188,187,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, no run Christian strides forward to block but misses, the ball hits his arm and then goes on to the pad",1st innings,31.1,no run,114,0,114/5,"Samuels to Christian, no run",,"Christian strides forward to block but misses, the ball hits his arm and then goes on to the pad",5
189,188,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, 1 run pushed off the front foot towards cover point",1st innings,31.2,run,115,1,115/5,"Samuels to Christian, 1 run",,pushed off the front foot towards cover point,5
190,189,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run Hussey moves forward and closes the face to play on the leg side, he too doesn't make contact",1st innings,31.3,no run,115,0,115/5,"Samuels to DJ Hussey, no run",,"Hussey moves forward and closes the face to play on the leg side, he too doesn't make contact",5
191,190,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run driven off the front foot towards long-on",1st innings,31.4,run,116,1,116/5,"Samuels to DJ Hussey, 1 run",,driven off the front foot towards long-on,5
192,191,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, no run big turn into the right-hander, Christian tried to cut but was cramped for room",1st innings,31.5,no run,116,0,116/5,"Samuels to Christian, no run",,"big turn into the right-hander, Christian tried to cut but was cramped for room",5
193,192,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, 1 run played towards long-on off the front foot",1st innings,31.6,run,117,1,117/5,"Samuels to Christian, 1 run",,played towards long-on off the front foot,5
194,193,Daniel Christian,4864,Andre Russell,276298,"Russell to Christian, no run good length around off and middle stump, defended on the leg side from the crease",1st innings,32.1,no run,117,0,117/5,"Russell to Christian, no run",,"good length around off and middle stump, defended on the leg side from the crease",5
195,194,Daniel Christian,4864,Andre Russell,276298,"Russell to Christian, no run length ball outside off stump, played off the front foot towards point",1st innings,32.2,no run,117,0,117/5,"Russell to Christian, no run",,"length ball outside off stump, played off the front foot towards point",5
196,195,Daniel Christian,4864,Andre Russell,276298,"Russell to Christian, no run Christian tries to pull a ball that is too full and misses, getting hit high on the front pad",1st innings,32.3,no run,117,0,117/5,"Russell to Christian, no run",,"Christian tries to pull a ball that is too full and misses, getting hit high on the front pad",5
197,196,Daniel Christian,4864,Andre Russell,276298,"Russell to Christian, 1 run the slower ball cuts into the right-hander from outside off, Christian dabs on the off side and runs",1st innings,32.4,run,118,1,118/5,"Russell to Christian, 1 run",,"the slower ball cuts into the right-hander from outside off, Christian dabs on the off side and runs",5
198,197,David Hussey,5766,Andre Russell,276298,"Russell to DJ Hussey, no run fuller length around off stump, Hussey drives to cover",1st innings,32.5,no run,118,0,118/5,"Russell to DJ Hussey, no run",,"fuller length around off stump, Hussey drives to cover",5
199,198,David Hussey,5766,Andre Russell,276298,"Russell to DJ Hussey, no run that's too full and too close to off stump for the late cut and Hussey was beaten",1st innings,32.6,no run,118,0,118/5,"Russell to DJ Hussey, no run",,that's too full and too close to off stump for the late cut and Hussey was beaten,5
200,199,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 1 run played towards mid-on off the front foot",1st innings,33.1,run,119,1,119/5,"Narine to Christian, 1 run",,played towards mid-on off the front foot,5
201,200,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, 1 leg bye lots of turn into the right-hander but the ball ends up on the pads, allowing the batsman to work it behind square",1st innings,33.2,leg bye,120,1,120/5,"Narine to DJ Hussey, 1 leg bye",,"lots of turn into the right-hander but the ball ends up on the pads, allowing the batsman to work it behind square",5
202,201,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 1 run forced off the back foot towards long-on",1st innings,33.3,run,121,1,121/5,"Narine to Christian, 1 run",,forced off the back foot towards long-on,5
203,202,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, OUT Christian's been run out! Hussey worked the ball towards square and set off, then hesitated a little, and set off again. Roach was quick to reach the ball from short fine leg and threw to the keeper, who broke the stumps with Christian well out of his ground",1st innings,33.4,out,121,0,121/6,"Narine to DJ Hussey, OUT",,"Christian's been run out! Hussey worked the ball towards square and set off, then hesitated a little, and set off again. Roach was quick to reach the ball from short fine leg and threw to the keeper, who broke the stumps with Christian well out of his ground",6
204,203,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run defended on the front foot towards point, he's survived his first ball today",1st innings,33.5,no run,121,0,121/6,"Narine to Wade, no run",,"defended on the front foot towards point, he's survived his first ball today",6
205,204,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run played off the back foot to short third man",1st innings,33.6,no run,121,0,121/6,"Narine to Wade, no run",,played off the back foot to short third man,6
206,205,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, 2 runs full ball on the pads, flicked behind square",1st innings,34.1,run,123,2,123/6,"Roach to DJ Hussey, 2 runs",,"full ball on the pads, flicked behind square",6
207,206,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, 1 run Roach is looking for the yorker, not getting the length right, Hussey plays the ball from off stump towards mid-on",1st innings,34.2,run,124,1,124/6,"Roach to DJ Hussey, 1 run",,"Roach is looking for the yorker, not getting the length right, Hussey plays the ball from off stump towards mid-on",6
208,207,Matthew Wade,230193,Kemar Roach,230553,"Roach to Wade, no run Roach hits the pads and appeals but that pitched outside leg stump, Wade moved across to play on the leg side and missed the glance",1st innings,34.3,no run,124,0,124/6,"Roach to Wade, no run",,"Roach hits the pads and appeals but that pitched outside leg stump, Wade moved across to play on the leg side and missed the glance",6
209,208,Matthew Wade,230193,Kemar Roach,230553,"Roach to Wade, no run good length angling across the left-hand batsman, Wade pushes towards cover on the front foot",1st innings,34.4,no run,124,0,124/6,"Roach to Wade, no run",,"good length angling across the left-hand batsman, Wade pushes towards cover on the front foot",6
210,209,Matthew Wade,230193,Kemar Roach,230553,"Roach to Wade, 1 run a full toss this time, easier for Wade to flick off his pads through square, Sammy chases and slides",1st innings,34.5,run,125,1,125/6,"Roach to Wade, 1 run",,"a full toss this time, easier for Wade to flick off his pads through square, Sammy chases and slides",6
211,210,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run another full toss, but Hussey can only play it back to the bowler",1st innings,34.6,no run,125,0,125/6,"Roach to DJ Hussey, no run",,"another full toss, but Hussey can only play it back to the bowler",6
212,211,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run full ball outside off, driven from the crease through cover",1st innings,35.1,run,126,1,126/6,"Narine to Wade, 1 run",,"full ball outside off, driven from the crease through cover",6
213,212,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run played back to the bowler on the back foot",1st innings,35.2,no run,126,0,126/6,"Narine to DJ Hussey, no run",,played back to the bowler on the back foot,6
214,213,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, 2 runs Hussey strides on to the front foot, gets down on one knee and sweeps with power, Charles runs to his right on the deep square leg boundary and dives to save the four",1st innings,35.3,run,128,2,128/6,"Narine to DJ Hussey, 2 runs",,"Hussey strides on to the front foot, gets down on one knee and sweeps with power, Charles runs to his right on the deep square leg boundary and dives to save the four",6
215,214,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run defended on the back foot",1st innings,35.4,no run,128,0,128/6,"Narine to DJ Hussey, no run",,defended on the back foot,6
216,215,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, 1 run played off the front foot in front of square, Bravo sprints to his left and dives to field",1st innings,35.5,run,129,1,129/6,"Narine to DJ Hussey, 1 run",,"played off the front foot in front of square, Bravo sprints to his left and dives to field",6
217,216,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run defended on the front foot towards the bowler",1st innings,35.6,no run,129,0,129/6,"Narine to Wade, no run",,defended on the front foot towards the bowler,6
218,217,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run Roach fires the ball into the blockhole, Hussey whips it towards short fine leg",1st innings,36.1,no run,129,0,129/6,"Roach to DJ Hussey, no run",,"Roach fires the ball into the blockhole, Hussey whips it towards short fine leg",6
