,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,128,Glenn Maxwell,325026,James Neesham,355269,"Neesham to Maxwell, no run full, on to the pads, and he drives it towards the wide mid off",1st innings,21.2,no run,92,0,92/4,"Neesham to Maxwell, no run",,"full, on to the pads, and he drives it towards the wide mid off",4
131,129,Glenn Maxwell,325026,James Neesham,355269,"Neesham to Maxwell, OUT <strong>WHAT A CATCH!</strong> If you thought Guptill had one of the rippers for the day, Jimmy Neesham has just sent in his nomination for moment of the day! It comes off the bottom of Maxwell's blade as he looks to pull a short one outside off, and Neesham dives away to his left and picks up a one-handed grab. That's the kind of catch you would be tempted to take out for dinner, and take home to introduce to your parents. New Zealand are on fire!",1st innings,21.3,out,92,0,92/5,"Neesham to Maxwell, OUT",,"<strong>WHAT A CATCH!</strong> If you thought Guptill had one of the rippers for the day, Jimmy Neesham has just sent in his nomination for moment of the day! It comes off the bottom of Maxwell's blade as he looks to pull a short one outside off, and Neesham dives away to his left and picks up a one-handed grab. That's the kind of catch you would be tempted to take out for dinner, and take home to introduce to your parents. New Zealand are on fire!",5
132,130,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run full, angling across him, and he plays it towards point",1st innings,21.4,no run,92,0,92/5,"Neesham to Carey, no run",,"full, angling across him, and he plays it towards point",5
133,131,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, FOUR runs full, and gorgeous cover drive. Just a bit of foot movement, but fast hands that carry this blitzing through the off side field",1st innings,21.5,four,96,4,96/5,"Neesham to Carey, FOUR runs",,"full, and gorgeous cover drive. Just a bit of foot movement, but fast hands that carry this blitzing through the off side field",5
134,132,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, 1 run length, angles into him and down the pads and whipped away towards long leg",1st innings,21.6,run,97,1,97/5,"Neesham to Carey, 1 run",,"length, angles into him and down the pads and whipped away towards long leg",5
135,133,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, 1 run length ball, turns into the batsman, who sweeps this towards long leg",1st innings,22.1,run,98,1,98/5,"Santner to Carey, 1 run",,"length ball, turns into the batsman, who sweeps this towards long leg",5
136,134,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 2 runs length, and he plays it late off the keeper's gloves down towards third man",1st innings,22.2,run,100,2,100/5,"Santner to Khawaja, 2 runs",,"length, and he plays it late off the keeper's gloves down towards third man",5
137,135,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, no run length, turns in from outside off, and strikes him on the pads as he looks to drive this. <strong>Not given!</strong> Will they review this? Williamson decides not to",1st innings,22.3,no run,100,0,100/5,"Santner to Khawaja, no run",,"length, turns in from outside off, and strikes him on the pads as he looks to drive this. <strong>Not given!</strong> Will they review this? Williamson decides not to",5
138,136,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run length, turns into him, and he plays it with the tide towards short midwicket",1st innings,22.4,run,101,1,101/5,"Santner to Khawaja, 1 run",,"length, turns into him, and he plays it with the tide towards short midwicket",5
139,137,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, FOUR runs reverse sweep pulled out to a length ball just outside off. Gets it square enough to beat short third man, and fine enough to beat backward point",1st innings,22.5,four,105,4,105/5,"Santner to Carey, FOUR runs",,"reverse sweep pulled out to a length ball just outside off. Gets it square enough to beat short third man, and fine enough to beat backward point",5
140,138,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, no run <strong>big turn again</strong>, from outside off, and takes the pads on its way through to short third man",1st innings,22.6,no run,105,0,105/5,"Santner to Carey, no run",,"<strong>big turn again</strong>, from outside off, and takes the pads on its way through to short third man",5
141,139,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run full, wide, and he has a swish at it, but misses",1st innings,23.1,no run,105,0,105/5,"Neesham to Khawaja, no run",,"full, wide, and he has a swish at it, but misses",5
142,140,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 run <strong>DROPPED!</strong> There's actually a slip now for Khawaja, and it eludes him too after coming off Latham's gloves. So unlucky for Neesham! Extra bounce from a length, and he looks to bail out of a drive, but gets it off the outer edge. It flies towards Latham's left, and he gets a glove to it, but can only pop it up <i>behind</i> himself",1st innings,23.2,run,106,1,106/5,"Neesham to Khawaja, 1 run",,"<strong>DROPPED!</strong> There's actually a slip now for Khawaja, and it eludes him too after coming off Latham's gloves. So unlucky for Neesham! Extra bounce from a length, and he looks to bail out of a drive, but gets it off the outer edge. It flies towards Latham's left, and he gets a glove to it, but can only pop it up <i>behind</i> himself",5
143,141,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run length, angles across him, as he leaves",1st innings,23.3,no run,106,0,106/5,"Neesham to Carey, no run",,"length, angles across him, as he leaves",5
144,142,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run length, outside off, and he defends",1st innings,23.4,no run,106,0,106/5,"Neesham to Carey, no run",,"length, outside off, and he defends",5
145,143,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, 1 run length, straight enough for him to be able to nurdle this away towards midwicket",1st innings,23.5,run,107,1,107/5,"Neesham to Carey, 1 run",,"length, straight enough for him to be able to nurdle this away towards midwicket",5
146,144,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 run shorter, slower through the air at <strong>132kph</strong>, and he flicks it away towards long leg",1st innings,23.6,run,108,1,108/5,"Neesham to Khawaja, 1 run",132kph,"shorter, slower through the air at <strong>132kph</strong>, and he flicks it away towards long leg",5
147,145,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, no run tossed up outside off, and he looks for the reverse paddle, but cannot beat short third man",1st innings,24.1,no run,108,0,108/5,"Santner to Khawaja, no run",,"tossed up outside off, and he looks for the reverse paddle, but cannot beat short third man",5
148,146,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 2 runs fuller, and he pulls out the reverse paddle. Gets it wide of short third man, and they are able to pick up two before backward point can mop up",1st innings,24.2,run,110,2,110/5,"Santner to Khawaja, 2 runs",,"fuller, and he pulls out the reverse paddle. Gets it wide of short third man, and they are able to pick up two before backward point can mop up",5
149,147,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run full, turns into him, and he drives this down towards long on",1st innings,24.3,run,111,1,111/5,"Santner to Khawaja, 1 run",,"full, turns into him, and he drives this down towards long on",5
150,148,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, no run full, towards leg stump, and he sweeps, but cannot beat the man at 45 degrees on the on side",1st innings,24.4,no run,111,0,111/5,"Santner to Carey, no run",,"full, towards leg stump, and he sweeps, but cannot beat the man at 45 degrees on the on side",5
151,149,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, no run looks to advance down the pitch, and Santner sees that and fires this wider. Forced to defend",1st innings,24.5,no run,111,0,111/5,"Santner to Carey, no run",,"looks to advance down the pitch, and Santner sees that and fires this wider. Forced to defend",5
152,150,Alex Carey,326434,Mitchell Santner,502714,"Santner to Carey, 1 run sweeps a full ball from off stump towards long leg. Almost a horizontal bat drive along the floor",1st innings,24.6,run,112,1,112/5,"Santner to Carey, 1 run",,sweeps a full ball from off stump towards long leg. Almost a horizontal bat drive along the floor,5
153,151,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run length, angles across him, and he defends. Off the inside of his bat on to his pads",1st innings,25.1,no run,112,0,112/5,"Neesham to Carey, no run",,"length, angles across him, and he defends. Off the inside of his bat on to his pads",5
154,152,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, 1 run length, <strong>stops on him a bit</strong>, as he looks to check his drive. Floats in the air, but goes through the vacant cover region towards sweeper cover",1st innings,25.2,run,113,1,113/5,"Neesham to Carey, 1 run",,"length, <strong>stops on him a bit</strong>, as he looks to check his drive. Floats in the air, but goes through the vacant cover region towards sweeper cover",5
155,153,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run full, outside off, and stops a bit on the pitch again. He drives, and it comes off the inside of the bat back towards the bowler",1st innings,25.3,no run,113,0,113/5,"Neesham to Khawaja, no run",,"full, outside off, and stops a bit on the pitch again. He drives, and it comes off the inside of the bat back towards the bowler",5
156,154,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run length, angles across him at <strong>134kph</strong>, and he defends this close to the body",1st innings,25.4,no run,113,0,113/5,"Neesham to Khawaja, no run",134kph,"length, angles across him at <strong>134kph</strong>, and he defends this close to the body",5
157,155,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 run length, and he shimmies across to the off side and paddles this away towards long leg",1st innings,25.5,run,114,1,114/5,"Neesham to Khawaja, 1 run",,"length, and he shimmies across to the off side and paddles this away towards long leg",5
158,156,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, FOUR runs <strong>SHOT!</strong> Full, and he leans into a beautiful cover drive. There's a sweeper cover, but he can only admire this as it runs across to his left",1st innings,25.6,four,118,4,118/5,"Neesham to Carey, FOUR runs",,"<strong>SHOT!</strong> Full, and he leans into a beautiful cover drive. There's a sweeper cover, but he can only admire this as it runs across to his left",5
159,157,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, no run full, and he drives this towards cover",1st innings,26.1,no run,118,0,118/5,"Ferguson to Khawaja, no run",,"full, and he drives this towards cover",5
160,158,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, 1 run length, angles away at <strong>143kph</strong>, and he runs this down to third man",1st innings,26.2,run,119,1,119/5,"Ferguson to Khawaja, 1 run",143kph,"length, angles away at <strong>143kph</strong>, and he runs this down to third man",5
161,159,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, FOUR runs full, wide, and he cracks another lovely cover drive. <strong>Just timing, and placement...nothing more...</strong>",1st innings,26.3,four,123,4,123/5,"Ferguson to Carey, FOUR runs",,"full, wide, and he cracks another lovely cover drive. <strong>Just timing, and placement...nothing more...</strong>",5
162,160,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run shorter, angles across him after pitching outside leg, and he defends from the crease",1st innings,26.4,no run,123,0,123/5,"Ferguson to Carey, no run",,"shorter, angles across him after pitching outside leg, and he defends from the crease",5
163,161,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, 1 run short, angles towards his pads from outside leg, and he tucks a <strong>141kph </strong>ball away towards short midwicket",1st innings,26.5,run,124,1,124/5,"Ferguson to Carey, 1 run",141kph,"short, angles towards his pads from outside leg, and he tucks a <strong>141kph </strong>ball away towards short midwicket",5
164,162,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, no run length, angles across him, and he defends. This was bowled at 149kph, as Ferguson continues to crank it up",1st innings,26.6,no run,124,0,124/5,"Ferguson to Khawaja, no run",149kph,"length, angles across him, and he defends. This was bowled at 149kph, as Ferguson continues to crank it up",5
165,163,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run full ball, angles away and he drives it back down the pitch",1st innings,27.1,no run,124,0,124/5,"de Grandhomme to Carey, no run",,"full ball, angles away and he drives it back down the pitch",5
166,164,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, 1 run length, angles away and he pushes it just wide of Williamson at cover and picks up a single",1st innings,27.2,run,125,1,125/5,"de Grandhomme to Carey, 1 run",,"length, angles away and he pushes it just wide of Williamson at cover and picks up a single",5
167,165,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, no run length, straight, and he drives it back down the pitch",1st innings,27.3,no run,125,0,125/5,"de Grandhomme to Khawaja, no run",,"length, straight, and he drives it back down the pitch",5
168,166,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 1 run full, a bit wider, and he drives this through covers towards the sweeper stationed there now",1st innings,27.4,run,126,1,126/5,"de Grandhomme to Khawaja, 1 run",,"full, a bit wider, and he drives this through covers towards the sweeper stationed there now",5
169,167,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run length, angles away and he defends this",1st innings,27.5,no run,126,0,126/5,"de Grandhomme to Carey, no run",,"length, angles away and he defends this",5
170,168,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run length, straighter, and he drives it back to the bowler. Delivered at just <strong>126kph</strong>",1st innings,27.6,no run,126,0,126/5,"de Grandhomme to Carey, no run",126kph,"length, straighter, and he drives it back to the bowler. Delivered at just <strong>126kph</strong>",5
171,169,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, 1 run short, down the leg side and he plays it down with a flick of the wrists towards long leg",1st innings,28.1,run,127,1,127/5,"Ferguson to Khawaja, 1 run",,"short, down the leg side and he plays it down with a flick of the wrists towards long leg",5
172,170,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run short, angles across him from outside leg, and he defends as the line tucks him up",1st innings,28.2,no run,127,0,127/5,"Ferguson to Carey, no run",,"short, angles across him from outside leg, and he defends as the line tucks him up",5
173,171,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run short ball, <strong>lifts off at 149kph</strong>, and Carey has to duck out of the way! Not dissimilar to the ball that dismissed David Warner!",1st innings,28.3,no run,127,0,127/5,"Ferguson to Carey, no run",149kph,"short ball, <strong>lifts off at 149kph</strong>, and Carey has to duck out of the way! Not dissimilar to the ball that dismissed David Warner!",5
174,172,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run length, angles away, and he defends this towards point",1st innings,28.4,no run,127,0,127/5,"Ferguson to Carey, no run",,"length, angles away, and he defends this towards point",5
175,173,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, no run short, again homing in towards the batsman's face. Carey drops it with his glove, just fending off his helmet. Well played in the end",1st innings,28.5,no run,127,0,127/5,"Ferguson to Carey, no run",,"short, again homing in towards the batsman's face. Carey drops it with his glove, just fending off his helmet. Well played in the end",5
176,174,Alex Carey,326434,Lockie Ferguson,493773,"Ferguson to Carey, FOUR runs fuller, on the pads, and he flicks this away towards long leg. Ready for the variation in length - <strong>excellent batting</strong>!",1st innings,28.6,four,131,4,131/5,"Ferguson to Carey, FOUR runs",,"fuller, on the pads, and he flicks this away towards long leg. Ready for the variation in length - <strong>excellent batting</strong>!",5
177,175,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, no run length, outside off, and he drives this to covers",1st innings,29.1,no run,131,0,131/5,"de Grandhomme to Khawaja, no run",,"length, outside off, and he drives this to covers",5
178,176,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, no run full, and he drives, but cannot beat Williamson at covers",1st innings,29.2,no run,131,0,131/5,"de Grandhomme to Khawaja, no run",,"full, and he drives, but cannot beat Williamson at covers",5
179,177,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, no run fuller, and he whips it away from outside off, but cannot beat short midwicket",1st innings,29.3,no run,131,0,131/5,"de Grandhomme to Khawaja, no run",,"fuller, and he whips it away from outside off, but cannot beat short midwicket",5
180,178,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 1 run full, angles away and he runs it towards backward point with a flourish of his wrists",1st innings,29.4,run,132,1,132/5,"de Grandhomme to Khawaja, 1 run",,"full, angles away and he runs it towards backward point with a flourish of his wrists",5
181,179,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run fuller length, angles away from him, and <strong>beats him with the line</strong>! Carey plays inside the line of this, and it just evades the outside edge. Well bowled!",1st innings,29.5,no run,132,0,132/5,"de Grandhomme to Carey, no run",,"fuller length, angles away from him, and <strong>beats him with the line</strong>! Carey plays inside the line of this, and it just evades the outside edge. Well bowled!",5
182,180,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, FOUR runs full, and he drives this handsomely past mid off. <strong>Terrific shot!</strong>",1st innings,29.6,four,136,4,136/5,"de Grandhomme to Carey, FOUR runs",,"full, and he drives this handsomely past mid off. <strong>Terrific shot!</strong>",5
183,181,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run tosses it up outside off from round the wicket, Khawaja jams the bat down on it and sends it to cover",1st innings,30.1,no run,136,0,136/5,"Williamson to Khawaja, no run",,"tosses it up outside off from round the wicket, Khawaja jams the bat down on it and sends it to cover",5
184,182,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 2 runs <B>nicks past the keeper</b>! If KW's getting spin off a pitch, you know it ain't straight forward. Khawaja is drawn into the drive. The ball dips in front of him, messing up his timing. Then it turns, securing the outside edge",1st innings,30.2,run,138,2,138/5,"Williamson to Khawaja, 2 runs",,"<B>nicks past the keeper</b>! If KW's getting spin off a pitch, you know it ain't straight forward. Khawaja is drawn into the drive. The ball dips in front of him, messing up his timing. Then it turns, securing the outside edge",5
185,183,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run full and outside off, smears it through the covers",1st innings,30.3,run,139,1,139/5,"Williamson to Khawaja, 1 run",,"full and outside off, smears it through the covers",5
186,184,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run premeditates a scoop and has to deal with a ball well outside off - the kind he has been cover driving for four like a boss. Here though, he has to settle for a single to fine leg",1st innings,30.4,run,140,1,140/5,"Williamson to Carey, 1 run",,"premeditates a scoop and has to deal with a ball well outside off - the kind he has been cover driving for four like a boss. Here though, he has to settle for a single to fine leg",5
187,185,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run attempts a drive away from the body and gets a thick outside edge to short third man",1st innings,30.5,no run,140,0,140/5,"Williamson to Khawaja, no run",,attempts a drive away from the body and gets a thick outside edge to short third man,5
188,186,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run lovely wrists as he waits on the tossed up ball on middle and whips it to long-on",1st innings,30.6,run,141,1,141/5,"Williamson to Khawaja, 1 run",,lovely wrists as he waits on the tossed up ball on middle and whips it to long-on,5
189,187,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 2 runs <b>beautiful shot to raise a tough fifty</b>! Shuffling inside the line of a short ball - a short ball at CdG's pace is zero threat - and flicks it behind square leg. Good manipulation of the field",1st innings,31.1,run,143,2,143/5,"de Grandhomme to Khawaja, 2 runs",,<b>beautiful shot to raise a tough fifty</b>! Shuffling inside the line of a short ball - a short ball at CdG's pace is zero threat - and flicks it behind square leg. Good manipulation of the field,5
190,188,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, no run stays back and blocks the shortish delivery outside off",1st innings,31.2,no run,143,0,143/5,"de Grandhomme to Khawaja, no run",,stays back and blocks the shortish delivery outside off,5
191,189,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 1 run neat flick round the corner as Khawaja waits on the ball to come to him. Seems effortlessly doing that when the ball is in line with the stumps, but whenever the ball is wider of off stump, he seems to go at it too hard and too soon",1st innings,31.3,run,144,1,144/5,"de Grandhomme to Khawaja, 1 run",,"neat flick round the corner as Khawaja waits on the ball to come to him. Seems effortlessly doing that when the ball is in line with the stumps, but whenever the ball is wider of off stump, he seems to go at it too hard and too soon",5
192,190,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, 1 run ",1st innings,31.4,run,145,1,145/5,"de Grandhomme to Carey, 1 run",,,5
193,191,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 1 run opens the face at the last second to slice a back of a length delivery to the left of backward point",1st innings,31.5,run,146,1,146/5,"de Grandhomme to Khawaja, 1 run",,opens the face at the last second to slice a back of a length delivery to the left of backward point,5
194,192,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, 1 run punches the ball looking for the top of off stump to long-off. <b>That's drinks</b>",1st innings,31.6,run,147,1,147/5,"de Grandhomme to Carey, 1 run",,punches the ball looking for the top of off stump to long-off. <b>That's drinks</b>,5
195,193,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, no run loads up the sweep and gets to the ball on the full, dragging it from middle stump to short fine leg",1st innings,32.1,no run,147,0,147/5,"Williamson to Carey, no run",,"loads up the sweep and gets to the ball on the full, dragging it from middle stump to short fine leg",5
196,194,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run the ball is way outside off but Carey still reaches it with the sweep, hitting it over the top at midwicket",1st innings,32.2,run,148,1,148/5,"Williamson to Carey, 1 run",,"the ball is way outside off but Carey still reaches it with the sweep, hitting it over the top at midwicket",5
197,195,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run full on middle, Khawaja blocks",1st innings,32.3,no run,148,0,148/5,"Williamson to Khawaja, no run",,"full on middle, Khawaja blocks",5
198,196,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run short and wide outside off, Khawaja rocks back to cut to deep point",1st innings,32.4,run,149,1,149/5,"Williamson to Khawaja, 1 run",,"short and wide outside off, Khawaja rocks back to cut to deep point",5
199,197,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, no run <b>beats him</b> with a very slow ball outside off. Carey is looking to hit this too hard through the covers and is good enough to keep that back leg pegged in the ground. Good take from Latham as well",1st innings,32.5,no run,149,0,149/5,"Williamson to Carey, no run",,<b>beats him</b> with a very slow ball outside off. Carey is looking to hit this too hard through the covers and is good enough to keep that back leg pegged in the ground. Good take from Latham as well,5
200,198,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run full and outside off, steers it to the sweeper. This is a very good stand from two relatively unheralded batsmen in this line-up. But seriously, Carey shouldn't be batting so low!",1st innings,32.6,run,150,1,150/5,"Williamson to Carey, 1 run",,"full and outside off, steers it to the sweeper. This is a very good stand from two relatively unheralded batsmen in this line-up. But seriously, Carey shouldn't be batting so low!",5
201,199,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run back of a length and outside off, taps it to cover",1st innings,33.1,no run,150,0,150/5,"de Grandhomme to Carey, no run",,"back of a length and outside off, taps it to cover",5
202,200,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run opens the face to try and get the gap behind point. No such luck",1st innings,33.2,no run,150,0,150/5,"de Grandhomme to Carey, no run",,opens the face to try and get the gap behind point. No such luck,5
203,201,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, no run works the back of a length delivery on middle to short midwicket",1st innings,33.3,no run,150,0,150/5,"de Grandhomme to Carey, no run",,works the back of a length delivery on middle to short midwicket,5
204,202,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, FOUR runs <B>superb hit</b>! And it's because he is basically pulling a good length ball outside off. You know, the kind you're told to bowl in Test cricket. Only here, this extremely talented left-hander picks up the length so early and also takes the extra credit points as well by hitting with a relatively straight bat to send the ball skimming past wide mid-on (can't cross-bat those balls because they're not short enough)",1st innings,33.4,four,154,4,154/5,"de Grandhomme to Carey, FOUR runs",,"<B>superb hit</b>! And it's because he is basically pulling a good length ball outside off. You know, the kind you're told to bowl in Test cricket. Only here, this extremely talented left-hander picks up the length so early and also takes the extra credit points as well by hitting with a relatively straight bat to send the ball skimming past wide mid-on (can't cross-bat those balls because they're not short enough)",5
205,203,Alex Carey,326434,Colin de Grandhomme,55395,"de Grandhomme to Carey, 1 run ",1st innings,33.5,run,155,1,155/5,"de Grandhomme to Carey, 1 run",,,5
206,204,Usman Khawaja,215155,Colin de Grandhomme,55395,"de Grandhomme to Khawaja, 1 run opens the face and slices the shortish ball outside off to third man",1st innings,33.6,run,156,1,156/5,"de Grandhomme to Khawaja, 1 run",,opens the face and slices the shortish ball outside off to third man,5
207,205,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run slinks back to cut a shortish delivery outside off. Can't beat the field",1st innings,34.1,no run,156,0,156/5,"Williamson to Khawaja, no run",,slinks back to cut a shortish delivery outside off. Can't beat the field,5
208,206,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run <b>risky run, Guptill's on it, Khawaja's in trouble.... no direct hit</b>! Khawaja wants a single after mistiming the cut shot. He's too early on it and the slow pace of KW makes the bat face close and the ball go to cover. Guptill moves quickly enough to his right, takes aim at the non-strikers' end, couldn't hit the target",1st innings,34.2,run,157,1,157/5,"Williamson to Khawaja, 1 run",,"<b>risky run, Guptill's on it, Khawaja's in trouble.... no direct hit</b>! Khawaja wants a single after mistiming the cut shot. He's too early on it and the slow pace of KW makes the bat face close and the ball go to cover. Guptill moves quickly enough to his right, takes aim at the non-strikers' end, couldn't hit the target",5
209,207,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run makes room to slide the shortish dleivery through cover point",1st innings,34.3,run,158,1,158/5,"Williamson to Carey, 1 run",,makes room to slide the shortish dleivery through cover point,5
210,208,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run pushes it through on middle, he defends",1st innings,34.4,no run,158,0,158/5,"Williamson to Khawaja, no run",,"pushes it through on middle, he defends",5
211,209,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run full on off stump, he drives smoothly to long-off",1st innings,34.5,run,159,1,159/5,"Williamson to Khawaja, 1 run",,"full on off stump, he drives smoothly to long-off",5
212,210,Alex Carey,326434,Kane Williamson,277906,"Williamson to Carey, 1 run backs away and cuts the shortish delivery through to the sweeper",1st innings,34.6,run,160,1,160/5,"Williamson to Carey, 1 run",,backs away and cuts the shortish delivery through to the sweeper,5
213,211,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, FOUR runs <b>outrageous</b>! This is an attempted bouncer outside off. So pulling it carries risk. But Carey manages it beautifully by leaping off his feet, getting on top of the ball and hammering it away through wide mid-on.",1st innings,35.1,four,164,4,164/5,"Neesham to Carey, FOUR runs",,"<b>outrageous</b>! This is an attempted bouncer outside off. So pulling it carries risk. But Carey manages it beautifully by leaping off his feet, getting on top of the ball and hammering it away through wide mid-on.",5
214,212,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run tucks him up with a back of a  length ball on middle. Defends",1st innings,35.2,no run,164,0,164/5,"Neesham to Carey, no run",,tucks him up with a back of a  length ball on middle. Defends,5
215,213,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, no run blocks a back of a length delivery to point",1st innings,35.3,no run,164,0,164/5,"Neesham to Carey, no run",,blocks a back of a length delivery to point,5
216,214,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, FOUR runs <b>streaky shot but a super cool fifty</b>. Looks to drive a wide ball outside off through the covers but ends up with an inside edge past the keeper. Deserves that luck. He's played with a lot of skill and no shortage of punch. Made Australia's quickest World Cup fifty earlier this tournament. Following it up with another lovely little innings",1st innings,35.4,four,168,4,168/5,"Neesham to Carey, FOUR runs",,<b>streaky shot but a super cool fifty</b>. Looks to drive a wide ball outside off through the covers but ends up with an inside edge past the keeper. Deserves that luck. He's played with a lot of skill and no shortage of punch. Made Australia's quickest World Cup fifty earlier this tournament. Following it up with another lovely little innings,5
217,215,Alex Carey,326434,James Neesham,355269,"Neesham to Carey, 1 run back of a length and outside off, spears it through to the sweeper",1st innings,35.5,run,169,1,169/5,"Neesham to Carey, 1 run",,"back of a length and outside off, spears it through to the sweeper",5
218,216,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 run gets up with the short ball outside off and pulls it down to deep square leg. Good technique, playing it on top of the bounce and rolling the wrists to keep it down",1st innings,35.6,run,170,1,170/5,"Neesham to Khawaja, 1 run",,"gets up with the short ball outside off and pulls it down to deep square leg. Good technique, playing it on top of the bounce and rolling the wrists to keep it down",5
