,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,146,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run tapped into the covers once more, good probing areas",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,24.2,run,97,1,97/3,"Maharaj to Labuschagne, 1 run",,"tapped into the covers once more, good probing areas",3
148,147,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, no run punched to short cover",1st innings,Marnus Labuschagne,787987,Heinrich Klaasen,436757,24.3,no run,97,0,97/3,"Maharaj to Short, no run",,punched to short cover,3
149,148,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, no run attempted nudge to the leg side, can't pierce the field",1st innings,Marnus Labuschagne,787987,Heinrich Klaasen,436757,24.4,no run,97,0,97/3,"Maharaj to Short, no run",,"attempted nudge to the leg side, can't pierce the field",3
150,149,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, no run pushed back into the crease with a full length and a tight line from over the wicket",1st innings,Marnus Labuschagne,787987,Heinrich Klaasen,436757,24.5,no run,97,0,97/3,"Maharaj to Short, no run",,pushed back into the crease with a full length and a tight line from over the wicket,3
151,150,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run eased into the leg side, line and length and very little to work with in that over. Australia are happy to bide their time as we reach the halfway mark",1st innings,Marnus Labuschagne,787987,Heinrich Klaasen,436757,24.6,run,98,1,98/3,"Maharaj to Short, 1 run",,"eased into the leg side, line and length and very little to work with in that over. Australia are happy to bide their time as we reach the halfway mark",3
152,151,D'Arcy Short,308798,Heinrich Klaasen,436757,"Klaasen to Short, 1 run thumped with purpose to long-off",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.1,run,99,1,99/3,"Klaasen to Short, 1 run",,thumped with purpose to long-off,3
153,152,Marnus Labuschagne,787987,Heinrich Klaasen,436757,"Klaasen to Labuschagne, no run flicked in the air, Klaasen whips round in his followthrough to get in the way",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,25.2,no run,99,0,99/3,"Klaasen to Labuschagne, no run",,"flicked in the air, Klaasen whips round in his followthrough to get in the way",3
154,153,Marnus Labuschagne,787987,Heinrich Klaasen,436757,"Klaasen to Labuschagne, 1 run inside-edged on a back-foot flash, up comes the 100 with a deflection into the off side",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,25.3,run,100,1,100/3,"Klaasen to Labuschagne, 1 run",,"inside-edged on a back-foot flash, up comes the 100 with a deflection into the off side",3
155,154,D'Arcy Short,308798,Heinrich Klaasen,436757,"Klaasen to Short, 1 run working the gaps once more to rotate the strike",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.4,run,101,1,101/3,"Klaasen to Short, 1 run",,working the gaps once more to rotate the strike,3
156,155,Marnus Labuschagne,787987,Heinrich Klaasen,436757,"Klaasen to Labuschagne, 2 runs aggression this time, a lofted flog through the line, not timed as long-off gathers",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,25.5,run,103,2,103/3,"Klaasen to Labuschagne, 2 runs",,"aggression this time, a lofted flog through the line, not timed as long-off gathers",3
157,156,Marnus Labuschagne,787987,Heinrich Klaasen,436757,"Klaasen to Labuschagne, 1 run cracked on the up to long-on, more signs of Labuschagne upping the ante after a fallow run of overs",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,25.6,run,104,1,104/3,"Klaasen to Labuschagne, 1 run",,"cracked on the up to long-on, more signs of Labuschagne upping the ante after a fallow run of overs",3
158,157,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run tucked to short midwicket as Maharaj comes round the wicket",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,26.1,no run,104,0,104/3,"Maharaj to Labuschagne, no run",,tucked to short midwicket as Maharaj comes round the wicket,3
159,158,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run flicked off the toes to the leg side",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,26.2,run,105,1,105/3,"Maharaj to Labuschagne, 1 run",,flicked off the toes to the leg side,3
160,159,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run another compact drive, no liberties being taken against a disciplined line and length",1st innings,Marnus Labuschagne,787987,Heinrich Klaasen,436757,26.3,run,106,1,106/3,"Maharaj to Short, 1 run",,"another compact drive, no liberties being taken against a disciplined line and length",3
161,160,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run head over the ball, pressed back down the wicket",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,26.4,no run,106,0,106/3,"Maharaj to Labuschagne, no run",,"head over the ball, pressed back down the wicket",3
162,161,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, FOUR runs <B>swished across the line, connects well on the sweep!</B> Good manipulation of the field, beats short backward square and the rest is a formality",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,26.5,four,110,4,110/3,"Maharaj to Labuschagne, FOUR runs",,"<B>swished across the line, connects well on the sweep!</B> Good manipulation of the field, beats short backward square and the rest is a formality",3
163,162,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run tucked to the leg side for another single. It's a platform",1st innings,D'Arcy Short,308798,Heinrich Klaasen,436757,26.6,run,111,1,111/3,"Maharaj to Labuschagne, 1 run",,tucked to the leg side for another single. It's a platform,3
164,163,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run round the wicket, dobbed onto a good length, blocked to the on side",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,27.1,run,112,1,112/3,"Smuts to Labuschagne, 1 run",,"round the wicket, dobbed onto a good length, blocked to the on side",3
165,164,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, 1 run over the wicket now to the left-hander, clipped off the pads past square leg",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,27.2,run,113,1,113/3,"Smuts to Short, 1 run",,"over the wicket now to the left-hander, clipped off the pads past square leg",3
166,165,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run a fraction too short, Labuschagne climbs into a pull, all along the ground to deep midwicket",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,27.3,run,114,1,114/3,"Smuts to Labuschagne, 1 run",,"a fraction too short, Labuschagne climbs into a pull, all along the ground to deep midwicket",3
167,166,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, 1 run back and across, eased down to long-on once more. Singles are the currency for now",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,27.4,run,115,1,115/3,"Smuts to Short, 1 run",,"back and across, eased down to long-on once more. Singles are the currency for now",3
168,167,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run a suspicion of width to free the arms as JJ drops short, but his angle back into the stumps cramps Marnus's intentions",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,27.5,no run,115,0,115/3,"Smuts to Labuschagne, no run",,"a suspicion of width to free the arms as JJ drops short, but his angle back into the stumps cramps Marnus's intentions",3
169,168,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run advancing to the pitch, an attempted drive. Can't get through there as Jon-Jon pounce-pounces. A tidy first over",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,27.6,no run,115,0,115/3,"Smuts to Labuschagne, no run",,"advancing to the pitch, an attempted drive. Can't get through there as Jon-Jon pounce-pounces. A tidy first over",3
170,169,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, no run back and across, eased to the on-side, midwicket swoops",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,28.1,no run,115,0,115/3,"Maharaj to Short, no run",,"back and across, eased to the on-side, midwicket swoops",3
171,170,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run cracked along the turf to long-off",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,28.2,run,116,1,116/3,"Maharaj to Short, 1 run",,cracked along the turf to long-off,3
172,171,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, FOUR runs drops to one knee and <B>clouted to the midwicket rope!</B> Supreme strike, keeping the front leg out of harm's way, and opening up the shoulders to impart oodles of power through the sweep",1st innings,D'Arcy Short,308798,JJ Smuts,280490,28.3,four,120,4,120/3,"Maharaj to Labuschagne, FOUR runs",,"drops to one knee and <B>clouted to the midwicket rope!</B> Supreme strike, keeping the front leg out of harm's way, and opening up the shoulders to impart oodles of power through the sweep",3
173,172,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 2 runs <B>a raucous appeal!</B> Maharaj wants the lbw but was there bat involved? It's been <B>reviewed</B>... Let's see ... he dropped down into the sweep, it was pretty adjacent, but the ball never reached the pad! Under-edged off the bat past square leg. On we go",1st innings,D'Arcy Short,308798,JJ Smuts,280490,28.4,run,122,2,122/3,"Maharaj to Labuschagne, 2 runs",,"<B>a raucous appeal!</B> Maharaj wants the lbw but was there bat involved? It's been <B>reviewed</B>... Let's see ... he dropped down into the sweep, it was pretty adjacent, but the ball never reached the pad! Under-edged off the bat past square leg. On we go",3
174,173,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 2 runs pop from back of a length, Marnus is mildly startled as he rides the bounce down to third man, a genuine edge, but no-one on hand to capitalise",1st innings,D'Arcy Short,308798,JJ Smuts,280490,28.5,run,124,2,124/3,"Maharaj to Labuschagne, 2 runs",,"pop from back of a length, Marnus is mildly startled as he rides the bounce down to third man, a genuine edge, but no-one on hand to capitalise",3
175,174,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run eased out to cover off the back foot. Lots going on in that over, but it's more progress for Australia",1st innings,D'Arcy Short,308798,JJ Smuts,280490,28.6,run,125,1,125/3,"Maharaj to Labuschagne, 1 run",,"eased out to cover off the back foot. Lots going on in that over, but it's more progress for Australia",3
176,175,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run opens the face on the back foot, and poked out to cover",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,29.1,run,126,1,126/3,"Smuts to Labuschagne, 1 run",,"opens the face on the back foot, and poked out to cover",3
177,176,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, no run closes the face, and tucked to the on-side",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,29.2,no run,126,0,126/3,"Smuts to Short, no run",,"closes the face, and tucked to the on-side",3
178,177,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, no run deep in the crease, flicked from back of a length to midwicket",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,29.3,no run,126,0,126/3,"Smuts to Short, no run",,"deep in the crease, flicked from back of a length to midwicket",3
179,178,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, 1 run patted back to the bowler, on the back foot again",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,29.4,run,127,1,127/3,"Smuts to Short, 1 run",,"patted back to the bowler, on the back foot again",3
180,179,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run cracked out to point, straight at the fielder",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,29.5,no run,127,0,127/3,"Smuts to Labuschagne, no run",,"cracked out to point, straight at the fielder",3
181,180,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run defended on the back foot, back down the wicket",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,29.6,run,128,1,128/3,"Smuts to Labuschagne, 1 run",,"defended on the back foot, back down the wicket",3
182,181,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 2 runs down on one knee, swept behind square, finds the gap for the single",1st innings,D'Arcy Short,308798,JJ Smuts,280490,30.1,run,130,2,130/3,"Maharaj to Labuschagne, 2 runs",,"down on one knee, swept behind square, finds the gap for the single",3
183,182,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run back of a length, flicked to mid-on and they scamper another single. Labuschagne is onto 49",1st innings,D'Arcy Short,308798,JJ Smuts,280490,30.2,run,131,1,131/3,"Maharaj to Labuschagne, 1 run",,"back of a length, flicked to mid-on and they scamper another single. Labuschagne is onto 49",3
184,183,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run biffed into the covers, all along the turf for another single",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,30.3,run,132,1,132/3,"Maharaj to Short, 1 run",,"biffed into the covers, all along the turf for another single",3
185,184,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run tossed up, too much width on that delivery, and Labuschagne gratefully cracks a cut into the cover, to bring up a home-town fifty, albeit in the visiting team's colours. Quite a moment",1st innings,D'Arcy Short,308798,JJ Smuts,280490,30.4,run,133,1,133/3,"Maharaj to Labuschagne, 1 run",,"tossed up, too much width on that delivery, and Labuschagne gratefully cracks a cut into the cover, to bring up a home-town fifty, albeit in the visiting team's colours. Quite a moment",3
186,185,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run Short returns the compliment with another strike-rotating single",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,30.5,run,134,1,134/3,"Maharaj to Short, 1 run",,Short returns the compliment with another strike-rotating single,3
187,186,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 2 runs another single into the covers, Australia have a healthy platform. Wonder if it's time for a bit of pace to shake things up?",1st innings,D'Arcy Short,308798,JJ Smuts,280490,30.6,run,136,2,136/3,"Maharaj to Labuschagne, 2 runs",,"another single into the covers, Australia have a healthy platform. Wonder if it's time for a bit of pace to shake things up?",3
188,187,D'Arcy Short,308798,JJ Smuts,280490,"Smuts to Short, OUT <B>who needs pace for a breakthrough?</B> Jon-Jon loops a length ball into Short's arc, a loose flick across the line ensues, and Heinrich Klaasen is on hand at mid-on to scoop up a key wicket!",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.1,out,136,0,136/4,"Smuts to Short, OUT",,"<B>who needs pace for a breakthrough?</B> Jon-Jon loops a length ball into Short's arc, a loose flick across the line ensues, and Heinrich Klaasen is on hand at mid-on to scoop up a key wicket!",4
189,188,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 2 runs back and across, cracked out to deep cover",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.2,run,138,2,138/4,"Smuts to Marsh, 2 runs",,"back and across, cracked out to deep cover",4
190,189,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run round the wicket, probing away on a tight off-stump line with angle back into the stumps. Blocked",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.3,no run,138,0,138/4,"Smuts to Marsh, no run",,"round the wicket, probing away on a tight off-stump line with angle back into the stumps. Blocked",4
191,190,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run a perpendicular-batted push through the line, into the covers",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.4,no run,138,0,138/4,"Smuts to Marsh, no run",,"a perpendicular-batted push through the line, into the covers",4
192,191,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 2 runs outside off, a back-cut to deep third man",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.5,run,140,2,140/4,"Smuts to Marsh, 2 runs",,"outside off, a back-cut to deep third man",4
193,192,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run eased along the ground to the cover sweeper, on the back foot",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,31.6,run,141,1,141/4,"Smuts to Marsh, 1 run",,"eased along the ground to the cover sweeper, on the back foot",4
194,193,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run pressed into the covers once more",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,32.1,run,142,1,142/4,"Maharaj to Marsh, 1 run",,pressed into the covers once more,4
195,194,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run making room outside off, but chopped straight to point",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,32.2,no run,142,0,142/4,"Maharaj to Labuschagne, no run",,"making room outside off, but chopped straight to point",4
196,195,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run worked off the legs to midwicket",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,32.3,run,143,1,143/4,"Maharaj to Labuschagne, 1 run",,worked off the legs to midwicket,4
197,196,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run <B>grip and turn on off stump!</B> A fumble from de Kock, but I don't think that took the edge, did too much!",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,32.4,no run,143,0,143/4,"Maharaj to Marsh, no run",,"<B>grip and turn on off stump!</B> A fumble from de Kock, but I don't think that took the edge, did too much!",4
198,197,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run tucked to the on side",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,32.5,no run,143,0,143/4,"Maharaj to Marsh, no run",,tucked to the on side,4
199,198,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run flowing through the line but can't get his shot away. That will be <B>drinks</B>",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,32.6,no run,143,0,143/4,"Maharaj to Marsh, no run",,flowing through the line but can't get his shot away. That will be <B>drinks</B>,4
200,199,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 2 runs tossed up on off stump from round the wicket and punched through the covers",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,33.1,run,145,2,145/4,"Smuts to Labuschagne, 2 runs",,tossed up on off stump from round the wicket and punched through the covers,4
201,200,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run slower, wide of the stumps and Laboosh cuts firmly, but picks out a fielder",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,33.2,no run,145,0,145/4,"Smuts to Labuschagne, no run",,"slower, wide of the stumps and Laboosh cuts firmly, but picks out a fielder",4
202,201,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run angled in with the arm and whipped away to deep midwicket",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,33.3,run,146,1,146/4,"Smuts to Labuschagne, 1 run",,angled in with the arm and whipped away to deep midwicket,4
203,202,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, no run tossed up, Marsh can't get this one away",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,33.4,no run,146,0,146/4,"Smuts to Marsh, no run",,"tossed up, Marsh can't get this one away",4
204,203,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run flighted, opens up and punches through the covers for one more",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,33.5,run,147,1,147/4,"Smuts to Marsh, 1 run",,"flighted, opens up and punches through the covers for one more",4
205,204,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run flat trajectory on off stump, Marnus goes back and dinks down the ground to long-on",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,33.6,run,148,1,148/4,"Smuts to Labuschagne, 1 run",,"flat trajectory on off stump, Marnus goes back and dinks down the ground to long-on",4
206,205,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run floated up full, Labuskagne drives to long-off",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,34.1,run,149,1,149/4,"Maharaj to Labuschagne, 1 run",,"floated up full, Labuskagne drives to long-off",4
207,206,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run flight, spin and bounce, draws Marsh out and then beats the top edge as he attempts to paddle-sweep",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,34.2,no run,149,0,149/4,"Maharaj to Marsh, no run",,"flight, spin and bounce, draws Marsh out and then beats the top edge as he attempts to paddle-sweep",4
208,207,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run tossed up around off stump, pushed to extra cover",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,34.3,no run,149,0,149/4,"Maharaj to Marsh, no run",,"tossed up around off stump, pushed to extra cover",4
209,208,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run flighted, punched on the front foot, can't get it through",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,34.4,no run,149,0,149/4,"Maharaj to Marsh, no run",,"flighted, punched on the front foot, can't get it through",4
210,209,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run drops a touch short, Marsh cuts and can't quite get it past Verreynne at point, but they're able to run one",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,34.5,run,150,1,150/4,"Maharaj to Marsh, 1 run",,"drops a touch short, Marsh cuts and can't quite get it past Verreynne at point, but they're able to run one",4
211,210,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run lobbed up on off, pushed down the ground for another single",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,34.6,run,151,1,151/4,"Maharaj to Labuschagne, 1 run",,"lobbed up on off, pushed down the ground for another single",4
212,211,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run lobbed up on middle and leg, clipped to midwicket",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,35.1,no run,151,0,151/4,"Smuts to Labuschagne, no run",,"lobbed up on middle and leg, clipped to midwicket",4
213,212,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 2 runs fullish outside off and driven through the covers, in front of the sweeper but Maharaj does well to run around and pull it in",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,35.2,run,153,2,153/4,"Smuts to Labuschagne, 2 runs",,"fullish outside off and driven through the covers, in front of the sweeper but Maharaj does well to run around and pull it in",4
214,213,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run flatter, wide of the stumps and Marnus cuts, can't get it through",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,35.3,no run,153,0,153/4,"Smuts to Labuschagne, no run",,"flatter, wide of the stumps and Marnus cuts, can't get it through",4
215,214,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, no run dotted on the stumps, tapped back towards mid-on",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,35.4,no run,153,0,153/4,"Smuts to Labuschagne, no run",,"dotted on the stumps, tapped back towards mid-on",4
216,215,Marnus Labuschagne,787987,JJ Smuts,280490,"Smuts to Labuschagne, 1 run flat dart on middle, Labuschagne mistimes a swat to leg but gets it into a gap for one",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,35.5,run,154,1,154/4,"Smuts to Labuschagne, 1 run",,"flat dart on middle, Labuschagne mistimes a swat to leg but gets it into a gap for one",4
217,216,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, 1 run floated up full and Marsh rolls his wrists on a clip through the leg side",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,35.6,run,155,1,155/4,"Smuts to Marsh, 1 run",,floated up full and Marsh rolls his wrists on a clip through the leg side,4
218,217,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run tossed up full outside off and driven for a single in front of square",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,36.1,run,156,1,156/4,"Maharaj to Marsh, 1 run",,tossed up full outside off and driven for a single in front of square,4
219,218,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run flighted, the Mighty Laboosh squires one more down the ground to long-of",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,36.2,run,157,1,157/4,"Maharaj to Labuschagne, 1 run",,"flighted, the Mighty Laboosh squires one more down the ground to long-of",4
220,219,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run tapped back down the track",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,36.3,no run,157,0,157/4,"Maharaj to Marsh, no run",,tapped back down the track,4
221,220,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run flatter outside off and he steers it towards point",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,36.4,no run,157,0,157/4,"Maharaj to Marsh, no run",,flatter outside off and he steers it towards point,4
222,221,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run on the stumps, worked for a single through backward square leg",1st innings,Marnus Labuschagne,787987,JJ Smuts,280490,36.5,run,158,1,158/4,"Maharaj to Marsh, 1 run",,"on the stumps, worked for a single through backward square leg",4
223,222,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run pushed through and Labuschagne clips against the spin into a gap at midwicket",1st innings,Mitchell Marsh,272450,JJ Smuts,280490,36.6,run,159,1,159/4,"Maharaj to Labuschagne, 1 run",,pushed through and Labuschagne clips against the spin into a gap at midwicket,4
224,223,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, 1 run lopes in and hits a length, clipped behind square on the leg side",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,37.1,run,160,1,160/4,"Dupavillon to Labuschagne, 1 run",,"lopes in and hits a length, clipped behind square on the leg side",4
225,224,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, no run good length, 138kph/86mph on the stumps, Marsh pokes towards mid-on",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,37.2,no run,160,0,160/4,"Dupavillon to Marsh, no run",138kph,"good length, 138kph/86mph on the stumps, Marsh pokes towards mid-on",4
226,225,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, no run slower ball from Supa Dupa, pushed into the covers without timing",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,37.3,no run,160,0,160/4,"Dupavillon to Marsh, no run",,"slower ball from Supa Dupa, pushed into the covers without timing",4
227,226,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, SIX runs <b>here goes MMarsh!</b> Short on the hip and he scoops a dismissive six over deep backward square leg!",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,37.4,six,166,6,166/4,"Dupavillon to Marsh, SIX runs",,<b>here goes MMarsh!</b> Short on the hip and he scoops a dismissive six over deep backward square leg!,4
228,227,Mitchell Marsh,272450,Daryn Dupavillon,501907,"Dupavillon to Marsh, 1 run another cutter, wide of the stumps and Marsh sits back to angle one to third man",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,37.5,run,167,1,167/4,"Dupavillon to Marsh, 1 run",,"another cutter, wide of the stumps and Marsh sits back to angle one to third man",4
229,228,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, no run back of a length outside off, 137kph/85mph and Laboosh defends coming across",1st innings,Mitchell Marsh,272450,Keshav Maharaj,267724,37.6,no run,167,0,167/4,"Dupavillon to Labuschagne, no run",137kph,"back of a length outside off, 137kph/85mph and Laboosh defends coming across",4
230,229,Mitchell Marsh,272450,JJ Smuts,280490,"Smuts to Marsh, FOUR runs delightfully done, good touch for a big man, <b>Marsh waiting on a late cut to third man!</b> Picks up his second boundary in as many overs, having broken the drought",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,38.1,four,171,4,171/4,"Smuts to Marsh, FOUR runs",,"delightfully done, good touch for a big man, <b>Marsh waiting on a late cut to third man!</b> Picks up his second boundary in as many overs, having broken the drought",4
