,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,115,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run turns a fuller one to midwicket",1st innings,19.1,no run,110,0,110/2,"Krejza to Surkari, no run",,turns a fuller one to midwicket,2
122,116,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run comes forward to push a turning one to midwicket again",1st innings,19.2,no run,110,0,110/2,"Krejza to Surkari, no run",,comes forward to push a turning one to midwicket again,2
123,117,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run paddles this one from outside off stump, looked to be a touch pre-meditated, but he gets it down to fine leg",1st innings,19.3,run,111,1,111/2,"Krejza to Surkari, 1 run",,"paddles this one from outside off stump, looked to be a touch pre-meditated, but he gets it down to fine leg",2
124,118,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run Krejza goes down the pads again from round the stumps, worked easily to fine leg",1st innings,19.4,run,112,1,112/2,"Krejza to Bagai, 1 run",,"Krejza goes down the pads again from round the stumps, worked easily to fine leg",2
125,119,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run goes for the big slog sweep over deep square leg, gets it off the pads fine on the leg side",1st innings,19.5,no run,112,0,112/2,"Krejza to Surkari, no run",,"goes for the big slog sweep over deep square leg, gets it off the pads fine on the leg side",2
126,120,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run skips down and drives it along the ground with the turn to long on",1st innings,19.6,run,113,1,113/2,"Krejza to Surkari, 1 run",,skips down and drives it along the ground with the turn to long on,2
127,121,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run lunges out to push an incoming delivery with an open face to point",1st innings,20.1,no run,113,0,113/2,"Johnson to Surkari, no run",,lunges out to push an incoming delivery with an open face to point,2
128,122,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, 1 run walks outside the line of a short of a length ball to work it away to fine leg, deftly done",1st innings,20.2,run,114,1,114/2,"Johnson to Surkari, 1 run",,"walks outside the line of a short of a length ball to work it away to fine leg, deftly done",2
129,123,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run gets him to hop on his toes to one that gets slightly big on him with the angle from round the stumps, defended in to the off side",1st innings,20.3,no run,114,0,114/2,"Johnson to Bagai, no run",,"gets him to hop on his toes to one that gets slightly big on him with the angle from round the stumps, defended in to the off side",2
130,124,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, 1 run and gets the surprise bouncer on target, lot of shoulder in that one, he takes his eyes off the ball and tries to fend it away, and somehow gets it fine on the leg side",1st innings,20.4,run,115,1,115/2,"Johnson to Bagai, 1 run",,"and gets the surprise bouncer on target, lot of shoulder in that one, he takes his eyes off the ball and tries to fend it away, and somehow gets it fine on the leg side",2
131,125,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run left alone outside the off stump as it goes across him",1st innings,20.5,no run,115,0,115/2,"Johnson to Surkari, no run",,left alone outside the off stump as it goes across him,2
132,126,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run lets another one angles across him from a length outside off",1st innings,20.6,no run,115,0,115/2,"Johnson to Surkari, no run",,lets another one angles across him from a length outside off,2
133,127,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run makes room outside leg stump, and cuts this one that turns it from off stump, wide of sweeper cover",1st innings,21.1,run,116,1,116/2,"Krejza to Bagai, 1 run",,"makes room outside leg stump, and cuts this one that turns it from off stump, wide of sweeper cover",2
134,128,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run floats it full and outside off stump, gets him to drive off the front foot, along the ground to sweeper cover",1st innings,21.2,run,117,1,117/2,"Krejza to Surkari, 1 run",,"floats it full and outside off stump, gets him to drive off the front foot, along the ground to sweeper cover",2
135,129,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 leg bye turns in from middle stump, and goes in the air fine on the leg side as he tries to work it away",1st innings,21.3,leg bye,118,1,118/2,"Krejza to Bagai, 1 leg bye",,"turns in from middle stump, and goes in the air fine on the leg side as he tries to work it away",2
136,130,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run pushed away on the off side for a single",1st innings,21.4,run,119,1,119/2,"Krejza to Surkari, 1 run",,pushed away on the off side for a single,2
137,131,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, no run backs away outside leg stump, looking to go towards point, almost yorks himself as this one is flighted full, Haddin takes it cleanly as almost grazes off stump",1st innings,21.5,no run,119,0,119/2,"Krejza to Bagai, no run",,"backs away outside leg stump, looking to go towards point, almost yorks himself as this one is flighted full, Haddin takes it cleanly as almost grazes off stump",2
138,132,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run touch short outside off, and he goes on the back foot to cut it away",1st innings,21.6,run,120,1,120/2,"Krejza to Bagai, 1 run",,"touch short outside off, and he goes on the back foot to cut it away",2
139,133,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run hurries on outside off from a length, he is late on the shot and takes it on the glove as it bounces as well",1st innings,22.1,no run,120,0,120/2,"Watson to Bagai, no run",,"hurries on outside off from a length, he is late on the shot and takes it on the glove as it bounces as well",2
140,134,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run hangs back in the crease, and plays away from the body to push this one away",1st innings,22.2,no run,120,0,120/2,"Watson to Bagai, no run",,"hangs back in the crease, and plays away from the body to push this one away",2
141,135,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, FOUR runs Watsone drags this one wide outside off, he has to reach out to stab it in the air past point, where Steve Smith goes leaping in the air to his right but cannot take it",1st innings,22.3,four,124,4,124/2,"Watson to Bagai, FOUR runs",,"Watsone drags this one wide outside off, he has to reach out to stab it in the air past point, where Steve Smith goes leaping in the air to his right but cannot take it",2
142,136,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run much fuller and closer to off stump, dug out down the track",1st innings,22.4,no run,124,0,124/2,"Watson to Bagai, no run",,"much fuller and closer to off stump, dug out down the track",2
143,137,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, FOUR runs all timing this one, gets one full on middle and leg, gets front foot out and brings down the bat at an angle to send it purring to the wide long on boundary",1st innings,22.5,four,128,4,128/2,"Watson to Bagai, FOUR runs",,"all timing this one, gets one full on middle and leg, gets front foot out and brings down the bat at an angle to send it purring to the wide long on boundary",2
144,138,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run very full outside off stump, he squeezes out the drive to mid off",1st innings,22.6,no run,128,0,128/2,"Watson to Bagai, no run",,"very full outside off stump, he squeezes out the drive to mid off",2
145,139,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run bowls it full outside off and is eased down to long on",1st innings,23.1,run,129,1,129/2,"Krejza to Surkari, 1 run",,bowls it full outside off and is eased down to long on,2
146,140,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, no run tossed up and turning in from outside off, he lunges out and defends",1st innings,23.2,no run,129,0,129/2,"Krejza to Bagai, no run",,"tossed up and turning in from outside off, he lunges out and defends",2
147,141,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, no run mix-up, but no harm done, the non-striker wanted the single and had run halfway down the pith before being sent back as midwicket converged on the ball",1st innings,23.3,no run,129,0,129/2,"Krejza to Bagai, no run",,"mix-up, but no harm done, the non-striker wanted the single and had run halfway down the pith before being sent back as midwicket converged on the ball",2
148,142,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run now the single is on, tapped in front of cover, and goes through with a loud 'yes'",1st innings,23.4,run,130,1,130/2,"Krejza to Bagai, 1 run",,"now the single is on, tapped in front of cover, and goes through with a loud 'yes'",2
149,143,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run gets him to drive against the turn with a tossed up one outside off, that is what offspinners were meant to do, he mistimes it to mid off",1st innings,23.5,no run,130,0,130/2,"Krejza to Surkari, no run",,"gets him to drive against the turn with a tossed up one outside off, that is what offspinners were meant to do, he mistimes it to mid off",2
150,144,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run defended off the front foot to smother the turn on this flighted one",1st innings,23.6,no run,130,0,130/2,"Krejza to Surkari, no run",,defended off the front foot to smother the turn on this flighted one,2
151,145,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run squirted away to point off the back foot",1st innings,24.1,no run,130,0,130/2,"Watson to Bagai, no run",,squirted away to point off the back foot,2
152,146,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run eases into a languid drive that goes in the air but falls miles short of deepish mid off",1st innings,24.2,no run,130,0,130/2,"Watson to Bagai, no run",,eases into a languid drive that goes in the air but falls miles short of deepish mid off,2
153,147,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, 1 run again he drives off the front foot, this time the thick edge goes in the air towards third man",1st innings,24.3,run,131,1,131/2,"Watson to Bagai, 1 run",,"again he drives off the front foot, this time the thick edge goes in the air towards third man",2
154,148,Zubin Surkari,23803,Shane Watson,8180,"Watson to Surkari, no run goes for the pull to one that was not short enough, misses as it keeps a bit low, Haddin had the bails off, too soon it turned out, as the backfoot came off the ground a second later",1st innings,24.4,no run,131,0,131/2,"Watson to Surkari, no run",,"goes for the pull to one that was not short enough, misses as it keeps a bit low, Haddin had the bails off, too soon it turned out, as the backfoot came off the ground a second later",2
155,149,Zubin Surkari,23803,Shane Watson,8180,"Watson to Surkari, no run forces out on the front foot and pings mid off with the drive off a fuller one",1st innings,24.5,no run,131,0,131/2,"Watson to Surkari, no run",,forces out on the front foot and pings mid off with the drive off a fuller one,2
156,150,Zubin Surkari,23803,Shane Watson,8180,"Watson to Surkari, no run stabs this length ball away on the off side, wants the single which is not there as Watson and Haddin are nearby",1st innings,24.6,no run,131,0,131/2,"Watson to Surkari, no run",,"stabs this length ball away on the off side, wants the single which is not there as Watson and Haddin are nearby",2
157,151,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run tossed up and turns in, worked away through square leg",1st innings,25.1,run,132,1,132/2,"Krejza to Bagai, 1 run",,"tossed up and turns in, worked away through square leg",2
158,152,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run comes forward to try and turn this one away through midwicket, Krejza slows it down and he cannot get it past that man",1st innings,25.2,no run,132,0,132/2,"Krejza to Surkari, no run",,"comes forward to try and turn this one away through midwicket, Krejza slows it down and he cannot get it past that man",2
159,153,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run skips out with initiative, and pushes this one to long on",1st innings,25.3,run,133,1,133/2,"Krejza to Surkari, 1 run",,"skips out with initiative, and pushes this one to long on",2
160,154,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run reaches well forward with a high elbow and guides it to point",1st innings,25.4,run,134,1,134/2,"Krejza to Bagai, 1 run",,reaches well forward with a high elbow and guides it to point,2
161,155,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, FOUR runs Krejza thrown the bat high and wide in the air, he takes it and smashes it off the front foot, beats a leaping Ponting at extra cover",1st innings,25.5,four,138,4,138/2,"Krejza to Surkari, FOUR runs",,"Krejza thrown the bat high and wide in the air, he takes it and smashes it off the front foot, beats a leaping Ponting at extra cover",2
162,156,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run played out with the turn to the left of midwicket who cuts off the single",1st innings,25.6,no run,138,0,138/2,"Krejza to Surkari, no run",,played out with the turn to the left of midwicket who cuts off the single,2
163,157,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, FOUR runs and what a welcome, 142,7 kph fuller one, and just lifted over the bowler's head straight down the ground",1st innings,26.1,four,142,4,142/2,"Tait to Bagai, FOUR runs",,"and what a welcome, 142,7 kph fuller one, and just lifted over the bowler's head straight down the ground",2
164,158,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, 1 run and again he tries to do it, Tait tries to fire the yorker in from wide of the crease, he pushes it in the air down the ground",1st innings,26.2,run,143,1,143/2,"Tait to Bagai, 1 run",,"and again he tries to do it, Tait tries to fire the yorker in from wide of the crease, he pushes it in the air down the ground",2
165,159,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run now he bowls the short one, gets big on the batsman who brings it down on the off side",1st innings,26.3,no run,143,0,143/2,"Tait to Surkari, no run",,"now he bowls the short one, gets big on the batsman who brings it down on the off side",2
166,159,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, 1 wide fired wide down the leg side",1st innings,26.3,wide,144,1,144/2,"Tait to Surkari, 1 wide",,fired wide down the leg side,2
167,160,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, 1 run shot! comes forward confidently and belts this full delivery, but cannot get it past mid off who gets quickly to his left",1st innings,26.4,run,145,1,145/2,"Tait to Surkari, 1 run",,"shot! comes forward confidently and belts this full delivery, but cannot get it past mid off who gets quickly to his left",2
168,160,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, 1 wide called a wide, Tait went very full outside off stump with that slingy action",1st innings,26.4,wide,146,1,146/2,"Tait to Bagai, 1 wide",,"called a wide, Tait went very full outside off stump with that slingy action",2
169,161,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, no run gets the line alright now, defended off the back foot",1st innings,26.5,no run,146,0,146/2,"Tait to Bagai, no run",,"gets the line alright now, defended off the back foot",2
170,162,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, no run plays out a very full one in to the leg side",1st innings,26.6,no run,146,0,146/2,"Tait to Bagai, no run",,plays out a very full one in to the leg side,2
171,163,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run tossed up slowly, turns in and he gets a leading edge as he stretches out to work it away on the leg side",1st innings,27.1,no run,146,0,146/2,"Krejza to Surkari, no run",,"tossed up slowly, turns in and he gets a leading edge as he stretches out to work it away on the leg side",2
172,164,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run bowls it a tad short and he goes back to cut it wide of sweeper cover",1st innings,27.2,run,147,1,147/2,"Krejza to Surkari, 1 run",,bowls it a tad short and he goes back to cut it wide of sweeper cover,2
173,165,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run some more width outside off and slapped away to sweeper cover again",1st innings,27.3,run,148,1,148/2,"Krejza to Bagai, 1 run",,some more width outside off and slapped away to sweeper cover again,2
174,166,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run wants to work away for a run wide of midwicket, cannot get it past him",1st innings,27.4,no run,148,0,148/2,"Krejza to Surkari, no run",,"wants to work away for a run wide of midwicket, cannot get it past him",2
175,167,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run produces the leading edge again, he shuffled to turn one from way outside off, but the ball rolls away safely towards extra cover",1st innings,27.5,no run,148,0,148/2,"Krejza to Surkari, no run",,"produces the leading edge again, he shuffled to turn one from way outside off, but the ball rolls away safely towards extra cover",2
176,168,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run walks across the stumps to work this one away through square leg, but cannot get the single again",1st innings,27.6,no run,148,0,148/2,"Krejza to Surkari, no run",,"walks across the stumps to work this one away through square leg, but cannot get the single again",2
177,169,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, 2 runs it does not seem a joke at all, short and wide goes Tait, and is creamed off the back foot wide of sweeper cover",1st innings,28.1,run,150,2,150/2,"Tait to Bagai, 2 runs",,"it does not seem a joke at all, short and wide goes Tait, and is creamed off the back foot wide of sweeper cover",2
178,170,Ashish Bagai,23797,Shaun Tait,8076,"Tait to Bagai, OUT that will do, Tait finally has a wicket, another short and wide enough, Bagai went flailing at it, had to reach out for it, and got a thick edge which Haddin took easily, thrown it away really, he was looking in control",1st innings,28.2,out,150,0,150/3,"Tait to Bagai, OUT",,"that will do, Tait finally has a wicket, another short and wide enough, Bagai went flailing at it, had to reach out for it, and got a thick edge which Haddin took easily, thrown it away really, he was looking in control",3
179,171,Jimmy Hansra,418615,Shaun Tait,8076,"Tait to Hansra, 1 run and is away, guiding one that is coming in with the angle, to third man",1st innings,28.3,run,151,1,151/3,"Tait to Hansra, 1 run",,"and is away, guiding one that is coming in with the angle, to third man",3
180,172,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run bangs it in short and outside off stump, he looks to have a go initially before letting it go past",1st innings,28.4,no run,151,0,151/3,"Tait to Surkari, no run",,"bangs it in short and outside off stump, he looks to have a go initially before letting it go past",3
181,173,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run Tait goes full and on the pads, strikes him in front and Australia go up in appeal, umpire Saheba says no, Haddin wants the review, replays show it clipping leg stump, onfield call stands, he survives",1st innings,28.5,no run,151,0,151/3,"Tait to Surkari, no run",,"Tait goes full and on the pads, strikes him in front and Australia go up in appeal, umpire Saheba says no, Haddin wants the review, replays show it clipping leg stump, onfield call stands, he survives",3
182,174,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run pushed away to covers off the back foot",1st innings,28.6,no run,151,0,151/3,"Tait to Surkari, no run",,pushed away to covers off the back foot,3
183,175,Jimmy Hansra,418615,Jason Krejza,6235,"Krejza to Hansra, 1 run pushed out to point off the front foot",1st innings,29.1,run,152,1,152/3,"Krejza to Hansra, 1 run",,pushed out to point off the front foot,3
184,176,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run shuffles across to flick a fuller one from off stump to short fine leg",1st innings,29.2,run,153,1,153/3,"Krejza to Surkari, 1 run",,shuffles across to flick a fuller one from off stump to short fine leg,3
185,177,Jimmy Hansra,418615,Jason Krejza,6235,"Krejza to Hansra, 1 run skips down the track now, Krejza shortens the length, he jabs it away on the off side, and the non-striker wills him on for the run",1st innings,29.3,run,154,1,154/3,"Krejza to Hansra, 1 run",,"skips down the track now, Krejza shortens the length, he jabs it away on the off side, and the non-striker wills him on for the run",3
186,178,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 2 runs goes for the sweep from outside off stump and gets it wide of fine leg",1st innings,29.4,run,156,2,156/3,"Krejza to Surkari, 2 runs",,goes for the sweep from outside off stump and gets it wide of fine leg,3
187,179,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run sharp bounce for Krejza from outside off stump, he dabs it away awkwardly in the air where slip would have been",1st innings,29.5,run,157,1,157/3,"Krejza to Surkari, 1 run",,"sharp bounce for Krejza from outside off stump, he dabs it away awkwardly in the air where slip would have been",3
188,180,Jimmy Hansra,418615,Jason Krejza,6235,"Krejza to Hansra, OUT Krejza gets reward for tossing the ball up, he went for the big one down the ground, but with the turn Krejza is getting, got it in the air for Lee to take a fine low catch running in from long on, mid off was in the circle, but the turn did Hansra in",1st innings,29.6,out,157,0,157/4,"Krejza to Hansra, OUT",,"Krejza gets reward for tossing the ball up, he went for the big one down the ground, but with the turn Krejza is getting, got it in the air for Lee to take a fine low catch running in from long on, mid off was in the circle, but the turn did Hansra in",4
189,181,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run Tait hits the pads again right after drinks, Australia go for the review once more as umpire Saheba is unmoved, but he got an inside edge that saved him",1st innings,30.1,no run,157,0,157/4,"Tait to Surkari, no run",,"Tait hits the pads again right after drinks, Australia go for the review once more as umpire Saheba is unmoved, but he got an inside edge that saved him",4
190,182,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run Tait decides to decimate the stumps with a searing yorker, but he jabs down his bat at it somehow, is flung in the air with the impact, comes down on all fours, but lives on",1st innings,30.2,no run,157,0,157/4,"Tait to Surkari, no run",,"Tait decides to decimate the stumps with a searing yorker, but he jabs down his bat at it somehow, is flung in the air with the impact, comes down on all fours, but lives on",4
191,183,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, no run Tait bowls a fiery high full toss, at 146 kph, in search of the yorker, Surkari takes it on the inner right thigh, very close to the box,he is surprised, and right away goes down writhing in pain, Tait runs to him to apologise, he is now getting up on his feet",1st innings,30.3,no run,157,0,157/4,"Tait to Surkari, no run",,"Tait bowls a fiery high full toss, at 146 kph, in search of the yorker, Surkari takes it on the inner right thigh, very close to the box,he is surprised, and right away goes down writhing in pain, Tait runs to him to apologise, he is now getting up on his feet",4
192,184,Zubin Surkari,23803,Shaun Tait,8076,"Tait to Surkari, OUT bowled 'em, 147.1 kph fuller one outside off stump, he had been stung by that blow the previous delivery and went for the ambitious cover drive, got an inside edge that clattered on to the stumps",1st innings,30.4,out,157,0,157/5,"Tait to Surkari, OUT",,"bowled 'em, 147.1 kph fuller one outside off stump, he had been stung by that blow the previous delivery and went for the ambitious cover drive, got an inside edge that clattered on to the stumps",5
193,185,Nitish Kumar,348129,Shaun Tait,8076,"Tait to Kumar, no run almost gets through him with the yorker, he jams down the bat at it in the end",1st innings,30.5,no run,157,0,157/5,"Tait to Kumar, no run",,"almost gets through him with the yorker, he jams down the bat at it in the end",5
194,186,Nitish Kumar,348129,Shaun Tait,8076,"Tait to Kumar, 1 run unfurls a lovely front foot drive this time to pick up the single to sweeper cover",1st innings,30.6,run,158,1,158/5,"Tait to Kumar, 1 run",,unfurls a lovely front foot drive this time to pick up the single to sweeper cover,5
195,187,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, 1 run bowls it full just outside off stump and he punches it to sweeper cover",1st innings,31.1,run,159,1,159/5,"Lee to Kumar, 1 run",,bowls it full just outside off stump and he punches it to sweeper cover,5
196,188,Rizwan Cheema,361952,Brett Lee,6278,"Lee to Rizwan Cheema, 2 runs has a swing at a full one on the stumps, and gets it off the inside edge wide of fine leg",1st innings,31.2,run,161,2,161/5,"Lee to Rizwan Cheema, 2 runs",,"has a swing at a full one on the stumps, and gets it off the inside edge wide of fine leg",5
197,189,Rizwan Cheema,361952,Brett Lee,6278,"Lee to Rizwan Cheema, OUT Lee with the broadest of smiles, 115.1 kph, what a comedown in pace, super slower one, bang on middle stump, Cheema had no clue about it, doesn't help it the normal pace is around 145, plays all over it too early, and the ball takes out middle stump",1st innings,31.3,out,161,0,161/6,"Lee to Rizwan Cheema, OUT",,"Lee with the broadest of smiles, 115.1 kph, what a comedown in pace, super slower one, bang on middle stump, Cheema had no clue about it, doesn't help it the normal pace is around 145, plays all over it too early, and the ball takes out middle stump",6
198,190,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, no run how is that not out? just how? Lee strikes him on the front pad with a pacy and very full delivery, his bat was nowhere close to the ball, Billy says not out, the ball would have taken out middle and leg, Lee just ran down the track initially, he was so convinced he had his man",1st innings,31.4,no run,161,0,161/6,"Lee to Whatham, no run",,"how is that not out? just how? Lee strikes him on the front pad with a pacy and very full delivery, his bat was nowhere close to the ball, Billy says not out, the ball would have taken out middle and leg, Lee just ran down the track initially, he was so convinced he had his man",6
199,191,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, no run jams away another fuller one on the off side",1st innings,31.5,no run,161,0,161/6,"Lee to Whatham, no run",,jams away another fuller one on the off side,6
200,192,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, no run Lee bowls one on a length this time, and he blocks it away",1st innings,31.6,no run,161,0,161/6,"Lee to Whatham, no run",,"Lee bowls one on a length this time, and he blocks it away",6
201,193,Nitish Kumar,348129,Shaun Tait,8076,"Tait to Kumar, 1 run fires this one full and down the leg side",1st innings,32.1,run,162,1,162/6,"Tait to Kumar, 1 run",,fires this one full and down the leg side,6
202,194,Karl Whatham,492924,Shaun Tait,8076,"Tait to Whatham, no run lets this one go, it came back in from a very full length, and contrived to miss the off stump",1st innings,32.2,no run,162,0,162/6,"Tait to Whatham, no run",,"lets this one go, it came back in from a very full length, and contrived to miss the off stump",6
203,195,Karl Whatham,492924,Shaun Tait,8076,"Tait to Whatham, no run another full one on the stumps, there is no respite, jabbed away to extra cover",1st innings,32.3,no run,162,0,162/6,"Tait to Whatham, no run",,"another full one on the stumps, there is no respite, jabbed away to extra cover",6
204,196,Karl Whatham,492924,Shaun Tait,8076,"Tait to Whatham, no run now Tait goes back of a length, super stuff, makes him hop on the toes to bring it down",1st innings,32.4,no run,162,0,162/6,"Tait to Whatham, no run",,"now Tait goes back of a length, super stuff, makes him hop on the toes to bring it down",6
205,197,Karl Whatham,492924,Shaun Tait,8076,"Tait to Whatham, no run still not off the mark, gets some width off this full delivery, but stabs it away in the air to point",1st innings,32.5,no run,162,0,162/6,"Tait to Whatham, no run",,"still not off the mark, gets some width off this full delivery, but stabs it away in the air to point",6
206,198,Karl Whatham,492924,Shaun Tait,8076,"Tait to Whatham, no run bounces in from a length, but wide outside off stump, and left alone easily",1st innings,32.6,no run,162,0,162/6,"Tait to Whatham, no run",,"bounces in from a length, but wide outside off stump, and left alone easily",6
207,199,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run digs it short of a good length, hurries in to the batsman who goes deep in the crease to defend",1st innings,33.1,no run,162,0,162/6,"Lee to Kumar, no run",,"digs it short of a good length, hurries in to the batsman who goes deep in the crease to defend",6
208,200,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run goes for the kill with a 146.3 kph full delivery on middle stump, this is lovely to watch, driven away to mid off",1st innings,33.2,no run,162,0,162/6,"Lee to Kumar, no run",,"goes for the kill with a 146.3 kph full delivery on middle stump, this is lovely to watch, driven away to mid off",6
209,201,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, 2 runs 115.6 kph and full once more, he picks the slower one wide outside off stump, and goes forward to smash it past extra cover who gets a hand to it, it is Ponting, quite a run for the man at sweeper cover but he gets to it in the end",1st innings,33.3,run,164,2,164/6,"Lee to Kumar, 2 runs",,"115.6 kph and full once more, he picks the slower one wide outside off stump, and goes forward to smash it past extra cover who gets a hand to it, it is Ponting, quite a run for the man at sweeper cover but he gets to it in the end",6
210,202,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run bounces awkwardly outside off stump, left alone",1st innings,33.4,no run,164,0,164/6,"Lee to Kumar, no run",,"bounces awkwardly outside off stump, left alone",6
211,203,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run almost does a Tait, goes for the yorker and it ends up as a full toss, not as high as the one Tait bowled, and it is played away on the off side off the pads with an open face",1st innings,33.5,no run,164,0,164/6,"Lee to Kumar, no run",,"almost does a Tait, goes for the yorker and it ends up as a full toss, not as high as the one Tait bowled, and it is played away on the off side off the pads with an open face",6
212,204,Nitish Kumar,348129,Brett Lee,6278,"Lee to Kumar, no run on-the-money bouncer, takes off around off stump, but he sees it and sways away",1st innings,33.6,no run,164,0,164/6,"Lee to Kumar, no run",,"on-the-money bouncer, takes off around off stump, but he sees it and sways away",6
213,205,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run goes across the right hander, who looks to push at it, but then pulls out of the shot",1st innings,34.1,no run,164,0,164/6,"Johnson to Whatham, no run",,"goes across the right hander, who looks to push at it, but then pulls out of the shot",6
214,205,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, 1 wide digs in the short one and pulls it wide down the leg side",1st innings,34.1,wide,165,1,165/6,"Johnson to Whatham, 1 wide",,digs in the short one and pulls it wide down the leg side,6
215,206,Karl Whatham,492924,Mitchell Johnson,6033,"Johnson to Whatham, no run now he gets it on target again, just outside off stump, this time he has a push at it, and is beaten",1st innings,34.2,no run,165,0,165/6,"Johnson to Whatham, no run",,"now he gets it on target again, just outside off stump, this time he has a push at it, and is beaten",6
