,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,82,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 2 runs flighted outside off and he goes after it, tries to drive it through cover, gets a thick outside edge well wide of the slip fielder for a couple of runs",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,13.4,run,48,2,48/4,"NL McCullum to Tharanga, 2 runs",,"flighted outside off and he goes after it, tries to drive it through cover, gets a thick outside edge well wide of the slip fielder for a couple of runs",4
84,83,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run bowled it flat this time and it's pushed firmly towards extra cover",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,13.5,no run,48,0,48/4,"NL McCullum to Tharanga, no run",,bowled it flat this time and it's pushed firmly towards extra cover,4
85,84,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run flighted just outside off and it's driven straight to extra cover this time",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,13.6,no run,48,0,48/4,"NL McCullum to Tharanga, no run",,flighted just outside off and it's driven straight to extra cover this time,4
86,85,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run pitched up outside off, drives that one straight towards mid-off",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,14.1,no run,48,0,48/4,"Milne to Jayawardene, no run",,"pitched up outside off, drives that one straight towards mid-off",4
87,86,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run a bit of width on that one, he opened the face to play it towards point",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,14.2,no run,48,0,48/4,"Milne to Jayawardene, no run",,"a bit of width on that one, he opened the face to play it towards point",4
88,87,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 2 runs goodish length and he manages to squeeze that between point and cover for a couple of runs to bring up the 50 for the team",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,14.3,run,50,2,50/4,"Milne to Jayawardene, 2 runs",,goodish length and he manages to squeeze that between point and cover for a couple of runs to bring up the 50 for the team,4
89,88,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 1 run drops that short on the off and it's dragged towards fine leg for a single",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,14.4,run,51,1,51/4,"Milne to Jayawardene, 1 run",,drops that short on the off and it's dragged towards fine leg for a single,4
90,89,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run hmm, a bit of swing there for Milne, pitched up on a length outside off, drives it towards mid-off",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,14.5,no run,51,0,51/4,"Milne to Tharanga, no run",,"hmm, a bit of swing there for Milne, pitched up on a length outside off, drives it towards mid-off",4
91,90,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run short of a good length on middle, gets on the back foot and defends it to extra cover",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,14.6,no run,51,0,51/4,"Milne to Tharanga, no run",,"short of a good length on middle, gets on the back foot and defends it to extra cover",4
92,91,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run just outside off,Jayawardene gets outside the line and turns it behind square",1st innings,Upul Tharanga,50747,Adam Milne,450860,15.1,no run,51,0,51/4,"NL McCullum to Jayawardene, no run",,"just outside off,Jayawardene gets outside the line and turns it behind square",4
93,92,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run waits for that one to turn in and he pushes it towards midwicket",1st innings,Upul Tharanga,50747,Adam Milne,450860,15.2,run,52,1,52/4,"NL McCullum to Jayawardene, 1 run",,waits for that one to turn in and he pushes it towards midwicket,4
94,93,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run Tharanga stepped out of the crease, tossed up and he drove it uppishly wide of Nathan McCullum, there is a long-off in place, a single",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,15.3,run,53,1,53/4,"NL McCullum to Tharanga, 1 run",,"Tharanga stepped out of the crease, tossed up and he drove it uppishly wide of Nathan McCullum, there is a long-off in place, a single",4
95,94,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run shortish outside off, flat and didn't turn, pushed through point for a single",1st innings,Upul Tharanga,50747,Adam Milne,450860,15.4,run,54,1,54/4,"NL McCullum to Jayawardene, 1 run",,"shortish outside off, flat and didn't turn, pushed through point for a single",4
96,95,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run floating it on middle from round the wicket, pushes it back to the bowler",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,15.5,no run,54,0,54/4,"NL McCullum to Tharanga, no run",,"floating it on middle from round the wicket, pushes it back to the bowler",4
97,96,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run tossed up, lands full and leg and it's driven through midwicket into the deep for a single",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,15.6,run,55,1,55/4,"NL McCullum to Tharanga, 1 run",,"tossed up, lands full and leg and it's driven through midwicket into the deep for a single",4
98,97,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, FOUR runs short of a length outside off and Tharanga cashes in on the width, cut away hard through point for a boundary",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.1,four,59,4,59/4,"Milne to Tharanga, FOUR runs",,"short of a length outside off and Tharanga cashes in on the width, cut away hard through point for a boundary",4
99,98,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, 2 runs full toss outside off and it's steered through point into the deep for a couple of runs",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.2,run,61,2,61/4,"Milne to Tharanga, 2 runs",,full toss outside off and it's steered through point into the deep for a couple of runs,4
100,99,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run beaten this time, gets it to move away from a good length, gets on the back foot to defend but was almost done in by the away movement",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.3,no run,61,0,61/4,"Milne to Tharanga, no run",,"beaten this time, gets it to move away from a good length, gets on the back foot to defend but was almost done in by the away movement",4
101,100,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run that took him by surprise, that slipped out of his hand but don't think that was above waist-height, Milne put his hand up to apologise",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.4,no run,61,0,61/4,"Milne to Tharanga, no run",,"that took him by surprise, that slipped out of his hand but don't think that was above waist-height, Milne put his hand up to apologise",4
102,101,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run rocks back and taps it towards point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.5,no run,61,0,61/4,"Milne to Tharanga, no run",,rocks back and taps it towards point,4
103,102,Upul Tharanga,50747,Adam Milne,450860,"Milne to Tharanga, no run <b>run-out attempt</b>, smart work from Milne, driven firmly to Milne who blackflipped it with his left hand onto the stumps at the non-striker's end, Jayawardene though was alert and had made it back in time",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,16.6,no run,61,0,61/4,"Milne to Tharanga, no run",,"<b>run-out attempt</b>, smart work from Milne, driven firmly to Milne who blackflipped it with his left hand onto the stumps at the non-striker's end, Jayawardene though was alert and had made it back in time",4
104,103,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run turned away for a single into the leg side",1st innings,Upul Tharanga,50747,Adam Milne,450860,17.1,run,62,1,62/4,"NL McCullum to Jayawardene, 1 run",,turned away for a single into the leg side,4
105,104,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run flighted on middle, drives it straight to extra cover",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,17.2,no run,62,0,62/4,"NL McCullum to Tharanga, no run",,"flighted on middle, drives it straight to extra cover",4
106,105,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run floating it on middle, tries to defend it into the off side, this one seemed to hold its line, got an inside edge onto the pads",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,17.3,no run,62,0,62/4,"NL McCullum to Tharanga, no run",,"floating it on middle, tries to defend it into the off side, this one seemed to hold its line, got an inside edge onto the pads",4
107,106,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run floating it on middle, drives it back to the bowler",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,17.4,no run,62,0,62/4,"NL McCullum to Tharanga, no run",,"floating it on middle, drives it back to the bowler",4
108,107,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run flighted on middle, drives that one back to the bowler down the pitch",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,17.5,no run,62,0,62/4,"NL McCullum to Tharanga, no run",,"flighted on middle, drives that one back to the bowler down the pitch",4
109,108,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run pushed it through quicker, drives it straight to extra cover",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,17.6,no run,62,0,62/4,"NL McCullum to Tharanga, no run",,"pushed it through quicker, drives it straight to extra cover",4
110,109,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run Milne beats Jayawardene, that one moved away from short of a good length and Jayawardene poked at it off the front foot",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.1,no run,62,0,62/4,"Milne to Jayawardene, no run",,"Milne beats Jayawardene, that one moved away from short of a good length and Jayawardene poked at it off the front foot",4
111,110,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, FOUR runs edged and past slip to the third-man boundary, was in the channel and Jayawardene pushed loosely at that one, fell short of Taylor, and wide, and went past him as he dived to his right",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.2,four,66,4,66/4,"Milne to Jayawardene, FOUR runs",,"edged and past slip to the third-man boundary, was in the channel and Jayawardene pushed loosely at that one, fell short of Taylor, and wide, and went past him as he dived to his right",4
112,111,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run the legcutter, superbly done, short of a good length outside off, Jayawardene flirted with it and missed",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.3,no run,66,0,66/4,"Milne to Jayawardene, no run",,"the legcutter, superbly done, short of a good length outside off, Jayawardene flirted with it and missed",4
113,112,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run <b>appeal for lbw</b>, Jayawardene moved across to flick it square but missed, was struck on the pads, that would have gone down the leg side though",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.4,no run,66,0,66/4,"Milne to Jayawardene, no run",,"<b>appeal for lbw</b>, Jayawardene moved across to flick it square but missed, was struck on the pads, that would have gone down the leg side though",4
114,113,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, no run full outside off and that's pushed sweetly towards mid-on, no run there, straight to the fielder",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.5,no run,66,0,66/4,"Milne to Jayawardene, no run",,"full outside off and that's pushed sweetly towards mid-on, no run there, straight to the fielder",4
115,114,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 1 run drops it short on middle and it's elegantly pulled away to fine leg for a single",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,18.6,run,67,1,67/4,"Milne to Jayawardene, 1 run",,drops it short on middle and it's elegantly pulled away to fine leg for a single,4
116,115,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, FOUR runs Jayawardene clears mid-on, was flighted and he sensed a chance, danced down the track and launched him over the in-field for a one-bounce four",1st innings,Upul Tharanga,50747,Adam Milne,450860,19.1,four,71,4,71/4,"NL McCullum to Jayawardene, FOUR runs",,"Jayawardene clears mid-on, was flighted and he sensed a chance, danced down the track and launched him over the in-field for a one-bounce four",4
117,116,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run gets outside the line and turns it square for a single",1st innings,Upul Tharanga,50747,Adam Milne,450860,19.2,run,72,1,72/4,"NL McCullum to Jayawardene, 1 run",,gets outside the line and turns it square for a single,4
118,117,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, FOUR runs Tharanga clears the in-field as well but not as convincingly as Mahela had done, came down the track and chipped him over midwicket, had enough on it to take it to the ropes",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,19.3,four,76,4,76/4,"NL McCullum to Tharanga, FOUR runs",,"Tharanga clears the in-field as well but not as convincingly as Mahela had done, came down the track and chipped him over midwicket, had enough on it to take it to the ropes",4
119,118,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run yorked himself there, bowled on a length on middle and he ended up digging it out into the off side",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,19.4,no run,76,0,76/4,"NL McCullum to Tharanga, no run",,"yorked himself there, bowled on a length on middle and he ended up digging it out into the off side",4
120,119,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run nicely chipped, over extra cover but only for a single this time",1st innings,Mahela Jayawardene,49289,Adam Milne,450860,19.5,run,77,1,77/4,"NL McCullum to Tharanga, 1 run",,"nicely chipped, over extra cover but only for a single this time",4
121,120,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run floating it outside off, turned through square leg for a single",1st innings,Upul Tharanga,50747,Adam Milne,450860,19.6,run,78,1,78/4,"NL McCullum to Jayawardene, 1 run",,"floating it outside off, turned through square leg for a single",4
122,121,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run on middle and leg, turned through square leg for a single",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,20.1,run,79,1,79/4,"Nicol to Jayawardene, 1 run",,"on middle and leg, turned through square leg for a single",4
123,122,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, no run fired it short on middle and he drops it back to the bowler",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,20.2,no run,79,0,79/4,"Nicol to Tharanga, no run",,fired it short on middle and he drops it back to the bowler,4
124,123,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, 1 run a bit of width this time and he cracks it through point into the deep for a single",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,20.3,run,80,1,80/4,"Nicol to Tharanga, 1 run",,a bit of width this time and he cracks it through point into the deep for a single,4
125,124,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run gets forward and turns it behind square for one more",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,20.4,run,81,1,81/4,"Nicol to Jayawardene, 1 run",,gets forward and turns it behind square for one more,4
126,125,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, 1 run shortish on the off, chops it behind point for a single",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,20.5,run,82,1,82/4,"Nicol to Tharanga, 1 run",,"shortish on the off, chops it behind point for a single",4
127,126,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run shortish on the off, gets across and works it through square for a single to keep strike, five off it",1st innings,Upul Tharanga,50747,Nathan McCullum,37749,20.6,run,83,1,83/4,"Nicol to Jayawardene, 1 run",,"shortish on the off, gets across and works it through square for a single to keep strike, five off it",4
128,127,Mahela Jayawardene,49289,Andrew Ellis,36993,"Ellis to Jayawardene, 1 run angling in towards middle, tickled through square leg into the deep for a single",1st innings,Upul Tharanga,50747,Rob Nicol,38058,21.1,run,84,1,84/4,"Ellis to Jayawardene, 1 run",,"angling in towards middle, tickled through square leg into the deep for a single",4
129,128,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run bowled on a good length on the off, defended towards point from the crease",1st innings,Mahela Jayawardene,49289,Rob Nicol,38058,21.2,no run,84,0,84/4,"Ellis to Tharanga, no run",,"bowled on a good length on the off, defended towards point from the crease",4
130,129,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run slower one this time, bowled on a length towards off stump and it's struck straight to extra cover",1st innings,Mahela Jayawardene,49289,Rob Nicol,38058,21.3,no run,84,0,84/4,"Ellis to Tharanga, no run",,"slower one this time, bowled on a length towards off stump and it's struck straight to extra cover",4
131,130,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run tried to play that delicately down to third man but it just went past the outside edge",1st innings,Mahela Jayawardene,49289,Rob Nicol,38058,21.4,no run,84,0,84/4,"Ellis to Tharanga, no run",,tried to play that delicately down to third man but it just went past the outside edge,4
132,131,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run drops that one short outside off and he lets that one go",1st innings,Mahela Jayawardene,49289,Rob Nicol,38058,21.5,no run,84,0,84/4,"Ellis to Tharanga, no run",,drops that one short outside off and he lets that one go,4
133,132,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run short of a good length on middle, punched towards extra cover from the crease",1st innings,Mahela Jayawardene,49289,Rob Nicol,38058,21.6,no run,84,0,84/4,"Ellis to Tharanga, no run",,"short of a good length on middle, punched towards extra cover from the crease",4
134,133,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run ooh, chipped that one back, wide of Nicol, fell short though, just the single as it went past him",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,22.1,run,85,1,85/4,"Nicol to Jayawardene, 1 run",,"ooh, chipped that one back, wide of Nicol, fell short though, just the single as it went past him",4
135,134,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, no run shortish outside off, bowled flat, cut straight to point",1st innings,Mahela Jayawardene,49289,Andrew Ellis,36993,22.2,no run,85,0,85/4,"Nicol to Tharanga, no run",,"shortish outside off, bowled flat, cut straight to point",4
136,135,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, 1 run width and it's chipped again, in the vacant cover region for a single",1st innings,Mahela Jayawardene,49289,Andrew Ellis,36993,22.3,run,86,1,86/4,"Nicol to Tharanga, 1 run",,"width and it's chipped again, in the vacant cover region for a single",4
137,136,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run gets front and across and turns it through midwicket for a single",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,22.4,run,87,1,87/4,"Nicol to Jayawardene, 1 run",,gets front and across and turns it through midwicket for a single,4
138,137,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, FOUR runs short on the off and he latches onto it, drags that over midwicket, yawning gap in the deep and he finds it, a boundary",1st innings,Mahela Jayawardene,49289,Andrew Ellis,36993,22.5,four,91,4,91/4,"Nicol to Tharanga, FOUR runs",,"short on the off and he latches onto it, drags that over midwicket, yawning gap in the deep and he finds it, a boundary",4
139,138,Upul Tharanga,50747,Rob Nicol,38058,"Nicol to Tharanga, no run pushed through quicker outside off, tried to cut that past point, missed",1st innings,Mahela Jayawardene,49289,Andrew Ellis,36993,22.6,no run,91,0,91/4,"Nicol to Tharanga, no run",,"pushed through quicker outside off, tried to cut that past point, missed",4
140,139,Mahela Jayawardene,49289,Andrew Ellis,36993,"Ellis to Jayawardene, OUT <B>Run-out</b>, Superb fielding by Nathan McCullum, Jayawardene tapped it wide of extra cover and called for a single, was running to the non-striker's end, McCullum picked it with his left hand, shifted the ball to his right hand, turned and threw down the stumps to find Jayawardene well short of his ground",1st innings,Upul Tharanga,50747,Rob Nicol,38058,23.1,out,91,0,91/5,"Ellis to Jayawardene, OUT",,"<B>Run-out</b>, Superb fielding by Nathan McCullum, Jayawardene tapped it wide of extra cover and called for a single, was running to the non-striker's end, McCullum picked it with his left hand, shifted the ball to his right hand, turned and threw down the stumps to find Jayawardene well short of his ground",5
141,140,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, 1 run on a good length outside off and that's square-driven through point into the deep for a single",1st innings,Jeevan Mendis,49700,Rob Nicol,38058,23.2,run,92,1,92/5,"Ellis to Tharanga, 1 run",,on a good length outside off and that's square-driven through point into the deep for a single,5
142,141,Jeevan Mendis,49700,Andrew Ellis,36993,"Ellis to Mendis, no run into the off side, called for a single but is sent back, Ellis went up to the stumps and tried to collect the throw but missed, Mendis was back in the crease",1st innings,Upul Tharanga,50747,Rob Nicol,38058,23.3,no run,92,0,92/5,"Ellis to Mendis, no run",,"into the off side, called for a single but is sent back, Ellis went up to the stumps and tried to collect the throw but missed, Mendis was back in the crease",5
143,142,Jeevan Mendis,49700,Andrew Ellis,36993,"Ellis to Mendis, no run outside off, lands on a good length and it's been left alone",1st innings,Upul Tharanga,50747,Rob Nicol,38058,23.4,no run,92,0,92/5,"Ellis to Mendis, no run",,"outside off, lands on a good length and it's been left alone",5
144,143,Jeevan Mendis,49700,Andrew Ellis,36993,"Ellis to Mendis, no run much closer to the stumps this time and he leaves that one be as well",1st innings,Upul Tharanga,50747,Rob Nicol,38058,23.5,no run,92,0,92/5,"Ellis to Mendis, no run",,much closer to the stumps this time and he leaves that one be as well,5
145,144,Jeevan Mendis,49700,Andrew Ellis,36993,"Ellis to Mendis, OUT Mendis will be livid, and he should be! So much width and he went after that immediately, short and wide and he tried to slash that over point, got a thick edge and was caught by Taylor at first slip, the umpires are checking for a front-foot no-ball are they? Well, Mendis is walking and Sri Lanka are now in bigger trouble",1st innings,Upul Tharanga,50747,Rob Nicol,38058,23.6,out,92,0,92/6,"Ellis to Mendis, OUT",,"Mendis will be livid, and he should be! So much width and he went after that immediately, short and wide and he tried to slash that over point, got a thick edge and was caught by Taylor at first slip, the umpires are checking for a front-foot no-ball are they? Well, Mendis is walking and Sri Lanka are now in bigger trouble",6
146,145,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run steps forward and defends him to point, calls for a single but it's not there",1st innings,Thisara Perera,233514,Andrew Ellis,36993,24.1,no run,92,0,92/6,"NL McCullum to Tharanga, no run",,"steps forward and defends him to point, calls for a single but it's not there",6
147,146,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, no run <b>edged and short of slip</b>, enticing him with that tossed up ball, got a thick edge and fell just short of slip there",1st innings,Thisara Perera,233514,Andrew Ellis,36993,24.2,no run,92,0,92/6,"NL McCullum to Tharanga, no run",,"<b>edged and short of slip</b>, enticing him with that tossed up ball, got a thick edge and fell just short of slip there",6
148,147,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run ",1st innings,Thisara Perera,233514,Andrew Ellis,36993,24.3,run,93,1,93/6,"NL McCullum to Tharanga, 1 run",,,6
149,148,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, no run floating it on middle, defends that one towards midwicket",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,24.4,no run,93,0,93/6,"NL McCullum to Perera, no run",,"floating it on middle, defends that one towards midwicket",6
150,149,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, 1 run flighted outside off, drives it down to long-off for a single",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,24.5,run,94,1,94/6,"NL McCullum to Perera, 1 run",,"flighted outside off, drives it down to long-off for a single",6
151,150,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run tossed up, driven uppishly into the deep on the off side for a single",1st innings,Thisara Perera,233514,Andrew Ellis,36993,24.6,run,95,1,95/6,"NL McCullum to Tharanga, 1 run",,"tossed up, driven uppishly into the deep on the off side for a single",6
152,151,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run short of a good length outside off, crunched off the back foot to point",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.1,no run,95,0,95/6,"Ellis to Tharanga, no run",,"short of a good length outside off, crunched off the back foot to point",6
153,151,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, 1 wide drops that one short outside off stump, called a wide, too high there",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.1,wide,96,1,96/6,"Ellis to Tharanga, 1 wide",,"drops that one short outside off stump, called a wide, too high there",6
154,152,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, FOUR runs slower one bowled short on middle and that's struck well, jabbed it over midwicket, well timed and found the gap, raises the 100 for Sri Lanka",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.2,four,100,4,100/6,"Ellis to Tharanga, FOUR runs",,"slower one bowled short on middle and that's struck well, jabbed it over midwicket, well timed and found the gap, raises the 100 for Sri Lanka",6
155,153,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run short of a good length outside off, chops that one down towards point",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.3,no run,100,0,100/6,"Ellis to Tharanga, no run",,"short of a good length outside off, chops that one down towards point",6
156,154,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, no run short of a good length again, tries to slash that through point, misses",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.4,no run,100,0,100/6,"Ellis to Tharanga, no run",,"short of a good length again, tries to slash that through point, misses",6
157,155,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, 2 runs bowled that full outside off and he slices that over the in-field, towards deep point for a couple of runs, moves to 49",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.5,run,102,2,102/6,"Ellis to Tharanga, 2 runs",,"bowled that full outside off and he slices that over the in-field, towards deep point for a couple of runs, moves to 49",6
158,156,Upul Tharanga,50747,Andrew Ellis,36993,"Ellis to Tharanga, FOUR runs excellent way to bring up his half-century, absolutely thrashed that straight, over the bowler's head, past the umpire, for a boundary",1st innings,Thisara Perera,233514,Nathan McCullum,37749,25.6,four,106,4,106/6,"Ellis to Tharanga, FOUR runs",,"excellent way to bring up his half-century, absolutely thrashed that straight, over the bowler's head, past the umpire, for a boundary",6
159,157,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, no run angling in towards middle, pushes that one down the pitch",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,26.1,no run,106,0,106/6,"NL McCullum to Perera, no run",,"angling in towards middle, pushes that one down the pitch",6
160,158,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, 1 run flighted on middle, got a leading edge as he tried to turn the face, got it past extra cover for a single",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,26.2,run,107,1,107/6,"NL McCullum to Perera, 1 run",,"flighted on middle, got a leading edge as he tried to turn the face, got it past extra cover for a single",6
161,159,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run angling in towards middle, pushes that inside out wide of extra cover for a single",1st innings,Thisara Perera,233514,Andrew Ellis,36993,26.3,run,108,1,108/6,"NL McCullum to Tharanga, 1 run",,"angling in towards middle, pushes that inside out wide of extra cover for a single",6
162,160,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, no run shortish on the off, stopped on him a little, gets a thick inside edge to midwicket",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,26.4,no run,108,0,108/6,"NL McCullum to Perera, no run",,"shortish on the off, stopped on him a little, gets a thick inside edge to midwicket",6
163,161,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to Perera, 1 run pushes it down the ground to long-off for a single",1st innings,Upul Tharanga,50747,Andrew Ellis,36993,26.5,run,109,1,109/6,"NL McCullum to Perera, 1 run",,pushes it down the ground to long-off for a single,6
164,162,Upul Tharanga,50747,Nathan McCullum,37749,"NL McCullum to Tharanga, 1 run chips that towards deep cover for a single, he's played that shot a few times today",1st innings,Thisara Perera,233514,Andrew Ellis,36993,26.6,run,110,1,110/6,"NL McCullum to Tharanga, 1 run",,"chips that towards deep cover for a single, he's played that shot a few times today",6
