,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,144,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, 2 runs overpitched outside off, a wristy whip sends the ball past midwicket",1st innings,23.6,run,109,2,109/1,"Morkel to Smith, 2 runs",,"overpitched outside off, a wristy whip sends the ball past midwicket",1
145,145,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run spinning in from round the wicket, guided towards short fine leg",1st innings,24.1,no run,109,0,109/1,"Phangiso to Hughes, no run",,"spinning in from round the wicket, guided towards short fine leg",1
146,146,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run length ball is swept firmly, along the ground, towards deep square",1st innings,24.2,run,110,1,110/1,"Phangiso to Hughes, 1 run",,"length ball is swept firmly, along the ground, towards deep square",1
147,147,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run nudges this one towards backward square leg",1st innings,24.3,no run,110,0,110/1,"Phangiso to Smith, no run",,nudges this one towards backward square leg,1
148,148,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run skips down the track, Phangiso drops it shorter, defended by Smith",1st innings,24.4,no run,110,0,110/1,"Phangiso to Smith, no run",,"skips down the track, Phangiso drops it shorter, defended by Smith",1
149,149,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run full ball on the pads, eased towards long-on for one",1st innings,24.5,run,111,1,111/1,"Phangiso to Smith, 1 run",,"full ball on the pads, eased towards long-on for one",1
150,150,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run gets out of the crease to get near the pitch of the ball, can only push this length ball towards mid-on, no run",1st innings,24.6,no run,111,0,111/1,"Phangiso to Hughes, no run",,"gets out of the crease to get near the pitch of the ball, can only push this length ball towards mid-on, no run",1
151,151,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, 1 leg bye banged in short, Smith goes for the pull, he doesn't connect and is hit on the shoulder",1st innings,25.1,leg bye,112,1,112/1,"Morkel to Smith, 1 leg bye",,"banged in short, Smith goes for the pull, he doesn't connect and is hit on the shoulder",1
152,152,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, SIX runs short ball is pulled away... will that be caught at deep square leg, would have been if the fielder was on the rope, instead he is ten yards in, and the ball clears him and just clears the rope, it was McLaren in the deep",1st innings,25.2,six,118,6,118/1,"Morkel to Hughes, SIX runs",,"short ball is pulled away... will that be caught at deep square leg, would have been if the fielder was on the rope, instead he is ten yards in, and the ball clears him and just clears the rope, it was McLaren in the deep",1
153,153,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, 1 run ",1st innings,25.3,run,119,1,119/1,"Morkel to Hughes, 1 run",,,1
154,154,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, no run short of length ball heading for middle, Smith wants to work that to the leg side, but he can only defend to the right of the bowler",1st innings,25.4,no run,119,0,119/1,"Morkel to Smith, no run",,"short of length ball heading for middle, Smith wants to work that to the leg side, but he can only defend to the right of the bowler",1
155,155,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, no run blocked to the off side this time",1st innings,25.5,no run,119,0,119/1,"Morkel to Smith, no run",,blocked to the off side this time,1
156,156,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, no run short of length ball on off stump, defended towards cover this time",1st innings,25.6,no run,119,0,119/1,"Morkel to Smith, no run",,"short of length ball on off stump, defended towards cover this time",1
157,157,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run defended towards silly point",1st innings,26.1,no run,119,0,119/1,"Phangiso to Hughes, no run",,defended towards silly point,1
158,158,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run turning towards the pads, defended to the leg side",1st innings,26.2,no run,119,0,119/1,"Phangiso to Hughes, no run",,"turning towards the pads, defended to the leg side",1
159,159,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run tucked towards midwicket this time, three dots to start the over",1st innings,26.3,no run,119,0,119/1,"Phangiso to Hughes, no run",,"tucked towards midwicket this time, three dots to start the over",1
160,160,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run length ball was drifting down, tucked towards square leg for a single",1st innings,26.4,run,120,1,120/1,"Phangiso to Hughes, 1 run",,"length ball was drifting down, tucked towards square leg for a single",1
161,161,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run length ball spins away, Smith plays it inside-out towards long-off after taking a couple of paces down the track",1st innings,26.5,run,121,1,121/1,"Phangiso to Smith, 1 run",,"length ball spins away, Smith plays it inside-out towards long-off after taking a couple of paces down the track",1
162,162,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run tossed up, on a length, it is Hughes was dances down the pitch this time, eases the ball to long-on",1st innings,26.6,run,122,1,122/1,"Phangiso to Hughes, 1 run",,"tossed up, on a length, it is Hughes was dances down the pitch this time, eases the ball to long-on",1
163,163,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 2 runs gives this some air, plenty of air, it ends up as a high full toss, swatted towards deep midwicket, really should have got a boundary off that rubbish delivery",1st innings,27.1,run,124,2,124/1,"Imran Tahir to Hughes, 2 runs",,"gives this some air, plenty of air, it ends up as a high full toss, swatted towards deep midwicket, really should have got a boundary off that rubbish delivery",1
164,164,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, no run defended towards point by Hughes",1st innings,27.2,no run,124,0,124/1,"Imran Tahir to Hughes, no run",,defended towards point by Hughes,1
165,165,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, no run spinning in from a length, turning towards off, slapped back towards the bowler",1st innings,27.3,no run,124,0,124/1,"Imran Tahir to Hughes, no run",,"spinning in from a length, turning towards off, slapped back towards the bowler",1
166,166,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 1 run swept to deep backward square leg for a single",1st innings,27.4,run,125,1,125/1,"Imran Tahir to Hughes, 1 run",,swept to deep backward square leg for a single,1
167,167,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run spins away outside off, steered to backward point off the back foot",1st innings,27.5,no run,125,0,125/1,"Imran Tahir to Smith, no run",,"spins away outside off, steered to backward point off the back foot",1
168,168,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run flatter, quicker one, shortish and Smith can only defend that after charging down the track",1st innings,27.6,no run,125,0,125/1,"Imran Tahir to Smith, no run",,"flatter, quicker one, shortish and Smith can only defend that after charging down the track",1
169,169,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, 1 leg bye short of length ball on the pads, can't get bat on it, the ball rolls towards square leg for a leg-bye",1st innings,28.1,leg bye,126,1,126/1,"Steyn to Hughes, 1 leg bye",,"short of length ball on the pads, can't get bat on it, the ball rolls towards square leg for a leg-bye",1
170,170,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, 1 run short of length ball is punched towards sweeper cover for a single",1st innings,28.2,run,127,1,127/1,"Steyn to Smith, 1 run",,short of length ball is punched towards sweeper cover for a single,1
171,171,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, 1 run angling across, guided down to third man, Hughes wanted two, he starts for the second but Hughes sends him back",1st innings,28.3,run,128,1,128/1,"Steyn to Hughes, 1 run",,"angling across, guided down to third man, Hughes wanted two, he starts for the second but Hughes sends him back",1
172,172,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, 1 run length ball on off stump, clipped towards deep square leg",1st innings,28.4,run,129,1,129/1,"Steyn to Smith, 1 run",,"length ball on off stump, clipped towards deep square leg",1
173,173,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, 1 run short ball, pulled towards deep midwicket, takes care to keep that down",1st innings,28.5,run,130,1,130/1,"Steyn to Hughes, 1 run",,"short ball, pulled towards deep midwicket, takes care to keep that down",1
174,174,Steven Smith,267192,Dale Steyn,47492,"Steyn to Smith, no run looks to pull that away, it wasn't too short from Steyn, sneaks under Smith's bat and goes through to the keeper",1st innings,28.6,no run,130,0,130/1,"Steyn to Smith, no run",,"looks to pull that away, it wasn't too short from Steyn, sneaks under Smith's bat and goes through to the keeper",1
175,175,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 1 run full toss is driven towards long-on for a single",1st innings,29.1,run,131,1,131/1,"Imran Tahir to Hughes, 1 run",,full toss is driven towards long-on for a single,1
176,176,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, OUT Smith's innings is over, Tahir gets the breakthrough, Smith skips down the crease and looks to power the ball through the off side, and gets a thick outside edge, de Kock hangs on to that one, just about, it came off de Kock's right thigh pad initially, de Kock kept his cool to latch on",1st innings,29.2,out,131,0,131/2,"Imran Tahir to Smith, OUT",,"Smith's innings is over, Tahir gets the breakthrough, Smith skips down the crease and looks to power the ball through the off side, and gets a thick outside edge, de Kock hangs on to that one, just about, it came off de Kock's right thigh pad initially, de Kock kept his cool to latch on",2
177,177,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, no run clipped towards midwicket",1st innings,29.3,no run,131,0,131/2,"Imran Tahir to Maxwell, no run",,clipped towards midwicket,2
178,178,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, no run defended down the pitch this time",1st innings,29.4,no run,131,0,131/2,"Imran Tahir to Maxwell, no run",,defended down the pitch this time,2
179,179,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, 1 run eased towards long-on for a single this time, Maxwell off the mark",1st innings,29.5,run,132,1,132/2,"Imran Tahir to Maxwell, 1 run",,"eased towards long-on for a single this time, Maxwell off the mark",2
180,180,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 1 run length ball, flighted, Hughes sends this towards point",1st innings,29.6,run,133,1,133/2,"Imran Tahir to Hughes, 1 run",,"length ball, flighted, Hughes sends this towards point",2
181,181,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, no run length ball just outside off, Hughes carves it towards backward point",1st innings,30.1,no run,133,0,133/2,"Steyn to Hughes, no run",,"length ball just outside off, Hughes carves it towards backward point",2
182,182,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, 1 run short of length ball just outside off, guided down towards third man for a single",1st innings,30.2,run,134,1,134/2,"Steyn to Hughes, 1 run",,"short of length ball just outside off, guided down towards third man for a single",2
183,183,Glenn Maxwell,325026,Dale Steyn,47492,"Steyn to Maxwell, 1 run short of length and angling in, tucked towards square leg",1st innings,30.3,run,135,1,135/2,"Steyn to Maxwell, 1 run",,"short of length and angling in, tucked towards square leg",2
184,184,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, 1 run short of length ball is steered towards third man for a single",1st innings,30.4,run,136,1,136/2,"Steyn to Hughes, 1 run",,short of length ball is steered towards third man for a single,2
185,185,Glenn Maxwell,325026,Dale Steyn,47492,"Steyn to Maxwell, no run shortish ball outside off, bottom edge as Maxwell looks to push the ball towards backward point, the ball bounces towards the keeper",1st innings,30.5,no run,136,0,136/2,"Steyn to Maxwell, no run",,"shortish ball outside off, bottom edge as Maxwell looks to push the ball towards backward point, the ball bounces towards the keeper",2
186,186,Glenn Maxwell,325026,Dale Steyn,47492,"Steyn to Maxwell, OUT the Powerplay has struck, as it usually does, Glenn Maxwell is gone, a short ball from Steyn, Maxwell goes for the pull, top edge and the ball goes high up, Steyn wants it, so does de Kock, who will take it? it is de Kock who gets it as Steyn stays away",1st innings,30.6,out,136,0,136/3,"Steyn to Maxwell, OUT",,"the Powerplay has struck, as it usually does, Glenn Maxwell is gone, a short ball from Steyn, Maxwell goes for the pull, top edge and the ball goes high up, Steyn wants it, so does de Kock, who will take it? it is de Kock who gets it as Steyn stays away",3
187,186,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, 1 wide well outside off and that is called a wide",1st innings,31.0,wide,137,1,137/3,"McLaren to Hughes, 1 wide",,well outside off and that is called a wide,3
188,187,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, no run full and wide outside off, slapped towards point",1st innings,31.1,no run,137,0,137/3,"McLaren to Hughes, no run",,"full and wide outside off, slapped towards point",3
189,188,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, 1 run length ball on the pads, clipped towards square leg",1st innings,31.2,run,138,1,138/3,"McLaren to Hughes, 1 run",,"length ball on the pads, clipped towards square leg",3
190,189,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, no run angling in, length ball is defended towards the bowler",1st innings,31.3,no run,138,0,138/3,"McLaren to Bailey, no run",,"angling in, length ball is defended towards the bowler",3
191,190,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, no run pitched up and that is driven towards cover by Bailey",1st innings,31.4,no run,138,0,138/3,"McLaren to Bailey, no run",,pitched up and that is driven towards cover by Bailey,3
192,191,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, no run short of length ball, pitching just outside off, defended towards point",1st innings,31.5,no run,138,0,138/3,"McLaren to Bailey, no run",,"short of length ball, pitching just outside off, defended towards point",3
193,192,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, 1 run a good-looking drive towards sweeper cover to end the over",1st innings,31.6,run,139,1,139/3,"McLaren to Bailey, 1 run",,a good-looking drive towards sweeper cover to end the over,3
194,193,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run length ball outside off, squeezed towards backward point, this is turning out to be a poor Powerplay for Australia",1st innings,32.1,no run,139,0,139/3,"Steyn to Bailey, no run",,"length ball outside off, squeezed towards backward point, this is turning out to be a poor Powerplay for Australia",3
195,194,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run short of length ball, heading for middle and off, defended from the crease towards the bowler",1st innings,32.2,no run,139,0,139/3,"Steyn to Bailey, no run",,"short of length ball, heading for middle and off, defended from the crease towards the bowler",3
196,195,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run similar delivery, around off stump this time, defended from the crease",1st innings,32.3,no run,139,0,139/3,"Steyn to Bailey, no run",,"similar delivery, around off stump this time, defended from the crease",3
197,196,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run digs this one towards short cover, Bailey wants the run to get him off the mark, Faf du Plessis pounces on that one but Hughes is quick enough to beat the throw",1st innings,32.4,run,140,1,140/3,"Steyn to Bailey, 1 run",,"digs this one towards short cover, Bailey wants the run to get him off the mark, Faf du Plessis pounces on that one but Hughes is quick enough to beat the throw",3
198,197,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, FOUR runs the Hughes cut brings him runs again, he charges out and clobbers that past point for four, is there any ball to which he can't play the cut?",1st innings,32.5,four,144,4,144/3,"Steyn to Hughes, FOUR runs",,"the Hughes cut brings him runs again, he charges out and clobbers that past point for four, is there any ball to which he can't play the cut?",3
199,198,Phillip Hughes,272364,Dale Steyn,47492,"Steyn to Hughes, FOUR runs full ball on the pads, Hughes whips that away for four more, behind backward <del>point</del> square leg, good contact on that one to beat the man in the deep",1st innings,32.6,four,148,4,148/3,"Steyn to Hughes, FOUR runs",,"full ball on the pads, Hughes whips that away for four more, behind backward <del>point</del> square leg, good contact on that one to beat the man in the deep",3
200,199,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, no run pitched up and that is pushed towards mid-on by Bailey",1st innings,33.1,no run,148,0,148/3,"McLaren to Bailey, no run",,pitched up and that is pushed towards mid-on by Bailey,3
201,200,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, 1 run length ball angling in towards middle, clipped towards backward square leg",1st innings,33.2,run,149,1,149/3,"McLaren to Bailey, 1 run",,"length ball angling in towards middle, clipped towards backward square leg",3
202,201,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, 1 run short of length from round the wicket, guided towards third man",1st innings,33.3,run,150,1,150/3,"McLaren to Hughes, 1 run",,"short of length from round the wicket, guided towards third man",3
203,202,George Bailey,4451,Ryan McLaren,46393,"McLaren to Bailey, 1 run pitched up and heading towards the pads, patted towards wide mid-on for a tight single, the throw comes in as Bailey hurries through, de Villiers' throw though hits the umpire Russell Tiffin",1st innings,33.4,run,151,1,151/3,"McLaren to Bailey, 1 run",,"pitched up and heading towards the pads, patted towards wide mid-on for a tight single, the throw comes in as Bailey hurries through, de Villiers' throw though hits the umpire Russell Tiffin",3
204,203,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, no run leading edge as Hughes wanted to tuck that to the leg side, the ball pops up to the off side, but doesn't carry to extra cover",1st innings,33.5,no run,151,0,151/3,"McLaren to Hughes, no run",,"leading edge as Hughes wanted to tuck that to the leg side, the ball pops up to the off side, but doesn't carry to extra cover",3
205,204,Phillip Hughes,272364,Ryan McLaren,46393,"McLaren to Hughes, no run pitched up and outside off, driven towards point",1st innings,33.6,no run,151,0,151/3,"McLaren to Hughes, no run",,"pitched up and outside off, driven towards point",3
206,205,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run Phangiso given the final over of the Powerplay, Bailey pushes this towards mid-off for a single, it was a flighted, full delivery",1st innings,34.1,run,152,1,152/3,"Phangiso to Bailey, 1 run",,"Phangiso given the final over of the Powerplay, Bailey pushes this towards mid-off for a single, it was a flighted, full delivery",3
207,206,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run full ball from over the wicket, sweeps after stepping out of the crease, towards backward square",1st innings,34.2,no run,152,0,152/3,"Phangiso to Hughes, no run",,"full ball from over the wicket, sweeps after stepping out of the crease, towards backward square",3
208,207,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run pushed towards midwicket this time",1st innings,34.3,no run,152,0,152/3,"Phangiso to Hughes, no run",,pushed towards midwicket this time,3
209,208,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, OUT Hughes couldn't get the previous two deliveries away, decides he has to go big now, takes on the man at long-on, it was a length ball that he wanted to club over the ropes, he can't get it as wide as he likes, picks out the fielder at long-on, this has been a disastrous Powerplay for Australia",1st innings,34.4,out,152,0,152/4,"Phangiso to Hughes, OUT",,"Hughes couldn't get the previous two deliveries away, decides he has to go big now, takes on the man at long-on, it was a length ball that he wanted to club over the ropes, he can't get it as wide as he likes, picks out the fielder at long-on, this has been a disastrous Powerplay for Australia",4
210,209,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run full ball is pushed towards point",1st innings,34.5,no run,152,0,152/4,"Phangiso to Bailey, no run",,full ball is pushed towards point,4
211,210,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run driven towards cover to end the over",1st innings,34.6,run,153,1,153/4,"Phangiso to Bailey, 1 run",,driven towards cover to end the over,4
212,211,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run eased towards long-on for a single",1st innings,35.1,run,154,1,154/4,"Imran Tahir to Bailey, 1 run",,eased towards long-on for a single,4
213,212,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run flighted delivery on the off stump, Marsh defends off the front foot",1st innings,35.2,no run,154,0,154/4,"Imran Tahir to Marsh, no run",,"flighted delivery on the off stump, Marsh defends off the front foot",4
214,213,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run keeps bat and pad close as he blocks this to the off side",1st innings,35.3,no run,154,0,154/4,"Imran Tahir to Marsh, no run",,keeps bat and pad close as he blocks this to the off side,4
215,214,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run punches this one towards cover",1st innings,35.4,no run,154,0,154/4,"Imran Tahir to Marsh, no run",,punches this one towards cover,4
216,215,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run length ball spinning away towards off, defended off the front foot",1st innings,35.5,no run,154,0,154/4,"Imran Tahir to Marsh, no run",,"length ball spinning away towards off, defended off the front foot",4
217,216,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run just one off the over as the final delivery is defended back towards the bowler",1st innings,35.6,no run,154,0,154/4,"Imran Tahir to Marsh, no run",,just one off the over as the final delivery is defended back towards the bowler,4
218,217,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run defended to the off side from deep within the crease",1st innings,36.1,no run,154,0,154/4,"Phangiso to Bailey, no run",,defended to the off side from deep within the crease,4
219,218,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run a touch short as he sees Bailey charge out, off the pads",1st innings,36.2,no run,154,0,154/4,"Phangiso to Bailey, no run",,"a touch short as he sees Bailey charge out, off the pads",4
220,219,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run down the track again, eased towards cover",1st innings,36.3,no run,154,0,154/4,"Phangiso to Bailey, no run",,"down the track again, eased towards cover",4
221,220,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 2 runs whoah! close call for Bailey, the outside edge as Phangiso flights the ball and gets it to turn, a thick edge past the keeper, no slip, and that's a fortunate two for Bailey",1st innings,36.4,run,156,2,156/4,"Phangiso to Bailey, 2 runs",,"whoah! close call for Bailey, the outside edge as Phangiso flights the ball and gets it to turn, a thick edge past the keeper, no slip, and that's a fortunate two for Bailey",4
222,221,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run defends this one with more confidence",1st innings,36.5,no run,156,0,156/4,"Phangiso to Bailey, no run",,defends this one with more confidence,4
223,222,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, FOUR runs full and on the pads, put away past short fine leg, poor delivery that given the field set",1st innings,36.6,four,160,4,160/4,"Phangiso to Bailey, FOUR runs",,"full and on the pads, put away past short fine leg, poor delivery that given the field set",4
224,223,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run length ball pitching outside off, driven towards long-off for a single",1st innings,37.1,run,161,1,161/4,"Imran Tahir to Marsh, 1 run",,"length ball pitching outside off, driven towards long-off for a single",4
225,224,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run spins past the bat, off the pads as Bailey looks to work that to the leg side",1st innings,37.2,no run,161,0,161/4,"Imran Tahir to Bailey, no run",,"spins past the bat, off the pads as Bailey looks to work that to the leg side",4
226,225,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run pushed back towards the bowler",1st innings,37.3,no run,161,0,161/4,"Imran Tahir to Bailey, no run",,pushed back towards the bowler,4
227,226,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, FOUR runs short and down the leg side, you expect a few of these poor deliveries from Tahir every now and then, Bailey gets it away fine, past fine leg for four",1st innings,37.4,four,165,4,165/4,"Imran Tahir to Bailey, FOUR runs",,"short and down the leg side, you expect a few of these poor deliveries from Tahir every now and then, Bailey gets it away fine, past fine leg for four",4
228,227,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run Bailey taps this one from the crease",1st innings,37.5,no run,165,0,165/4,"Imran Tahir to Bailey, no run",,Bailey taps this one from the crease,4
229,228,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run short of length, pitching on off stump, not turning much, defended to the leg side",1st innings,37.6,no run,165,0,165/4,"Imran Tahir to Bailey, no run",,"short of length, pitching on off stump, not turning much, defended to the leg side",4
230,229,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run length ball heading for the pads, eased towards mid-off for a single",1st innings,38.1,run,166,1,166/4,"Phangiso to Marsh, 1 run",,"length ball heading for the pads, eased towards mid-off for a single",4
231,230,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run flighted and full, driven towards long-off for one more",1st innings,38.2,run,167,1,167/4,"Phangiso to Bailey, 1 run",,"flighted and full, driven towards long-off for one more",4
232,231,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 2 runs turn there for Phangiso, gets the edge as the ball zips away outside off, towards third man",1st innings,38.3,run,169,2,169/4,"Phangiso to Marsh, 2 runs",,"turn there for Phangiso, gets the edge as the ball zips away outside off, towards third man",4
233,232,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run fuller one, driven to short extra cover",1st innings,38.4,no run,169,0,169/4,"Phangiso to Marsh, no run",,"fuller one, driven to short extra cover",4
234,233,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run waits on the back foot as he drives, can't find the gap near extra cover",1st innings,38.5,no run,169,0,169/4,"Phangiso to Marsh, no run",,"waits on the back foot as he drives, can't find the gap near extra cover",4
235,234,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run flighted delivery, turns away outside off, lofted drive towards sweeper cover to end the over",1st innings,38.6,run,170,1,170/4,"Phangiso to Marsh, 1 run",,"flighted delivery, turns away outside off, lofted drive towards sweeper cover to end the over",4
236,235,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run full on off stump, pushed down the ground to long-on",1st innings,39.1,run,171,1,171/4,"Duminy to Marsh, 1 run",,"full on off stump, pushed down the ground to long-on",4
237,236,George Bailey,4451,Jean-Paul Duminy,44932,"Duminy to Bailey, SIX runs comes down the track to charge and he gets the distance to loft it over long-n for six. He took it on the full and even tough there was a fielder in the deep",1st innings,39.2,six,177,6,177/4,"Duminy to Bailey, SIX runs",,comes down the track to charge and he gets the distance to loft it over long-n for six. He took it on the full and even tough there was a fielder in the deep,4
238,237,George Bailey,4451,Jean-Paul Duminy,44932,"Duminy to Bailey, 2 runs full on leg stump, swept to deep fine leg for one",1st innings,39.3,run,179,2,179/4,"Duminy to Bailey, 2 runs",,"full on leg stump, swept to deep fine leg for one",4
239,238,George Bailey,4451,Jean-Paul Duminy,44932,"Duminy to Bailey, no run on length on middle stump, pushed off the back foot to midwicket",1st innings,39.4,no run,179,0,179/4,"Duminy to Bailey, no run",,"on length on middle stump, pushed off the back foot to midwicket",4
240,239,George Bailey,4451,Jean-Paul Duminy,44932,"Duminy to Bailey, 1 run comes down again to take it on full and tucks it to deep midwicket",1st innings,39.5,run,180,1,180/4,"Duminy to Bailey, 1 run",,comes down again to take it on full and tucks it to deep midwicket,4
241,240,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run flighted outside off, drives it with width to deeper cover",1st innings,39.6,run,181,1,181/4,"Duminy to Marsh, 1 run",,"flighted outside off, drives it with width to deeper cover",4
242,241,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run short of length outside off, inside edge nearly drags onto the stumps, rolls away to the keeper",1st innings,40.1,no run,181,0,181/4,"Morkel to Marsh, no run",,"short of length outside off, inside edge nearly drags onto the stumps, rolls away to the keeper",4
243,242,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run tries a drive and gets another inside edge, this was one thicker and went towards the bowler",1st innings,40.2,no run,181,0,181/4,"Morkel to Marsh, no run",,"tries a drive and gets another inside edge, this was one thicker and went towards the bowler",4
244,243,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run width on offer and it's driven properly to sweeper cover now",1st innings,40.3,run,182,1,182/4,"Morkel to Marsh, 1 run",,width on offer and it's driven properly to sweeper cover now,4
245,244,George Bailey,4451,Morne Morkel,46538,"Morkel to Bailey, no run teasing line and length outside off, Bailey pokes and misses",1st innings,40.4,no run,182,0,182/4,"Morkel to Bailey, no run",,"teasing line and length outside off, Bailey pokes and misses",4
246,245,George Bailey,4451,Morne Morkel,46538,"Morkel to Bailey, 1 run shorter outside off, Bailey slices it late to third man for one",1st innings,40.5,run,183,1,183/4,"Morkel to Bailey, 1 run",,"shorter outside off, Bailey slices it late to third man for one",4
