,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,85,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run length a good two feet wide of off stump, cut without timing to extra-cover",1st innings,AB de Villiers,44936,Daren Sammy,53115,14.1,no run,87,0,87/2,"Russell to Amla, no run",,"length a good two feet wide of off stump, cut without timing to extra-cover",2
90,86,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, FOUR runs wider line and this time Amla nails the cut wide of the cover sweeper, great shot, fast hands through the ball",1st innings,AB de Villiers,44936,Daren Sammy,53115,14.2,four,91,4,91/2,"Russell to Amla, FOUR runs",,"wider line and this time Amla nails the cut wide of the cover sweeper, great shot, fast hands through the ball",2
91,87,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run fuller but now too straight and an easy tuck out to deep midwicket",1st innings,AB de Villiers,44936,Daren Sammy,53115,14.3,run,92,1,92/2,"Russell to Amla, 1 run",,fuller but now too straight and an easy tuck out to deep midwicket,2
92,88,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run too straight once more, easy nudge through square leg once more",1st innings,Hashim Amla,43906,Daren Sammy,53115,14.4,run,93,1,93/2,"Russell to de Villiers, 1 run",,"too straight once more, easy nudge through square leg once more",2
93,89,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of a length at the body, dropped down off his toes into square leg and a quick single brings up a half-century in 49 balls",1st innings,AB de Villiers,44936,Daren Sammy,53115,14.5,run,94,1,94/2,"Russell to Amla, 1 run",,"back of a length at the body, dropped down off his toes into square leg and a quick single brings up a half-century in 49 balls",2
94,90,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run back of a length again, this more off stump, dropped into the off side now but no run available",1st innings,Hashim Amla,43906,Daren Sammy,53115,14.6,no run,94,0,94/2,"Russell to de Villiers, no run",,"back of a length again, this more off stump, dropped into the off side now but no run available",2
95,91,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run full length just outside off, Amla forward knocking it into the covers",1st innings,AB de Villiers,44936,Andre Russell,276298,15.1,no run,94,0,94/2,"Sammy to Amla, no run",,"full length just outside off, Amla forward knocking it into the covers",2
96,92,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run just back of a good length around off, punched hanging back to extra-cover",1st innings,AB de Villiers,44936,Andre Russell,276298,15.2,no run,94,0,94/2,"Sammy to Amla, no run",,"just back of a good length around off, punched hanging back to extra-cover",2
97,93,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run straighter line, touch fuller, flicked out to deep square",1st innings,AB de Villiers,44936,Andre Russell,276298,15.3,run,95,1,95/2,"Sammy to Amla, 1 run",,"straighter line, touch fuller, flicked out to deep square",2
98,94,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run back of a length, waited for over off stump and knocked down to third man",1st innings,Hashim Amla,43906,Andre Russell,276298,15.4,run,96,1,96/2,"Sammy to de Villiers, 1 run",,"back of a length, waited for over off stump and knocked down to third man",2
99,95,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run fuller, strikes the pad but would have slid down after Amla missed looking to flick to leg",1st innings,AB de Villiers,44936,Andre Russell,276298,15.5,no run,96,0,96/2,"Sammy to Amla, no run",,"fuller, strikes the pad but would have slid down after Amla missed looking to flick to leg",2
100,96,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run bit of extra bounce just outside off, guided carefully to third man",1st innings,AB de Villiers,44936,Andre Russell,276298,15.6,run,97,1,97/2,"Sammy to Amla, 1 run",,"bit of extra bounce just outside off, guided carefully to third man",2
101,97,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run left arm around, tossed onto off stump, carefully knocked into the cover",1st innings,AB de Villiers,44936,Daren Sammy,53115,16.1,no run,97,0,97/2,"Benn to Amla, no run",,"left arm around, tossed onto off stump, carefully knocked into the cover",2
102,98,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run little straighter, Amla across his stumps to knock a single short into square leg",1st innings,AB de Villiers,44936,Daren Sammy,53115,16.2,run,98,1,98/2,"Benn to Amla, 1 run",,"little straighter, Amla across his stumps to knock a single short into square leg",2
103,99,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run good length just outside off and it turns past the outside edge with de Villiers trying to drive through cover",1st innings,Hashim Amla,43906,Daren Sammy,53115,16.3,no run,98,0,98/2,"Benn to de Villiers, no run",,good length just outside off and it turns past the outside edge with de Villiers trying to drive through cover,2
104,100,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run touch shorter and de Villiers is back to cut to deep point",1st innings,Hashim Amla,43906,Daren Sammy,53115,16.4,run,99,1,99/2,"Benn to de Villiers, 1 run",,touch shorter and de Villiers is back to cut to deep point,2
105,101,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run much fuller, dug out back to the bowler",1st innings,AB de Villiers,44936,Daren Sammy,53115,16.5,no run,99,0,99/2,"Benn to Amla, no run",,"much fuller, dug out back to the bowler",2
106,102,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs wider and shorter, cut at a little loosely and it flies off a thick outside edge but well wide of slip and it races away to the fence to ruin Benn's over",1st innings,AB de Villiers,44936,Daren Sammy,53115,16.6,four,103,4,103/2,"Benn to Amla, FOUR runs",,"wider and shorter, cut at a little loosely and it flies off a thick outside edge but well wide of slip and it races away to the fence to ruin Benn's over",2
107,103,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run good length, forward is de Villiers knocking this back to the bowler",1st innings,Hashim Amla,43906,Sulieman Benn,51248,17.1,no run,103,0,103/2,"Sammy to de Villiers, no run",,"good length, forward is de Villiers knocking this back to the bowler",2
108,104,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run fuller, a slightly airy drive brings a thick inside edge to mid-on",1st innings,Hashim Amla,43906,Sulieman Benn,51248,17.2,no run,103,0,103/2,"Sammy to de Villiers, no run",,"fuller, a slightly airy drive brings a thick inside edge to mid-on",2
109,105,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run good length on the stumps, driven to the right of the bowler and they get an easy single inside mid-on",1st innings,Hashim Amla,43906,Sulieman Benn,51248,17.3,run,104,1,104/2,"Sammy to de Villiers, 1 run",,"good length on the stumps, driven to the right of the bowler and they get an easy single inside mid-on",2
110,106,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run back of a length a foot outside off, flicked to backward point",1st innings,AB de Villiers,44936,Sulieman Benn,51248,17.4,no run,104,0,104/2,"Sammy to Amla, no run",,"back of a length a foot outside off, flicked to backward point",2
111,107,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, FOUR runs wider line and fuller, flashed away through the covers, beating the sweeper, timed it so well",1st innings,AB de Villiers,44936,Sulieman Benn,51248,17.5,four,108,4,108/2,"Sammy to Amla, FOUR runs",,"wider line and fuller, flashed away through the covers, beating the sweeper, timed it so well",2
112,108,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run not quite as wide, pressed steadily out to the sweeper",1st innings,AB de Villiers,44936,Sulieman Benn,51248,17.6,run,109,1,109/2,"Sammy to Amla, 1 run",,"not quite as wide, pressed steadily out to the sweeper",2
113,109,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run full length, pressed into the covers for an easy single",1st innings,AB de Villiers,44936,Daren Sammy,53115,18.1,run,110,1,110/2,"Benn to Amla, 1 run",,"full length, pressed into the covers for an easy single",2
114,110,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run not quite as full, de Villiers tries to work off side but finds point",1st innings,Hashim Amla,43906,Daren Sammy,53115,18.2,run,111,1,111/2,"Benn to de Villiers, 1 run",,"not quite as full, de Villiers tries to work off side but finds point",2
115,111,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run straighter line and whipped down to long-on",1st innings,AB de Villiers,44936,Daren Sammy,53115,18.3,run,112,1,112/2,"Benn to Amla, 1 run",,straighter line and whipped down to long-on,2
116,112,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run tad shorter, batsman right back punching down to long-on",1st innings,Hashim Amla,43906,Daren Sammy,53115,18.4,run,113,1,113/2,"Benn to de Villiers, 1 run",,"tad shorter, batsman right back punching down to long-on",2
117,113,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run flatter ball but a little straight so easily dabbed through square leg",1st innings,AB de Villiers,44936,Daren Sammy,53115,18.5,run,114,1,114/2,"Benn to Amla, 1 run",,flatter ball but a little straight so easily dabbed through square leg,2
118,114,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run good length on the off stump, just knocked back to the bowler",1st innings,Hashim Amla,43906,Daren Sammy,53115,18.6,no run,114,0,114/2,"Benn to de Villiers, no run",,"good length on the off stump, just knocked back to the bowler",2
119,115,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run full at the off stump, knocked straight back to the bowler",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.1,no run,114,0,114/2,"Sammy to Amla, no run",,"full at the off stump, knocked straight back to the bowler",2
120,116,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run, OUT wide line, slapped wide of third man and they charge back for the second but the fielding is excellent and the throw right over the bails from Andre Russell and Amla is <b>short of his ground!</b> What a bonus for West Indies. This pair in absolutely no trouble at all. Amla has rather greedily gone for the second and has been done by some superb fielding. Russell sharply to his right and the throw was perfect, Ramdin didn't have to move to take it, whipped off the bails and Amla was a couple of inches short",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.2,run,115,1,115/3,"Sammy to Amla, 1 run, OUT",,"wide line, slapped wide of third man and they charge back for the second but the fielding is excellent and the throw right over the bails from Andre Russell and Amla is <b>short of his ground!</b> What a bonus for West Indies. This pair in absolutely no trouble at all. Amla has rather greedily gone for the second and has been done by some superb fielding. Russell sharply to his right and the throw was perfect, Ramdin didn't have to move to take it, whipped off the bails and Amla was a couple of inches short",3
121,117,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, FOUR runs full length just outside off, driven very nicely but straight to mid-off but Benn lets it run straight through him! Whoops",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.3,four,119,4,119/3,"Sammy to Miller, FOUR runs",,"full length just outside off, driven very nicely but straight to mid-off but Benn lets it run straight through him! Whoops",3
122,118,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run similar area, this is just blocked into the off side",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.4,no run,119,0,119/3,"Sammy to Miller, no run",,"similar area, this is just blocked into the off side",3
123,119,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run waited for this in the crease and angled to backward point",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.5,no run,119,0,119/3,"Sammy to Miller, no run",,waited for this in the crease and angled to backward point,3
124,120,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run touch wider line and now left",1st innings,AB de Villiers,44936,Sulieman Benn,51248,19.6,no run,119,0,119/3,"Sammy to Miller, no run",,touch wider line and now left,3
125,121,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run he's forward and defends",1st innings,David Miller,321777,Daren Sammy,53115,20.1,no run,119,0,119/3,"Benn to de Villiers, no run",,he's forward and defends,3
126,122,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs drifts onto the pads and is worked behind square",1st innings,David Miller,321777,Daren Sammy,53115,20.2,run,121,2,121/3,"Benn to de Villiers, 2 runs",,drifts onto the pads and is worked behind square,3
127,123,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run gently driven down the ground to long off",1st innings,David Miller,321777,Daren Sammy,53115,20.3,run,122,1,122/3,"Benn to de Villiers, 1 run",,gently driven down the ground to long off,3
128,124,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run gets right across outside off and tucks this behind square on the leg side",1st innings,AB de Villiers,44936,Daren Sammy,53115,20.4,run,123,1,123/3,"Benn to Miller, 1 run",,gets right across outside off and tucks this behind square on the leg side,3
129,125,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run angled into leg stump from round the wicket, pushed back down the pitch",1st innings,David Miller,321777,Daren Sammy,53115,20.5,no run,123,0,123/3,"Benn to de Villiers, no run",,"angled into leg stump from round the wicket, pushed back down the pitch",3
130,126,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run runs off an open face to short third man, Miller came racing up for a single but was quickly sent back",1st innings,David Miller,321777,Daren Sammy,53115,20.6,no run,123,0,123/3,"Benn to de Villiers, no run",,"runs off an open face to short third man, Miller came racing up for a single but was quickly sent back",3
131,127,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run round the wicket, full at off stump, defended back to Taylor",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.1,no run,123,0,123/3,"Taylor to Miller, no run",,"round the wicket, full at off stump, defended back to Taylor",3
132,128,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run gets forward outside off and defends to mid off",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.2,no run,123,0,123/3,"Taylor to Miller, no run",,gets forward outside off and defends to mid off,3
133,129,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run excellent delivery, speared in full, Miller digs it out",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.3,no run,123,0,123/3,"Taylor to Miller, no run",,"excellent delivery, speared in full, Miller digs it out",3
134,130,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run now he hits him with a short delivery, very good aggression from Taylor, coming with the angle from round the wicket and Miller is fending at it with his hands in front of his face",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.4,no run,123,0,123/3,"Taylor to Miller, no run",,"now he hits him with a short delivery, very good aggression from Taylor, coming with the angle from round the wicket and Miller is fending at it with his hands in front of his face",3
135,131,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, FOUR runs ah, what a response from Miller! Ball after getting a whack he slots a perfect cover drive away, but Taylor will be frustrated he allowed him the ball to hit",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.5,four,127,4,127/3,"Taylor to Miller, FOUR runs",,"ah, what a response from Miller! Ball after getting a whack he slots a perfect cover drive away, but Taylor will be frustrated he allowed him the ball to hit",3
136,132,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, FOUR runs and another drive! Miller ends up winning the over. Another full ball, in the slot, and this time Miller drives it straight of mid-off",1st innings,AB de Villiers,44936,Sulieman Benn,51248,21.6,four,131,4,131/3,"Taylor to Miller, FOUR runs",,"and another drive! Miller ends up winning the over. Another full ball, in the slot, and this time Miller drives it straight of mid-off",3
137,133,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run steps back to a shorter delivery and cuts towards short third man",1st innings,David Miller,321777,Jerome Taylor,53191,22.1,run,132,1,132/3,"Benn to de Villiers, 1 run",,steps back to a shorter delivery and cuts towards short third man,3
138,134,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run he's again working a delivery from outside off into the leg side, with the turn",1st innings,AB de Villiers,44936,Jerome Taylor,53191,22.2,run,133,1,133/3,"Benn to Miller, 1 run",,"he's again working a delivery from outside off into the leg side, with the turn",3
139,135,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run opens his stance a touch and then drives down to long off",1st innings,David Miller,321777,Jerome Taylor,53191,22.3,run,134,1,134/3,"Benn to de Villiers, 1 run",,opens his stance a touch and then drives down to long off,3
140,136,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run there's some spin this time, takes Miller high on the pad as he tried to work to leg",1st innings,AB de Villiers,44936,Jerome Taylor,53191,22.4,no run,134,0,134/3,"Benn to Miller, no run",,"there's some spin this time, takes Miller high on the pad as he tried to work to leg",3
141,137,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run picks out square leg this time",1st innings,AB de Villiers,44936,Jerome Taylor,53191,22.5,no run,134,0,134/3,"Benn to Miller, no run",,picks out square leg this time,3
142,138,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run uses his feet and then ends up defending as Benn drags his length back at the last moment",1st innings,AB de Villiers,44936,Jerome Taylor,53191,22.6,no run,134,0,134/3,"Benn to Miller, no run",,uses his feet and then ends up defending as Benn drags his length back at the last moment,3
143,139,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 2 runs more good timing from de Villiers as he works a straight delivery wide of mid on",1st innings,David Miller,321777,Sulieman Benn,51248,23.1,run,136,2,136/3,"Taylor to de Villiers, 2 runs",,more good timing from de Villiers as he works a straight delivery wide of mid on,3
144,140,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run 137kph, defended back to the bowler",1st innings,David Miller,321777,Sulieman Benn,51248,23.2,no run,136,0,136/3,"Taylor to de Villiers, no run",137kph,"137kph, defended back to the bowler",3
145,141,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run short of a length, tucked off the pads into square leg",1st innings,David Miller,321777,Sulieman Benn,51248,23.3,run,137,1,137/3,"Taylor to de Villiers, 1 run",,"short of a length, tucked off the pads into square leg",3
146,142,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run round the wicket, back of a length, played off the back foot",1st innings,AB de Villiers,44936,Sulieman Benn,51248,23.4,no run,137,0,137/3,"Taylor to Miller, no run",,"round the wicket, back of a length, played off the back foot",3
147,143,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run neatly flicked from outside off through midwicket",1st innings,AB de Villiers,44936,Sulieman Benn,51248,23.5,run,138,1,138/3,"Taylor to Miller, 1 run",,neatly flicked from outside off through midwicket,3
148,144,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run full on the pads, flicked to deep square leg",1st innings,David Miller,321777,Sulieman Benn,51248,23.6,run,139,1,139/3,"Taylor to de Villiers, 1 run",,"full on the pads, flicked to deep square leg",3
149,145,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run comes down on the line of leg stump then pushed into the off side",1st innings,David Miller,321777,Jerome Taylor,53191,24.1,no run,139,0,139/3,"Benn to de Villiers, no run",,comes down on the line of leg stump then pushed into the off side,3
150,146,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run full outside off, driven powerfully out to the cover sweeper",1st innings,David Miller,321777,Jerome Taylor,53191,24.2,run,140,1,140/3,"Benn to de Villiers, 1 run",,"full outside off, driven powerfully out to the cover sweeper",3
151,147,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, SIX runs deposited over the rope, nice clean strike by Miller as he used his feet then picked this up from outside off and lofted it over long on despite the fielder being on the fence",1st innings,AB de Villiers,44936,Jerome Taylor,53191,24.3,six,146,6,146/3,"Benn to Miller, SIX runs",,"deposited over the rope, nice clean strike by Miller as he used his feet then picked this up from outside off and lofted it over long on despite the fielder being on the fence",3
152,148,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 2 runs now he works this through midwicket, along the floor, and placed wide of the sweeper",1st innings,AB de Villiers,44936,Jerome Taylor,53191,24.4,run,148,2,148/3,"Benn to Miller, 2 runs",,"now he works this through midwicket, along the floor, and placed wide of the sweeper",3
153,149,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run tucked into midwicket, Gayle chugs after it and there would have been a single there",1st innings,AB de Villiers,44936,Jerome Taylor,53191,24.5,no run,148,0,148/3,"Benn to Miller, no run",,"tucked into midwicket, Gayle chugs after it and there would have been a single there",3
154,150,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run worked to square leg",1st innings,AB de Villiers,44936,Jerome Taylor,53191,24.6,no run,148,0,148/3,"Benn to Miller, no run",,worked to square leg,3
155,151,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run tucked out to deep midwicket",1st innings,David Miller,321777,Sulieman Benn,51248,25.1,run,149,1,149/3,"Sammy to de Villiers, 1 run",,tucked out to deep midwicket,3
156,152,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run full outside off, 121kph, driven up to mid off",1st innings,AB de Villiers,44936,Sulieman Benn,51248,25.2,no run,149,0,149/3,"Sammy to Miller, no run",121kph,"full outside off, 121kph, driven up to mid off",3
157,153,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, FOUR runs width outside off and that's an invitation to go hard at the ball, he drives and it goes more behind square than he would have wanted but finds a gap between backward point and short third man",1st innings,AB de Villiers,44936,Sulieman Benn,51248,25.3,four,153,4,153/3,"Sammy to Miller, FOUR runs",,"width outside off and that's an invitation to go hard at the ball, he drives and it goes more behind square than he would have wanted but finds a gap between backward point and short third man",3
158,154,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run responds with a slower ball, 104kph, and it grips on the pitch to take a leading edge back towards Sammy",1st innings,AB de Villiers,44936,Sulieman Benn,51248,25.4,no run,153,0,153/3,"Sammy to Miller, no run",104kph,"responds with a slower ball, 104kph, and it grips on the pitch to take a leading edge back towards Sammy",3
159,155,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run direct hit from Gayle at mid off, but Miller is safely home after setting off quickly for the single after he played the drive. Was on the front foot, which helped",1st innings,AB de Villiers,44936,Sulieman Benn,51248,25.5,run,154,1,154/3,"Sammy to Miller, 1 run",,"direct hit from Gayle at mid off, but Miller is safely home after setting off quickly for the single after he played the drive. Was on the front foot, which helped",3
160,156,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run a loopy slower ball, 91kph, which is bunted to long on",1st innings,David Miller,321777,Sulieman Benn,51248,25.6,run,155,1,155/3,"Sammy to de Villiers, 1 run",91kph,"a loopy slower ball, 91kph, which is bunted to long on",3
161,157,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run lovely delivery! Turn and bounce to beat the outside edge as de Villiers looks to push it down the ground.",1st innings,David Miller,321777,Daren Sammy,53115,26.1,no run,155,0,155/3,"Benn to de Villiers, no run",,lovely delivery! Turn and bounce to beat the outside edge as de Villiers looks to push it down the ground.,3
162,158,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run and now he nearly over-balances out of the crease as he's beaten again, playing the cut this time, and has to make sure his back foot doesn't drag out",1st innings,David Miller,321777,Daren Sammy,53115,26.2,no run,155,0,155/3,"Benn to de Villiers, no run",,"and now he nearly over-balances out of the crease as he's beaten again, playing the cut this time, and has to make sure his back foot doesn't drag out",3
163,159,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run driven down to long on",1st innings,David Miller,321777,Daren Sammy,53115,26.3,run,156,1,156/3,"Benn to de Villiers, 1 run",,driven down to long on,3
164,159,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 wide slips this down the leg side",1st innings,AB de Villiers,44936,Daren Sammy,53115,26.3,wide,157,1,157/3,"Benn to Miller, 1 wide",,slips this down the leg side,3
165,160,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run tucks this into midwicket where Gayle just waits for the ball to arrive at his feet",1st innings,AB de Villiers,44936,Daren Sammy,53115,26.4,run,158,1,158/3,"Benn to Miller, 1 run",,tucks this into midwicket where Gayle just waits for the ball to arrive at his feet,3
166,161,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run played into the leg side",1st innings,David Miller,321777,Daren Sammy,53115,26.5,no run,158,0,158/3,"Benn to de Villiers, no run",,played into the leg side,3
167,162,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run goes back in the crease and dabs to short third man, went too quickly for the single",1st innings,David Miller,321777,Daren Sammy,53115,26.6,no run,158,0,158/3,"Benn to de Villiers, no run",,"goes back in the crease and dabs to short third man, went too quickly for the single",3
168,163,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run round the wicket, starts with a full delivery which is punched down the ground",1st innings,AB de Villiers,44936,Sulieman Benn,51248,27.1,run,159,1,159/3,"Taylor to Miller, 1 run",,"round the wicket, starts with a full delivery which is punched down the ground",3
169,164,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, FOUR runs what a stroke, more fantastic timing and placement from de Villiers as he drives a full delivery between cover and mid-off...a little, late opening of the face helped thread the gap",1st innings,David Miller,321777,Sulieman Benn,51248,27.2,four,163,4,163/3,"Taylor to de Villiers, FOUR runs",,"what a stroke, more fantastic timing and placement from de Villiers as he drives a full delivery between cover and mid-off...a little, late opening of the face helped thread the gap",3
170,165,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run flick just to the right of midwicket who can't stop the single",1st innings,David Miller,321777,Sulieman Benn,51248,27.3,run,164,1,164/3,"Taylor to de Villiers, 1 run",,flick just to the right of midwicket who can't stop the single,3
171,166,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, no run beats the edge with a full one as he goes for the drive",1st innings,AB de Villiers,44936,Sulieman Benn,51248,27.4,no run,164,0,164/3,"Taylor to Miller, no run",,beats the edge with a full one as he goes for the drive,3
172,167,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run goes for another yorker, jabbed into the leg side",1st innings,AB de Villiers,44936,Sulieman Benn,51248,27.5,run,165,1,165/3,"Taylor to Miller, 1 run",,"goes for another yorker, jabbed into the leg side",3
173,168,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run nudges a length delivery to midwicket and that's another fifty for de Villiers, from 61 balls",1st innings,David Miller,321777,Sulieman Benn,51248,27.6,run,166,1,166/3,"Taylor to de Villiers, 1 run",,"nudges a length delivery to midwicket and that's another fifty for de Villiers, from 61 balls",3
174,169,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run opens the face towards third man",1st innings,David Miller,321777,Jerome Taylor,53191,28.1,run,167,1,167/3,"Russell to de Villiers, 1 run",,opens the face towards third man,3
175,170,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run pushed across outside off, glides this away to third man",1st innings,AB de Villiers,44936,Jerome Taylor,53191,28.2,run,168,1,168/3,"Russell to Miller, 1 run",,"pushed across outside off, glides this away to third man",3
176,171,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run stands on leg stump, the ball angles into him but he is still able to guide it to third man",1st innings,David Miller,321777,Jerome Taylor,53191,28.3,run,169,1,169/3,"Russell to de Villiers, 1 run",,"stands on leg stump, the ball angles into him but he is still able to guide it to third man",3
177,172,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run a short delivery, Miller rolls his wrists on the pull to deep square",1st innings,AB de Villiers,44936,Jerome Taylor,53191,28.4,run,170,1,170/3,"Russell to Miller, 1 run",,"a short delivery, Miller rolls his wrists on the pull to deep square",3
178,173,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run another single to third man as the scoreboard is kept ticking...they haven't tried anything expansive in the Powerplay, just taken what's on offer",1st innings,David Miller,321777,Jerome Taylor,53191,28.5,run,171,1,171/3,"Russell to de Villiers, 1 run",,"another single to third man as the scoreboard is kept ticking...they haven't tried anything expansive in the Powerplay, just taken what's on offer",3
179,174,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run tries to angle this away to third man but some extra bounce takes it through to Ramdin",1st innings,AB de Villiers,44936,Jerome Taylor,53191,28.6,no run,171,0,171/3,"Russell to Miller, no run",,tries to angle this away to third man but some extra bounce takes it through to Ramdin,3
180,175,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run a full delivery is flicked through midwicket wide of mid on",1st innings,David Miller,321777,Andre Russell,276298,29.1,run,172,1,172/3,"Holder to de Villiers, 1 run",,a full delivery is flicked through midwicket wide of mid on,3
