,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,124,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run full, pushed through, pretty accurate, Shakib defends from the crease",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,20.4,no run,132,0,132/3,"Raina to Shakib Al Hasan, no run",,"full, pushed through, pretty accurate, Shakib defends from the crease",3
128,125,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run slower through the air, Shakib drives this to long-off for one",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,20.5,run,133,1,133/3,"Raina to Shakib Al Hasan, 1 run",,"slower through the air, Shakib drives this to long-off for one",3
129,126,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run slightly short, pulled away, but can't beat the man at square leg",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,20.6,no run,133,0,133/3,"Raina to Mushfiqur Rahim, no run",,"slightly short, pulled away, but can't beat the man at square leg",3
130,127,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run short of a length, punched away to deep cover",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,21.1,run,134,1,134/3,"Ashwin to Shakib Al Hasan, 1 run",,"short of a length, punched away to deep cover",3
131,128,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run tries the slog sweep, is not quite to the pitch of the ball, and is lucky he has not hit in the air to midwicket",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,21.2,no run,134,0,134/3,"Ashwin to Mushfiqur Rahim, no run",,"tries the slog sweep, is not quite to the pitch of the ball, and is lucky he has not hit in the air to midwicket",3
132,129,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run flights this one even more, defended on off",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,21.3,no run,134,0,134/3,"Ashwin to Mushfiqur Rahim, no run",,"flights this one even more, defended on off",3
133,130,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run quicker, flatter, around off again, defended back to him",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,21.4,no run,134,0,134/3,"Ashwin to Mushfiqur Rahim, no run",,"quicker, flatter, around off again, defended back to him",3
134,131,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, 1 run another slog sweep, despite having been beaten in the flight. This team he manages to clear midwicket, and takes a single",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,21.5,run,135,1,135/3,"Ashwin to Mushfiqur Rahim, 1 run",,"another slog sweep, despite having been beaten in the flight. This team he manages to clear midwicket, and takes a single",3
135,132,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run goes back to a length-ball offbreak and is duly beaten on the cut. Too ambitious a shot",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,21.6,no run,135,0,135/3,"Ashwin to Shakib Al Hasan, no run",,goes back to a length-ball offbreak and is duly beaten on the cut. Too ambitious a shot,3
136,133,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, FOUR runs short, rare bad ball. Rahim makes room and cuts it between point and short third",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,22.1,four,139,4,139/3,"Raina to Mushfiqur Rahim, FOUR runs",,"short, rare bad ball. Rahim makes room and cuts it between point and short third",3
137,134,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 2 runs paddles this flat delivery fine of fine leg for a couple",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,22.2,run,141,2,141/3,"Raina to Mushfiqur Rahim, 2 runs",,paddles this flat delivery fine of fine leg for a couple,3
138,135,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 2 runs another loose ball from Raina. Short, not too much room, though, and hence he doesn't get enough power behind the cut. Gets a couple",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,22.3,run,143,2,143/3,"Raina to Mushfiqur Rahim, 2 runs",,"another loose ball from Raina. Short, not too much room, though, and hence he doesn't get enough power behind the cut. Gets a couple",3
139,136,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 1 run slog sweeps this to deep midwicket for one",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,22.4,run,144,1,144/3,"Raina to Mushfiqur Rahim, 1 run",,slog sweeps this to deep midwicket for one,3
140,137,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run full, middle and leg, driven to long-off for one",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,22.5,run,145,1,145/3,"Raina to Shakib Al Hasan, 1 run",,"full, middle and leg, driven to long-off for one",3
141,138,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run quick delivery, short of a length, punched down the ground, but can't beat the short straight midwicket",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,22.6,no run,145,0,145/3,"Raina to Mushfiqur Rahim, no run",,"quick delivery, short of a length, punched down the ground, but can't beat the short straight midwicket",3
142,139,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run down the wicket, beaten in the flight, opens the face on a shortish ball, and gets a single through an overthrow from Raina at slip",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,23.1,run,146,1,146/3,"Ashwin to Shakib Al Hasan, 1 run",,"down the wicket, beaten in the flight, opens the face on a shortish ball, and gets a single through an overthrow from Raina at slip",3
143,140,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run tries the late-cut but the ball doesn't have enough pace on it. Can't beat short third man",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,23.2,no run,146,0,146/3,"Ashwin to Mushfiqur Rahim, no run",,tries the late-cut but the ball doesn't have enough pace on it. Can't beat short third man,3
144,141,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, OUT Rahim down the wicket, looks for a straight six, but has holed out. Ashwin is on a roll. Bangladesh are imploding. The idea is right, in that he is looking to go straight, but the ball has dipped ever so slightly to pitch out of the zone of a clean swing. The mis-hit settles with Rohit Sharma at straight long-on",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,23.3,out,146,0,146/4,"Ashwin to Mushfiqur Rahim, OUT",,"Rahim down the wicket, looks for a straight six, but has holed out. Ashwin is on a roll. Bangladesh are imploding. The idea is right, in that he is looking to go straight, but the ball has dipped ever so slightly to pitch out of the zone of a clean swing. The mis-hit settles with Rohit Sharma at straight long-on",4
145,142,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, no run slow through the air, teasing him, defended off the front foot",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,23.4,no run,146,0,146/4,"Ashwin to Sabbir Rahman, no run",,"slow through the air, teasing him, defended off the front foot",4
146,143,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, no run flat delivery, stays back to defend",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,23.5,no run,146,0,146/4,"Ashwin to Sabbir Rahman, no run",,"flat delivery, stays back to defend",4
147,144,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, 1 bye lovely bowling. Hangs it up in the air, then watches it come down alarmingly. Sabbir is nowhere near its pitch, and is beaten on the outside edge. The ball ricochets off Dhoni's glove for a bye",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,23.6,bye,147,1,147/4,"Ashwin to Sabbir Rahman, 1 bye",,"lovely bowling. Hangs it up in the air, then watches it come down alarmingly. Sabbir is nowhere near its pitch, and is beaten on the outside edge. The ball ricochets off Dhoni's glove for a bye",4
148,145,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run full, outside off, defended to cover",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,24.1,no run,147,0,147/4,"Raina to Sabbir Rahman, no run",,"full, outside off, defended to cover",4
149,146,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run flat, into the pads, worked to leg, but can't beat the man inside the circle",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,24.2,no run,147,0,147/4,"Raina to Sabbir Rahman, no run",,"flat, into the pads, worked to leg, but can't beat the man inside the circle",4
150,147,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, 1 run swept away for a single",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,24.3,run,148,1,148/4,"Raina to Sabbir Rahman, 1 run",,swept away for a single,4
151,148,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run fullish, middle and leg, defended towards short straight cover",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,24.4,no run,148,0,148/4,"Raina to Shakib Al Hasan, no run",,"fullish, middle and leg, defended towards short straight cover",4
152,149,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run short, punched down to long-on for one",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,24.5,run,149,1,149/4,"Raina to Shakib Al Hasan, 1 run",,"short, punched down to long-on for one",4
153,150,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run short of a length, around off, he opens the face, but gets it straight to short third man",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,24.6,no run,149,0,149/4,"Raina to Sabbir Rahman, no run",,"short of a length, around off, he opens the face, but gets it straight to short third man",4
154,151,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run short of a length, punched towards deep midwicket",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,25.1,run,150,1,150/4,"Ashwin to Shakib Al Hasan, 1 run",,"short of a length, punched towards deep midwicket",4
155,152,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, no run beaten on the sweep, <b>draws an lbw appeal</b>. He is hit outside the line, though",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,25.2,no run,150,0,150/4,"Ashwin to Sabbir Rahman, no run",,"beaten on the sweep, <b>draws an lbw appeal</b>. He is hit outside the line, though",4
156,153,Sabbir Rahman,373538,Ravichandran Ashwin,26421,"Ashwin to Sabbir Rahman, 1 run stays back to drop this length-ball offbreak into the off side for one",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,25.3,run,151,1,151/4,"Ashwin to Sabbir Rahman, 1 run",,stays back to drop this length-ball offbreak into the off side for one,4
157,154,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run stays back, looks for the turn before opening the face, but the ball goes on  with the arm and cramps him. Shakib manages to keep it out, though",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,25.4,no run,151,0,151/4,"Ashwin to Shakib Al Hasan, no run",,"stays back, looks for the turn before opening the face, but the ball goes on  with the arm and cramps him. Shakib manages to keep it out, though",4
158,155,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run down the wicket, but finds himself away from the pitch of a flighted delivery, and has to defend this back to Ashwin",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,25.5,no run,151,0,151/4,"Ashwin to Shakib Al Hasan, no run",,"down the wicket, but finds himself away from the pitch of a flighted delivery, and has to defend this back to Ashwin",4
159,156,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run flatter, quicker, defended back this time",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,25.6,no run,151,0,151/4,"Ashwin to Shakib Al Hasan, no run",,"flatter, quicker, defended back this time",4
160,157,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, 1 run swept away to long leg for one",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,26.1,run,152,1,152/4,"Raina to Sabbir Rahman, 1 run",,swept away to long leg for one,4
161,158,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, FOUR runs short, pulled away, straight of deep square leg for four. Now this was a ball that could have been hit without risk, and the shot was on. Not the ones Tamim and Rahim played",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,26.2,four,156,4,156/4,"Raina to Shakib Al Hasan, FOUR runs",,"short, pulled away, straight of deep square leg for four. Now this was a ball that could have been hit without risk, and the shot was on. Not the ones Tamim and Rahim played",4
162,159,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run drives this full ball to deep cover",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,26.3,run,157,1,157/4,"Raina to Shakib Al Hasan, 1 run",,drives this full ball to deep cover,4
163,160,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run another risky shot. Looks to cut what is almost a length ball. Lucky that the bottom edge has not gone onto the stumps",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,26.4,no run,157,0,157/4,"Raina to Sabbir Rahman, no run",,another risky shot. Looks to cut what is almost a length ball. Lucky that the bottom edge has not gone onto the stumps,4
164,161,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, 1 run into the pads, and helped around the corner",1st innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,26.5,run,158,1,158/4,"Raina to Sabbir Rahman, 1 run",,"into the pads, and helped around the corner",4
165,162,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run half-volley, driven to long-off for one",1st innings,Sabbir Rahman,373538,Ravichandran Ashwin,26421,26.6,run,159,1,159/4,"Raina to Shakib Al Hasan, 1 run",,"half-volley, driven to long-off for one",4
166,163,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run flat, angling in, driven to long-on",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,27.1,run,160,1,160/4,"Jadeja to Shakib Al Hasan, 1 run",,"flat, angling in, driven to long-on",4
167,164,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run <b>nearly bowled him</b>. Sabbir slog-sweeps at a full ball angling in, misses, and is saved by six inches",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,27.2,no run,160,0,160/4,"Jadeja to Sabbir Rahman, no run",,"<b>nearly bowled him</b>. Sabbir slog-sweeps at a full ball angling in, misses, and is saved by six inches",4
168,165,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run worked into the leg side, with the angle, gets a single",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,27.3,run,161,1,161/4,"Jadeja to Sabbir Rahman, 1 run",,"worked into the leg side, with the angle, gets a single",4
169,166,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run goes back to look to back-cut, can't find the gap around the point area",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,27.4,no run,161,0,161/4,"Jadeja to Shakib Al Hasan, no run",,"goes back to look to back-cut, can't find the gap around the point area",4
170,167,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run darted into the pads, helped around the corner",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,27.5,run,162,1,162/4,"Jadeja to Shakib Al Hasan, 1 run",,"darted into the pads, helped around the corner",4
171,168,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run slower through the air, slight turn, defended off the front foot",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,27.6,no run,162,0,162/4,"Jadeja to Sabbir Rahman, no run",,"slower through the air, slight turn, defended off the front foot",4
172,169,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run angling into the pads, worked away for a single",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,28.1,run,163,1,163/4,"Raina to Shakib Al Hasan, 1 run",,"angling into the pads, worked away for a single",4
173,170,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, FOUR runs reverse sweep. Finds the gap. Beats short third man. Pretty sweet connection too. Chose the flat delivery to play the shot to. Good choice",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.2,four,167,4,167/4,"Raina to Sabbir Rahman, FOUR runs",,reverse sweep. Finds the gap. Beats short third man. Pretty sweet connection too. Chose the flat delivery to play the shot to. Good choice,4
174,171,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run slow, short of a length, worked to leg, but can't beat square leg",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.3,no run,167,0,167/4,"Raina to Sabbir Rahman, no run",,"slow, short of a length, worked to leg, but can't beat square leg",4
175,172,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run action replay of the previous delivery. Looks like an easy single but he has worked it straight to square leg",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.4,no run,167,0,167/4,"Raina to Sabbir Rahman, no run",,action replay of the previous delivery. Looks like an easy single but he has worked it straight to square leg,4
176,173,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, no run this time he pushes straight of square leg but Rahane at midwicket is alert",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.5,no run,167,0,167/4,"Raina to Sabbir Rahman, no run",,this time he pushes straight of square leg but Rahane at midwicket is alert,4
177,174,Sabbir Rahman,373538,Suresh Raina,33335,"Raina to Sabbir Rahman, 1 run finally gets a single into the leg side, placing this fine of square leg",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.6,run,168,1,168/4,"Raina to Sabbir Rahman, 1 run",,"finally gets a single into the leg side, placing this fine of square leg",4
178,175,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run flighted outside off, driven to long-off for one",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.1,run,169,1,169/4,"Jadeja to Sabbir Rahman, 1 run",,"flighted outside off, driven to long-off for one",4
179,176,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run short of a length, flat, Jadeja is lucky he has found point with the cut",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,29.2,no run,169,0,169/4,"Jadeja to Shakib Al Hasan, no run",,"short of a length, flat, Jadeja is lucky he has found point with the cut",4
180,177,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flat, into the body, hit to midwicket",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,29.3,no run,169,0,169/4,"Jadeja to Shakib Al Hasan, no run",,"flat, into the body, hit to midwicket",4
181,178,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run worked to square leg, with the angle",1st innings,Sabbir Rahman,373538,Suresh Raina,33335,29.4,run,170,1,170/4,"Jadeja to Shakib Al Hasan, 1 run",,"worked to square leg, with the angle",4
182,179,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, FOUR runs slog sweep. This time he has picked the right ball. From wider outside off than he previously did. Sabbir thus covers the stumps and gets his body outside the line. And then connects well with the shot",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.5,four,174,4,174/4,"Jadeja to Sabbir Rahman, FOUR runs",,slog sweep. This time he has picked the right ball. From wider outside off than he previously did. Sabbir thus covers the stumps and gets his body outside the line. And then connects well with the shot,4
183,180,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run flighted on off, defended, and they steal a single off their feet in the off side",1st innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.6,run,175,1,175/4,"Jadeja to Sabbir Rahman, 1 run",,"flighted on off, defended, and they steal a single off their feet in the off side",4
184,181,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, no run defended back to him",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.1,no run,175,0,175/4,"Yadav to Sabbir Rahman, no run",,defended back to him,4
185,181,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, 1 wide wide down the leg side",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.1,wide,176,1,176/4,"Yadav to Sabbir Rahman, 1 wide",,wide down the leg side,4
186,182,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, 1 run signs of reverse as this tails back in to beat the inside edge. Headed down leg, though",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.2,run,177,1,177/4,"Yadav to Sabbir Rahman, 1 run",,"signs of reverse as this tails back in to beat the inside edge. Headed down leg, though",4
187,183,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, 1 run short of a length, outside off, runs this down to third man",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.3,run,178,1,178/4,"Yadav to Shakib Al Hasan, 1 run",,"short of a length, outside off, runs this down to third man",4
188,184,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, no run down the wicket, Yadav bowls short, draws a mis-hit to cover",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.4,no run,178,0,178/4,"Yadav to Sabbir Rahman, no run",,"down the wicket, Yadav bowls short, draws a mis-hit to cover",4
189,185,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, FOUR runs long hop, pulled away disdainfully.  Bangladesh getting away again",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.5,four,182,4,182/4,"Yadav to Sabbir Rahman, FOUR runs",,"long hop, pulled away disdainfully.  Bangladesh getting away again",4
190,186,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, 1 run runs this down to third man",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.6,run,183,1,183/4,"Yadav to Sabbir Rahman, 1 run",,runs this down to third man,4
191,187,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run flighted outside off, driven to deep cover",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,31.1,run,184,1,184/4,"Jadeja to Sabbir Rahman, 1 run",,"flighted outside off, driven to deep cover",4
192,188,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run length ball, turning in, defended to midwicket",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,31.2,no run,184,0,184/4,"Jadeja to Shakib Al Hasan, no run",,"length ball, turning in, defended to midwicket",4
193,189,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run short, stays low, hence not pulled away for four but for just one",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,31.3,run,185,1,185/4,"Jadeja to Shakib Al Hasan, 1 run",,"short, stays low, hence not pulled away for four but for just one",4
194,190,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run slower through the air, defended to point",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,31.4,no run,185,0,185/4,"Jadeja to Sabbir Rahman, no run",,"slower through the air, defended to point",4
195,191,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, FOUR runs swept from in front of the stumps. Beats the men deep on the leg side",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,31.5,four,189,4,189/4,"Jadeja to Sabbir Rahman, FOUR runs",,swept from in front of the stumps. Beats the men deep on the leg side,4
196,192,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run flighted just outside off, defended off the front foot",1st innings,Shakib Al Hasan,56143,Umesh Yadav,376116,31.6,no run,189,0,189/4,"Jadeja to Sabbir Rahman, no run",,"flighted just outside off, defended off the front foot",4
197,193,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run short of a length, angling across him, beats the open face",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.1,no run,189,0,189/4,"Yadav to Shakib Al Hasan, no run",,"short of a length, angling across him, beats the open face",4
198,194,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run short of a length, angling across him, defended to point",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.2,no run,189,0,189/4,"Yadav to Shakib Al Hasan, no run",,"short of a length, angling across him, defended to point",4
199,195,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, 2 runs dropped into the leg side, comes back for a second, much to the frustration of the man at deep midwicket",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.3,run,191,2,191/4,"Yadav to Shakib Al Hasan, 2 runs",,"dropped into the leg side, comes back for a second, much to the frustration of the man at deep midwicket",4
200,196,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, 1 run good-looking drive, gets a single to deep cover",1st innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.4,run,192,1,192/4,"Yadav to Shakib Al Hasan, 1 run",,"good-looking drive, gets a single to deep cover",4
201,197,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, no run down the wicket, not to the pitch of it, ends up defending",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.5,no run,192,0,192/4,"Yadav to Sabbir Rahman, no run",,"down the wicket, not to the pitch of it, ends up defending",4
202,198,Sabbir Rahman,373538,Umesh Yadav,376116,"Yadav to Sabbir Rahman, no run looks to pull, the ball skids on, draws another dot",1st innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.6,no run,192,0,192/4,"Yadav to Sabbir Rahman, no run",,"looks to pull, the ball skids on, draws another dot",4
203,199,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run slightly short of a length, looks to beat short third but can't",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,33.1,no run,192,0,192/4,"Jadeja to Shakib Al Hasan, no run",,"slightly short of a length, looks to beat short third but can't",4
204,199,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, (no ball) 2 runs slips out of his hand for a high loopy full toss. Shakib waits for it before hitting him over cover. It is a chest high full toss, and even though it is a loopy one, it is called no-ball. memories of the quarter-final, anybody?",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,33.1,run,195,3,195/4,"Jadeja to Shakib Al Hasan, (no ball) 2 runs",,"slips out of his hand for a high loopy full toss. Shakib waits for it before hitting him over cover. It is a chest high full toss, and even though it is a loopy one, it is called no-ball. memories of the quarter-final, anybody?",4
205,200,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run quicker, angling into the pads, defended to leg",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,33.2,no run,195,0,195/4,"Jadeja to Shakib Al Hasan, no run",,"quicker, angling into the pads, defended to leg",4
206,201,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run swept away from in front of middle, gets a single",1st innings,Sabbir Rahman,373538,Umesh Yadav,376116,33.3,run,196,1,196/4,"Jadeja to Shakib Al Hasan, 1 run",,"swept away from in front of middle, gets a single",4
