,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,259,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, OUT loopy delivery that was angled in, Rahim plays for the googly but it is a regular legbreak. Spins away after landing and hits him bang in front of middle stump as he makes no contact on the flick. Umpire takes little time to raise his finger. That was plumb",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.1,out,230,0,230/5,"Rashid Khan to Mushfiqur Rahim, OUT",,"loopy delivery that was angled in, Rahim plays for the googly but it is a regular legbreak. Spins away after landing and hits him bang in front of middle stump as he makes no contact on the flick. Umpire takes little time to raise his finger. That was plumb",5
263,259,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, 1 wide fires it down the leg side",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.1,wide,231,1,231/5,"Rashid Khan to Mosaddek Hossain, 1 wide",,fires it down the leg side,5
264,260,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, FOUR runs short ball and Mosaddek watches it closely. Picks the length up early and pulls it away to deep midwicket",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.2,four,235,4,235/5,"Rashid Khan to Mosaddek Hossain, FOUR runs",,short ball and Mosaddek watches it closely. Picks the length up early and pulls it away to deep midwicket,5
265,261,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run loopy delivery that straightens late, tries to flick it against the turn but makes no contact",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.3,no run,235,0,235/5,"Rashid Khan to Mosaddek Hossain, no run",,"loopy delivery that straightens late, tries to flick it against the turn but makes no contact",5
266,262,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, no run pushed through quicker outside off, turning away, beaten",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.4,no run,235,0,235/5,"Rashid Khan to Mosaddek Hossain, no run",,"pushed through quicker outside off, turning away, beaten",5
267,263,Mosaddek Hossain,550133,Rashid Khan,793463,"Rashid Khan to Mosaddek Hossain, OUT deceives him with flight and bowls a googly. It was floated up nicely and drew the batsman forward who was looking to work it with the turn to the off side. Doesn't pick the variation and the ball beats him. His foot comes out as he was looking to push at it on the front foot and Shahzad whips the bails off in a jiffy",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,43.5,out,235,0,235/6,"Rashid Khan to Mosaddek Hossain, OUT",,deceives him with flight and bowls a googly. It was floated up nicely and drew the batsman forward who was looking to work it with the turn to the off side. Doesn't pick the variation and the ball beats him. His foot comes out as he was looking to push at it on the front foot and Shahzad whips the bails off in a jiffy,6
268,264,Mosharraf Hossain,56017,Rashid Khan,793463,"Rashid Khan to Mosharraf Hossain, no run pushes it through quicker across the left-hander, spins back in and Mosharraf is rapped on the pads as he comes forward and looks to defend, not given. The impact was outside off",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,44.0,no run,235,0,235/6,"Rashid Khan to Mosharraf Hossain, no run",,"pushes it through quicker across the left-hander, spins back in and Mosharraf is rapped on the pads as he comes forward and looks to defend, not given. The impact was outside off",6
269,265,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, no run hits the blockhole outside off, squeezed out to mid-off",1st innings,Mosharraf Hossain,56017,Rashid Khan,793463,44.1,no run,235,0,235/6,"Dawlat Zadran to Mahmudullah, no run",,"hits the blockhole outside off, squeezed out to mid-off",6
270,266,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 1 run short of a length outside off, opens the face of his bat and runs it down to third man",1st innings,Mosharraf Hossain,56017,Rashid Khan,793463,44.2,run,236,1,236/6,"Dawlat Zadran to Mahmudullah, 1 run",,"short of a length outside off, opens the face of his bat and runs it down to third man",6
271,267,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run bouncer on the stumps, good bounce on it, so Mosharraf easily ducks under",1st innings,Mahmudullah,56025,Rashid Khan,793463,44.3,no run,236,0,236/6,"Dawlat Zadran to Mosharraf Hossain, no run",,"bouncer on the stumps, good bounce on it, so Mosharraf easily ducks under",6
272,268,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run similar bouncer and this one bounces even more, comfortably ducked under",1st innings,Mahmudullah,56025,Rashid Khan,793463,44.4,no run,236,0,236/6,"Dawlat Zadran to Mosharraf Hossain, no run",,"similar bouncer and this one bounces even more, comfortably ducked under",6
273,269,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, 1 run short ball again, looks to clear his front leg and makes room before pulling. There was no width, however, and he is cramped for room. Gets a top edge on the shot and the ball hardly travels. Fortunately for Mosharraf, it falls down in no man's land in the midwicket region",1st innings,Mahmudullah,56025,Rashid Khan,793463,44.5,run,237,1,237/6,"Dawlat Zadran to Mosharraf Hossain, 1 run",,"short ball again, looks to clear his front leg and makes room before pulling. There was no width, however, and he is cramped for room. Gets a top edge on the shot and the ball hardly travels. Fortunately for Mosharraf, it falls down in no man's land in the midwicket region",6
274,269,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 1 wide fired down the leg side, Mahmudullah misses the flick",1st innings,Mosharraf Hossain,56017,Rashid Khan,793463,44.5,wide,238,1,238/6,"Dawlat Zadran to Mahmudullah, 1 wide",,"fired down the leg side, Mahmudullah misses the flick",6
275,270,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 1 run full and nipping back in late on off stump, taps it just wide of mid-off and takes off for a quick single",1st innings,Mosharraf Hossain,56017,Rashid Khan,793463,45.0,run,239,1,239/6,"Dawlat Zadran to Mahmudullah, 1 run",,"full and nipping back in late on off stump, taps it just wide of mid-off and takes off for a quick single",6
276,271,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run presses forward to defend but is rapped on the pads by a googly, they don't appeal as the impact is outside off",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,45.1,no run,239,0,239/6,"Rashid Khan to Mahmudullah, no run",,"presses forward to defend but is rapped on the pads by a googly, they don't appeal as the impact is outside off",6
277,272,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run taps it to the vacant cover region and they take an easy single",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,45.2,run,240,1,240/6,"Rashid Khan to Mahmudullah, 1 run",,taps it to the vacant cover region and they take an easy single,6
278,273,Mosharraf Hossain,56017,Rashid Khan,793463,"Rashid Khan to Mosharraf Hossain, 1 run pushed across outside off, gets across and pushes it to covers",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,45.3,run,241,1,241/6,"Rashid Khan to Mosharraf Hossain, 1 run",,"pushed across outside off, gets across and pushes it to covers",6
279,274,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run beautifully bowled. Draws him forward with his flight and the batsman obliges. Gets forward to defend but the ball spins away viciously after pitching on the good length region. Shahzad whips the bails off and they go upstairs to check for the stumping. But his foot never came off and he is safe",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,45.4,no run,241,0,241/6,"Rashid Khan to Mahmudullah, no run",,beautifully bowled. Draws him forward with his flight and the batsman obliges. Gets forward to defend but the ball spins away viciously after pitching on the good length region. Shahzad whips the bails off and they go upstairs to check for the stumping. But his foot never came off and he is safe,6
280,275,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run pushed through quicker and spinning away sharply outside off, beaten as he pokes at it",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,45.5,no run,241,0,241/6,"Rashid Khan to Mahmudullah, no run",,"pushed through quicker and spinning away sharply outside off, beaten as he pokes at it",6
281,276,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run floated up outside off, this time the batsman is able to come forward comfortably and bunt it to the off side",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,46.0,no run,241,0,241/6,"Rashid Khan to Mahmudullah, no run",,"floated up outside off, this time the batsman is able to come forward comfortably and bunt it to the off side",6
282,276,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, 2 no balls looks like it slipped out of his hand. Bowls it way high, but fortunately, it was well wide of the batsman and he wasn't in any danger. He tries the ramp shot after backing away. It's a feeble attempt and he can't get bat to ball. Shahzad fails to collect it cleanly behind the stumps and they steal a bye",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.0,no ball,243,2,243/6,"Dawlat Zadran to Mosharraf Hossain, 2 no balls",,"looks like it slipped out of his hand. Bowls it way high, but fortunately, it was well wide of the batsman and he wasn't in any danger. He tries the ramp shot after backing away. It's a feeble attempt and he can't get bat to ball. Shahzad fails to collect it cleanly behind the stumps and they steal a bye",6
283,277,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 1 run back of a length, advances down the ground early and swipes, can't get hold of it and the ball goes to mid-on",1st innings,Mosharraf Hossain,56017,Rashid Khan,793463,46.1,run,244,1,244/6,"Dawlat Zadran to Mahmudullah, 1 run",,"back of a length, advances down the ground early and swipes, can't get hold of it and the ball goes to mid-on",6
284,278,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run backs away and looks to go big over the off side, beaten",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.2,no run,244,0,244/6,"Dawlat Zadran to Mosharraf Hossain, no run",,"backs away and looks to go big over the off side, beaten",6
285,278,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, 1 wide fires it down the leg side",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.2,wide,245,1,245/6,"Dawlat Zadran to Mosharraf Hossain, 1 wide",,fires it down the leg side,6
286,279,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run backs away and looks to pull but it's a slower ball and he is through with the shot early, can't make any contact",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.3,no run,245,0,245/6,"Dawlat Zadran to Mosharraf Hossain, no run",,"backs away and looks to pull but it's a slower ball and he is through with the shot early, can't make any contact",6
287,280,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run full and close to off, tries to stay in the creas and run it down to third man by opening the face of his bat, is beaten",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.4,no run,245,0,245/6,"Dawlat Zadran to Mosharraf Hossain, no run",,"full and close to off, tries to stay in the creas and run it down to third man by opening the face of his bat, is beaten",6
288,281,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, no run goes for a pull shot again but he is in no position to play that shot. It is pacy and bounces more than his liking and he is beate again",1st innings,Mahmudullah,56025,Rashid Khan,793463,46.5,no run,245,0,245/6,"Dawlat Zadran to Mosharraf Hossain, no run",,goes for a pull shot again but he is in no position to play that shot. It is pacy and bounces more than his liking and he is beate again,6
289,282,Mosharraf Hossain,56017,Dawlat Zadran,516561,"Dawlat Zadran to Mosharraf Hossain, 1 run finally makes contact on the pull shot and gets it to deep square leg",1st innings,Mahmudullah,56025,Rashid Khan,793463,47.0,run,246,1,246/6,"Dawlat Zadran to Mosharraf Hossain, 1 run",,finally makes contact on the pull shot and gets it to deep square leg,6
290,283,Mosharraf Hossain,56017,Mohammad Nabi,25913,"Mohammad Nabi to Mosharraf Hossain, no run tries to flick it away and gets a leading edge. It's very mild and goes to the bowler on the bounce",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,47.1,no run,246,0,246/6,"Mohammad Nabi to Mosharraf Hossain, no run",,tries to flick it away and gets a leading edge. It's very mild and goes to the bowler on the bounce,6
291,284,Mosharraf Hossain,56017,Mohammad Nabi,25913,"Mohammad Nabi to Mosharraf Hossain, 1 run backs away to make room and the bowler follows him by firing it quick and on the leg side, gets an outside edge on the slap and the ball goes towards third man",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,47.2,run,247,1,247/6,"Mohammad Nabi to Mosharraf Hossain, 1 run",,"backs away to make room and the bowler follows him by firing it quick and on the leg side, gets an outside edge on the slap and the ball goes towards third man",6
292,285,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run short ball, not enough on width and Mahmudullah uppishly slaps it away for a single",1st innings,Mosharraf Hossain,56017,Dawlat Zadran,516561,47.3,run,248,1,248/6,"Mohammad Nabi to Mahmudullah, 1 run",,"short ball, not enough on width and Mahmudullah uppishly slaps it away for a single",6
293,286,Mosharraf Hossain,56017,Mohammad Nabi,25913,"Mohammad Nabi to Mosharraf Hossain, OUT Mosharraf's pained stay comes to an end. Not a particularly memorable comeback for him. Backs away again and the bowler follows him. But instead of targeting the off side, he lofts it with the inward angle and goes over long-on. There is a fielder there and it is straight down his throat. Didn't have to move an inch to catch that",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,47.4,out,248,0,248/7,"Mohammad Nabi to Mosharraf Hossain, OUT",,"Mosharraf's pained stay comes to an end. Not a particularly memorable comeback for him. Backs away again and the bowler follows him. But instead of targeting the off side, he lofts it with the inward angle and goes over long-on. There is a fielder there and it is straight down his throat. Didn't have to move an inch to catch that",7
294,287,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, FOUR runs much-needed boundary for Bangladesh. It's wide outside off and Mahmudullah fetches it from there and nails a powerful slog through deep midwicket",1st innings,,,Dawlat Zadran,516561,47.5,four,252,4,252/7,"Mohammad Nabi to Mahmudullah, FOUR runs",,much-needed boundary for Bangladesh. It's wide outside off and Mahmudullah fetches it from there and nails a powerful slog through deep midwicket,7
295,288,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, FOUR runs tries to go big over the off as he charges down but gets an outside edge that beats the diving point fielder and runs away to third man boundary",1st innings,Mashrafe Mortaza,56007,Dawlat Zadran,516561,48.0,four,256,4,256/7,"Mohammad Nabi to Mahmudullah, FOUR runs",,tries to go big over the off as he charges down but gets an outside edge that beats the diving point fielder and runs away to third man boundary,7
296,289,Mashrafe Mortaza,56007,Dawlat Zadran,516561,"Dawlat Zadran to Mashrafe Mortaza, no run full and outside off, tries to open the face of his bat and run it down to third man. The ball goes to the wicketkeeper and there is a noise. Shahzad goes up immediately and can't believe it when the umpire says not out. Was that probably the bat hitting the ground? Replays indicate there could have been a slight edge",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,48.1,no run,256,0,256/7,"Dawlat Zadran to Mashrafe Mortaza, no run",,"full and outside off, tries to open the face of his bat and run it down to third man. The ball goes to the wicketkeeper and there is a noise. Shahzad goes up immediately and can't believe it when the umpire says not out. Was that probably the bat hitting the ground? Replays indicate there could have been a slight edge",7
297,290,Mashrafe Mortaza,56007,Dawlat Zadran,516561,"Dawlat Zadran to Mashrafe Mortaza, 1 run short ball outside off, has to reach out for it and plays it to cover by raising his bat, that was a pedestrian shot",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,48.2,run,257,1,257/7,"Dawlat Zadran to Mashrafe Mortaza, 1 run",,"short ball outside off, has to reach out for it and plays it to cover by raising his bat, that was a pedestrian shot",7
298,291,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, FOUR runs full and outside off, clears his front leg and slogs powerfully through cow corner",1st innings,Mashrafe Mortaza,56007,Mohammad Nabi,25913,48.3,four,261,4,261/7,"Dawlat Zadran to Mahmudullah, FOUR runs",,"full and outside off, clears his front leg and slogs powerfully through cow corner",7
299,292,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 1 run advances down the track and the bowler adjusts by firing it short and wide, manages to slap it away to sweeper cover",1st innings,Mashrafe Mortaza,56007,Mohammad Nabi,25913,48.4,run,262,1,262/7,"Dawlat Zadran to Mahmudullah, 1 run",,"advances down the track and the bowler adjusts by firing it short and wide, manages to slap it away to sweeper cover",7
300,292,Mashrafe Mortaza,56007,Dawlat Zadran,516561,"Dawlat Zadran to Mashrafe Mortaza, 1 wide short ball, thinks of a ramp shot but withdraws his bat after seeing the height of that bouncer, called a wide",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,48.4,wide,263,1,263/7,"Dawlat Zadran to Mashrafe Mortaza, 1 wide",,"short ball, thinks of a ramp shot but withdraws his bat after seeing the height of that bouncer, called a wide",7
301,293,Mashrafe Mortaza,56007,Dawlat Zadran,516561,"Dawlat Zadran to Mashrafe Mortaza, 1 run full and wide, Mashrafe had backed away and swiped and the ball goes off the toe end of the bat to mid-off. Mahmudullah wants a single and takes off but he is sent back by Mahmudullah. He had covered almost two-thirds of the distance. Mid-off throws to the bowler gently but he misses the bounce and fails to collect it. They take the overthrow",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,48.5,run,264,1,264/7,"Dawlat Zadran to Mashrafe Mortaza, 1 run",,"full and wide, Mashrafe had backed away and swiped and the ball goes off the toe end of the bat to mid-off. Mahmudullah wants a single and takes off but he is sent back by Mahmudullah. He had covered almost two-thirds of the distance. Mid-off throws to the bowler gently but he misses the bounce and fails to collect it. They take the overthrow",7
302,294,Mahmudullah,56025,Dawlat Zadran,516561,"Dawlat Zadran to Mahmudullah, 5 runs pulled away to deep square leg. Miscommunication again as Mashrafe wants the second run. They hesitate and the throw is at the bowler's end. He collects cleanly and fires a throw at the striker's end but misses the stumps. Shahzad doesn't get down and tries to bring his legs together to stop the ball which sneaks between his legs away to the boundary",1st innings,Mashrafe Mortaza,56007,Mohammad Nabi,25913,49.0,run,269,5,269/7,"Dawlat Zadran to Mahmudullah, 5 runs",,pulled away to deep square leg. Miscommunication again as Mashrafe wants the second run. They hesitate and the throw is at the bowler's end. He collects cleanly and fires a throw at the striker's end but misses the stumps. Shahzad doesn't get down and tries to bring his legs together to stop the ball which sneaks between his legs away to the boundary,7
303,295,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 1 run heaved away to the leg side",1st innings,Mashrafe Mortaza,56007,Dawlat Zadran,516561,49.1,run,270,1,270/7,"Mirwais Ashraf to Mahmudullah, 1 run",,heaved away to the leg side,7
304,296,Mashrafe Mortaza,56007,Mirwais Ashraf,387420,"Mirwais Ashraf to Mashrafe Mortaza, OUT short ball. It was slower and Mashrafe looks to pull it. He is in no control of that shot and gets a top edge that is held by the fielder at short fine leg",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,49.2,out,270,0,270/8,"Mirwais Ashraf to Mashrafe Mortaza, OUT",,short ball. It was slower and Mashrafe looks to pull it. He is in no control of that shot and gets a top edge that is held by the fielder at short fine leg,8
305,297,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, FOUR runs advances down the ground early and hammers this full delivery through extra cover",1st innings,,,Dawlat Zadran,516561,49.3,four,274,4,274/8,"Mirwais Ashraf to Mahmudullah, FOUR runs",,advances down the ground early and hammers this full delivery through extra cover,8
306,298,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 2 runs comes down the ground again and drills it through covers. Sweeper cover gets to the ball quickly but Mahmudullah charges back for the second and easily beats the throw from the deep",1st innings,,,Dawlat Zadran,516561,49.4,run,276,2,276/8,"Mirwais Ashraf to Mahmudullah, 2 runs",,comes down the ground again and drills it through covers. Sweeper cover gets to the ball quickly but Mahmudullah charges back for the second and easily beats the throw from the deep,8
307,299,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 1 run slower ball, miscues the drive and takes one hand off the bat as he completes the shot",1st innings,,,Dawlat Zadran,516561,49.5,run,277,1,277/8,"Mirwais Ashraf to Mahmudullah, 1 run",,"slower ball, miscues the drive and takes one hand off the bat as he completes the shot",8
308,300,Shafiul Islam,288305,Mirwais Ashraf,387420,"Mirwais Ashraf to Shafiul Islam, 2 runs good length on off, gets his front leg out of the way and pulls it between long-on and deep midwicket. Rushes back for the second again",1st innings,Mahmudullah,56025,Dawlat Zadran,516561,50.0,run,279,2,279/8,"Mirwais Ashraf to Shafiul Islam, 2 runs",,"good length on off, gets his front leg out of the way and pulls it between long-on and deep midwicket. Rushes back for the second again",8
309,1,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run movement straight away. Gets it to jag away after landing on the good length area. Shahzad sticks his bat out and is beaten",2nd innings,,,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,movement straight away. Gets it to jag away after landing on the good length area. Shahzad sticks his bat out and is beaten,0
310,2,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run short of a length, angled in, tucked away to fine leg",2nd innings,,,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"short of a length, angled in, tucked away to fine leg",0
311,3,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run fuller ball, straightens late and Shahzad watchfully plays it to covers",2nd innings,,,,,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"fuller ball, straightens late and Shahzad watchfully plays it to covers",0
312,4,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run fuller ball, looks to flick it away and gets an inside on to the boot",2nd innings,,,,,0.4,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"fuller ball, looks to flick it away and gets an inside on to the boot",0
313,5,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run squared up, Shahzad sticks his bat out from the crease and gets an outside edge to point",2nd innings,,,,,0.5,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"squared up, Shahzad sticks his bat out from the crease and gets an outside edge to point",0
314,6,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run late away movement again, but Shahzad manages to dab it to point",2nd innings,Nawroz Mangal,318334,,,1.0,no run,0,0,0/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"late away movement again, but Shahzad manages to dab it to point",0
315,6,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, 1 wide goes for a yorker but fires it way down the leg side, brilliant take by the keeper who dives to his left and collects it",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.0,wide,1,1,1/0,"Shafiul Islam to Nawroz Mangal, 1 wide",,"goes for a yorker but fires it way down the leg side, brilliant take by the keeper who dives to his left and collects it",0
316,7,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run stays in the crease and stabs it to point. No run there",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.1,no run,1,0,1/0,"Shafiul Islam to Nawroz Mangal, no run",,stays in the crease and stabs it to point. No run there,0
317,8,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run good length ball that seams away outside off, Mangal takes a bold stride forward and blocks it back to the bowler",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.2,no run,1,0,1/0,"Shafiul Islam to Nawroz Mangal, no run",,"good length ball that seams away outside off, Mangal takes a bold stride forward and blocks it back to the bowler",0
318,9,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run short of a length, slashes outside off and is beaten",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.3,no run,1,0,1/0,"Shafiul Islam to Nawroz Mangal, no run",,"short of a length, slashes outside off and is beaten",0
319,10,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, FOUR runs full and very wide outside off, doesn't move his feet much but lurches forward and manages to cream it through covers",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.4,four,5,4,5/0,"Shafiul Islam to Nawroz Mangal, FOUR runs",,"full and very wide outside off, doesn't move his feet much but lurches forward and manages to cream it through covers",0
320,11,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run full and outside off, stands tall and punches to mid-off",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.5,no run,5,0,5/0,"Shafiul Islam to Nawroz Mangal, no run",,"full and outside off, stands tall and punches to mid-off",0
321,12,Nawroz Mangal,318334,Shafiul Islam,288305,"Shafiul Islam to Nawroz Mangal, no run walks across early and sticks his bat out but it is brilliantly bowled. Shapes away late after landing on the good length area and hisses past the outside edge. Beaten",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,2.0,no run,5,0,5/0,"Shafiul Islam to Nawroz Mangal, no run",,walks across early and sticks his bat out but it is brilliantly bowled. Shapes away late after landing on the good length area and hisses past the outside edge. Beaten,0
322,13,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, OUT beautifully bowled! He thoroughly deserved that wicket. Shahzad didn't move his feet and pays the price but that's not to take anything away from the delivery. It was full outside off and nips back in late. Shahzad looks to work across the line without moving his feet and leavs a big gap between bat and pad. The ball sneaks through that gap and crashes into the stumps",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,2.1,out,5,0,5/1,"Mashrafe Mortaza to Mohammad Shahzad, OUT",,beautifully bowled! He thoroughly deserved that wicket. Shahzad didn't move his feet and pays the price but that's not to take anything away from the delivery. It was full outside off and nips back in late. Shahzad looks to work across the line without moving his feet and leavs a big gap between bat and pad. The ball sneaks through that gap and crashes into the stumps,1
323,14,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run greets the new batsman with a full ball that moves away late, nudged to midwicket",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,2.2,no run,5,0,5/1,"Mashrafe Mortaza to Rahmat Shah, no run",,"greets the new batsman with a full ball that moves away late, nudged to midwicket",1
324,15,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run angling in to the leg side, looks to flick it away but ti bounces more than he anticipates and is struck on the pads. Heading down leg",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,2.3,no run,5,0,5/1,"Mashrafe Mortaza to Rahmat Shah, no run",,"angling in to the leg side, looks to flick it away but ti bounces more than he anticipates and is struck on the pads. Heading down leg",1
325,16,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run good length ball, straightening late, tucked away to midwicket",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,2.4,no run,5,0,5/1,"Mashrafe Mortaza to Rahmat Shah, no run",,"good length ball, straightening late, tucked away to midwicket",1
326,17,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run fuller ball outside off, no movement this time and it holds its line, defended to covers",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,2.5,no run,5,0,5/1,"Mashrafe Mortaza to Rahmat Shah, no run",,"fuller ball outside off, no movement this time and it holds its line, defended to covers",1
327,18,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, 1 run loads up and delivers the final ball of the over despite the discomfort. It's full and outside off, driven straight to covers",2nd innings,Nawroz Mangal,318334,Shafiul Islam,288305,3.0,run,6,1,6/1,"Mashrafe Mortaza to Rahmat Shah, 1 run",,"loads up and delivers the final ball of the over despite the discomfort. It's full and outside off, driven straight to covers",1
