,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,110,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, 2 runs a full ball on the pads, Nicholls presses forward and flicks through midwicket, along the ground, I like what I've seen of Nicholls so far in the Pakistan series ...",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,18.2,run,120,2,120/2,"Richardson to Nicholls, 2 runs",,"a full ball on the pads, Nicholls presses forward and flicks through midwicket, along the ground, I like what I've seen of Nicholls so far in the Pakistan series ...",2
111,111,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, no run cut off the back foot but can't beat point",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,18.3,no run,120,0,120/2,"Richardson to Nicholls, no run",,cut off the back foot but can't beat point,2
112,112,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, FOUR runs shot! steps out of his crease and drives a length ball on the up just past the umpire to his right, superb timing too, he just hit through the line",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,18.4,four,124,4,124/2,"Richardson to Nicholls, FOUR runs",,"shot! steps out of his crease and drives a length ball on the up just past the umpire to his right, superb timing too, he just hit through the line",2
113,113,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, no run a fuller and straight ball, driven on the front foot to mid on this time",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,18.5,no run,124,0,124/2,"Richardson to Nicholls, no run",,"a fuller and straight ball, driven on the front foot to mid on this time",2
114,114,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, no run a loud appeal for lbw after Nicholls moved a long way across his stumps to flick a length ball as it angled across him, it was missing off",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,18.6,no run,124,0,124/2,"Richardson to Nicholls, no run",,"a loud appeal for lbw after Nicholls moved a long way across his stumps to flick a length ball as it angled across him, it was missing off",2
115,114,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 1 wide strays down leg side again for another wide",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.0,wide,125,1,125/2,"Maxwell to Guptill, 1 wide",,strays down leg side again for another wide,2
116,115,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, no run defended back to the bowler from the crease",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.1,no run,125,0,125/2,"Maxwell to Guptill, no run",,defended back to the bowler from the crease,2
117,116,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, no run moves back and defends with a straight bat",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.2,no run,125,0,125/2,"Maxwell to Guptill, no run",,moves back and defends with a straight bat,2
118,117,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 1 run pushes forward to drive with the angle across him to the off side but gets an inside edge towards midwicket",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.3,run,126,1,126/2,"Maxwell to Guptill, 1 run",,pushes forward to drive with the angle across him to the off side but gets an inside edge towards midwicket,2
119,118,Henry Nicholls,539511,Glenn Maxwell,325026,"Maxwell to Nicholls, 1 run reaches for a flat one outside off and drives through cover point on the front foot",1st innings,Martin Guptill,226492,Kane Richardson,272262,19.4,run,127,1,127/2,"Maxwell to Nicholls, 1 run",,reaches for a flat one outside off and drives through cover point on the front foot,2
120,119,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, SIX runs a huge hit! Guptill gets down on one knee, winds up, and unleashes a powerful slog sweep. The square leg boundary at Eden Park is a long one and that ball has landed deep in the stands",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.5,six,133,6,133/2,"Maxwell to Guptill, SIX runs",,"a huge hit! Guptill gets down on one knee, winds up, and unleashes a powerful slog sweep. The square leg boundary at Eden Park is a long one and that ball has landed deep in the stands",2
121,120,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, FOUR runs he goes square on the other side of the field now, moving back to cut a flat ball from outside off through point, he hit that along the ground",1st innings,Henry Nicholls,539511,Kane Richardson,272262,19.6,four,137,4,137/2,"Maxwell to Guptill, FOUR runs",,"he goes square on the other side of the field now, moving back to cut a flat ball from outside off through point, he hit that along the ground",2
122,121,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run dabs the ball close behind the stumps on the off side and Guptill calls Nicholls through, Nicholls is a bit late in going for the single but he makes it, Wade's throw missed at the bowler's end",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,20.1,run,138,1,138/2,"Faulkner to Nicholls, 1 run",,"dabs the ball close behind the stumps on the off side and Guptill calls Nicholls through, Nicholls is a bit late in going for the single but he makes it, Wade's throw missed at the bowler's end",2
123,122,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 2 runs a fuller ball on the pads, flicked through deep square leg",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,20.2,run,140,2,140/2,"Faulkner to Guptill, 2 runs",,"a fuller ball on the pads, flicked through deep square leg",2
124,123,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, no run dabbed off the back foot but backward point rushes in to prevent the single",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,20.3,no run,140,0,140/2,"Faulkner to Guptill, no run",,dabbed off the back foot but backward point rushes in to prevent the single,2
125,124,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, no run tries to drive a fuller ball through cover but ends up playing it back to the bowler off a bit of an inside edge",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,20.4,no run,140,0,140/2,"Faulkner to Guptill, no run",,tries to drive a fuller ball through cover but ends up playing it back to the bowler off a bit of an inside edge,2
126,125,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 1 run good length angling into the right-hander from around the wicket, played with soft hands into the covers and Guptill runs immediately",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,20.5,run,141,1,141/2,"Faulkner to Guptill, 1 run",,"good length angling into the right-hander from around the wicket, played with soft hands into the covers and Guptill runs immediately",2
127,126,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run the slower ball from out of the back of the hand from over the wicket, Nicholls pushed too early off the front foot but checked his shot and played it with soft hands, the outside edge going towards third man along the ground",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,20.6,run,142,1,142/2,"Faulkner to Nicholls, 1 run",,"the slower ball from out of the back of the hand from over the wicket, Nicholls pushed too early off the front foot but checked his shot and played it with soft hands, the outside edge going towards third man along the ground",2
128,127,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run good length and angling away from the left-hander after pitching around off, Nicholls drives loosely away from his body off the front foot and is beaten",1st innings,Martin Guptill,226492,James Faulkner,270484,21.1,no run,142,0,142/2,"MR Marsh to Nicholls, no run",,"good length and angling away from the left-hander after pitching around off, Nicholls drives loosely away from his body off the front foot and is beaten",2
129,128,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, FOUR runs and he tries to do it again, moving forward and driving away from his body just a little more forcefully, he hits it flat in the air but wide of the fielder at mid off",1st innings,Martin Guptill,226492,James Faulkner,270484,21.2,four,146,4,146/2,"MR Marsh to Nicholls, FOUR runs",,"and he tries to do it again, moving forward and driving away from his body just a little more forcefully, he hits it flat in the air but wide of the fielder at mid off",2
130,129,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, 1 run driven off the front foot towards cover, not timed well",1st innings,Martin Guptill,226492,James Faulkner,270484,21.3,run,147,1,147/2,"MR Marsh to Nicholls, 1 run",,"driven off the front foot towards cover, not timed well",2
131,130,Martin Guptill,226492,Mitchell Marsh,272450,"MR Marsh to Guptill, no run defended on the back foot on the off side",1st innings,Henry Nicholls,539511,James Faulkner,270484,21.4,no run,147,0,147/2,"MR Marsh to Guptill, no run",,defended on the back foot on the off side,2
132,131,Martin Guptill,226492,Mitchell Marsh,272450,"MR Marsh to Guptill, SIX runs pitches short and Guptill dispatches it over the backward square leg boundary with a swivel and pull, hit that so cleanly",1st innings,Henry Nicholls,539511,James Faulkner,270484,21.5,six,153,6,153/2,"MR Marsh to Guptill, SIX runs",,"pitches short and Guptill dispatches it over the backward square leg boundary with a swivel and pull, hit that so cleanly",2
133,132,Martin Guptill,226492,Mitchell Marsh,272450,"MR Marsh to Guptill, 1 run a fuller ball around off, driven on the front foot to long off",1st innings,Henry Nicholls,539511,James Faulkner,270484,21.6,run,154,1,154/2,"MR Marsh to Guptill, 1 run",,"a fuller ball around off, driven on the front foot to long off",2
134,133,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, FOUR runs whoops! Guptill carves a short of a length ball flat over cover, there's a fielder in the deep and he comes rushing in to try and take the catch, and then the ball dropped short of him and bounced past for four",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,22.1,four,158,4,158/2,"Faulkner to Guptill, FOUR runs",,"whoops! Guptill carves a short of a length ball flat over cover, there's a fielder in the deep and he comes rushing in to try and take the catch, and then the ball dropped short of him and bounced past for four",2
135,134,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, FOUR runs a low full toss outside off, Guptill gets low to drive off the front foot through extra cover, he gets a thick outside edge to the third man boundary",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,22.2,four,162,4,162/2,"Faulkner to Guptill, FOUR runs",,"a low full toss outside off, Guptill gets low to drive off the front foot through extra cover, he gets a thick outside edge to the third man boundary",2
136,135,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 1 run the slower ball outside off, played with soft hands close on the off side",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,22.3,run,163,1,163/2,"Faulkner to Guptill, 1 run",,"the slower ball outside off, played with soft hands close on the off side",2
137,136,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run short of a length at the ribs, Nicholls gets up on tip toe and swats the ball down towards long leg, where Hastings dives to his right to save the four",1st innings,Martin Guptill,226492,Mitchell Marsh,272450,22.4,run,164,1,164/2,"Faulkner to Nicholls, 1 run",,"short of a length at the ribs, Nicholls gets up on tip toe and swats the ball down towards long leg, where Hastings dives to his right to save the four",2
138,137,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, no run another slower ball from the back of the hand, driven from the crease towards backward point",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,22.5,no run,164,0,164/2,"Faulkner to Guptill, no run",,"another slower ball from the back of the hand, driven from the crease towards backward point",2
139,138,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 1 run a length ball outside off, cut off the back foot to deep point",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,22.6,run,165,1,165/2,"Faulkner to Guptill, 1 run",,"a length ball outside off, cut off the back foot to deep point",2
140,139,Martin Guptill,226492,Mitchell Marsh,272450,"MR Marsh to Guptill, 1 run a full ball on middle and leg, Guptill moves forward and drives to long on for a single",1st innings,Henry Nicholls,539511,James Faulkner,270484,23.1,run,166,1,166/2,"MR Marsh to Guptill, 1 run",,"a full ball on middle and leg, Guptill moves forward and drives to long on for a single",2
141,140,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, SIX runs short ball outside leg stump, Nicholls swivels and hooks, hitting the ball over the really short fine leg boundary, more of a top edge helping the ball on its way, cannot bowl that line at this ground",1st innings,Martin Guptill,226492,James Faulkner,270484,23.2,six,172,6,172/2,"MR Marsh to Nicholls, SIX runs",,"short ball outside leg stump, Nicholls swivels and hooks, hitting the ball over the really short fine leg boundary, more of a top edge helping the ball on its way, cannot bowl that line at this ground",2
142,141,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run dabbed off the back foot towards point",1st innings,Martin Guptill,226492,James Faulkner,270484,23.3,no run,172,0,172/2,"MR Marsh to Nicholls, no run",,dabbed off the back foot towards point,2
143,142,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, FOUR runs short ball on leg stump again, this is out of the middle, rolling the wrists as he pulls in front of the man at short fine leg for another boundary",1st innings,Martin Guptill,226492,James Faulkner,270484,23.4,four,176,4,176/2,"MR Marsh to Nicholls, FOUR runs",,"short ball on leg stump again, this is out of the middle, rolling the wrists as he pulls in front of the man at short fine leg for another boundary",2
144,143,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run tries to drive the wide ball outside off too hard through cover and mis-times it",1st innings,Martin Guptill,226492,James Faulkner,270484,23.5,no run,176,0,176/2,"MR Marsh to Nicholls, no run",,tries to drive the wide ball outside off too hard through cover and mis-times it,2
145,144,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, 1 run pushed towards mid off for a quick single to end a productive over for New Zealand",1st innings,Martin Guptill,226492,James Faulkner,270484,23.6,run,177,1,177/2,"MR Marsh to Nicholls, 1 run",,pushed towards mid off for a quick single to end a productive over for New Zealand,2
146,145,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run pushes forward a bit too early and then checks his shot, the ball goes off the inside edge towards midwicket",1st innings,Martin Guptill,226492,Mitchell Marsh,272450,24.1,run,178,1,178/2,"Faulkner to Nicholls, 1 run",,"pushes forward a bit too early and then checks his shot, the ball goes off the inside edge towards midwicket",2
147,146,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 1 run a slower ball from around the wicket angling into the right-hander, Guptill dabs it with soft hands towards cover point",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,24.2,run,179,1,179/2,"Faulkner to Guptill, 1 run",,"a slower ball from around the wicket angling into the right-hander, Guptill dabs it with soft hands towards cover point",2
148,147,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run another slower ball to the left-hander, Nicholls waits for it this time and pushes through the gap at cover",1st innings,Martin Guptill,226492,Mitchell Marsh,272450,24.3,run,180,1,180/2,"Faulkner to Nicholls, 1 run",,"another slower ball to the left-hander, Nicholls waits for it this time and pushes through the gap at cover",2
149,148,Martin Guptill,226492,James Faulkner,270484,"Faulkner to Guptill, 1 run a full ball outside off, the length and room on offer plays to Guptill's strengths and he frees his arms to smash the ball to the long off boundary in the blink of an eye",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,24.4,run,181,1,181/2,"Faulkner to Guptill, 1 run",,"a full ball outside off, the length and room on offer plays to Guptill's strengths and he frees his arms to smash the ball to the long off boundary in the blink of an eye",2
150,149,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, OUT Guptill's been run out! Maxwell scores a direct hit. Nicholls was hit on the pad and the ball rolled off it towards short cover, Guptill ran for the single but Nicholls wasn't responding. It was really too risky. Maxwell swooped on the ball from cover and hit the stumps at the bowler's end. Guptill short by a long way despite a full length dive. Nicholls was a little late in saying no but there was really no run there.",1st innings,Martin Guptill,226492,Mitchell Marsh,272450,24.5,out,181,0,181/3,"Faulkner to Nicholls, OUT",,"Guptill's been run out! Maxwell scores a direct hit. Nicholls was hit on the pad and the ball rolled off it towards short cover, Guptill ran for the single but Nicholls wasn't responding. It was really too risky. Maxwell swooped on the ball from cover and hit the stumps at the bowler's end. Guptill short by a long way despite a full length dive. Nicholls was a little late in saying no but there was really no run there.",3
151,150,Henry Nicholls,539511,James Faulkner,270484,"Faulkner to Nicholls, 1 run driven down the ground for a single",1st innings,Grant Elliott,44956,Mitchell Marsh,272450,24.6,run,182,1,182/3,"Faulkner to Nicholls, 1 run",,driven down the ground for a single,3
152,151,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, 1 run a crisp cover drive beats the fielder diving to his left at cover, but can't beat a deepish mid off running to his right",1st innings,Grant Elliott,44956,James Faulkner,270484,25.1,run,183,1,183/3,"MR Marsh to Nicholls, 1 run",,"a crisp cover drive beats the fielder diving to his left at cover, but can't beat a deepish mid off running to his right",3
153,152,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, 1 run Elliott gets going first ball with a dab off the back foot to third man",1st innings,Henry Nicholls,539511,James Faulkner,270484,25.2,run,184,1,184/3,"MR Marsh to Elliott, 1 run",,Elliott gets going first ball with a dab off the back foot to third man,3
154,153,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run tries to pull a short of a length ball and gets hit on the thigh",1st innings,Grant Elliott,44956,James Faulkner,270484,25.3,no run,184,0,184/3,"MR Marsh to Nicholls, no run",,tries to pull a short of a length ball and gets hit on the thigh,3
155,154,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run Maxwell dives to his right at cover to bring down the back foot punch, 'WAIT' says the batsman this time",1st innings,Grant Elliott,44956,James Faulkner,270484,25.4,no run,184,0,184/3,"MR Marsh to Nicholls, no run",,"Maxwell dives to his right at cover to bring down the back foot punch, 'WAIT' says the batsman this time",3
156,155,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run good length and straight, played back to the bowler off the back foot",1st innings,Grant Elliott,44956,James Faulkner,270484,25.5,no run,184,0,184/3,"MR Marsh to Nicholls, no run",,"good length and straight, played back to the bowler off the back foot",3
157,156,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run good length on off sump, punched towards mid off from the crease, but Maxwell sprints forward from cover and intercepts, he's everywhere is Maxwell",1st innings,Grant Elliott,44956,James Faulkner,270484,25.6,no run,184,0,184/3,"MR Marsh to Nicholls, no run",,"good length on off sump, punched towards mid off from the crease, but Maxwell sprints forward from cover and intercepts, he's everywhere is Maxwell",3
158,157,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run defended on the front foot towards the bowler, good length just outside off that was",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,26.1,no run,184,0,184/3,"Hazlewood to Elliott, no run",,"defended on the front foot towards the bowler, good length just outside off that was",3
159,158,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run moves back and across to defend a good length ball with a straight bat",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,26.2,no run,184,0,184/3,"Hazlewood to Elliott, no run",,moves back and across to defend a good length ball with a straight bat,3
160,159,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, FOUR runs shot! The length was full and there was width to free his arms, Elliot wades it, his flashing bat driving the ball off the front foot through point for four",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,26.3,four,188,4,188/3,"Hazlewood to Elliott, FOUR runs",,"shot! The length was full and there was width to free his arms, Elliot wades it, his flashing bat driving the ball off the front foot through point for four",3
161,160,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run nudged off the pads towards square leg for a single",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,26.4,run,189,1,189/3,"Hazlewood to Elliott, 1 run",,nudged off the pads towards square leg for a single,3
162,161,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, no run good length around off, defended on the off side",1st innings,Grant Elliott,44956,Mitchell Marsh,272450,26.5,no run,189,0,189/3,"Hazlewood to Nicholls, no run",,"good length around off, defended on the off side",3
163,162,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, no run defended from the crease on the leg side",1st innings,Grant Elliott,44956,Mitchell Marsh,272450,26.6,no run,189,0,189/3,"Hazlewood to Nicholls, no run",,defended from the crease on the leg side,3
164,163,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, 1 run short of a length outside off, cut down to third man",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,27.1,run,190,1,190/3,"MR Marsh to Elliott, 1 run",,"short of a length outside off, cut down to third man",3
165,164,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, 1 run Nicholls might have been gone had Maxwell hit again! He would have, by a long way. He pushed the ball towards mid off but Maxwell was so quick to rush forward from cover and intercept with the dive, he collected with his left hand and flicked the ball at the stumps while still in mid-dive at the bowler's end, Nicholls had given up as the ball missed the stumps",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,27.2,run,191,1,191/3,"MR Marsh to Nicholls, 1 run",,"Nicholls might have been gone had Maxwell hit again! He would have, by a long way. He pushed the ball towards mid off but Maxwell was so quick to rush forward from cover and intercept with the dive, he collected with his left hand and flicked the ball at the stumps while still in mid-dive at the bowler's end, Nicholls had given up as the ball missed the stumps",3
166,165,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, no run nudged off the back foot on the off side",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,27.3,no run,191,0,191/3,"MR Marsh to Elliott, no run",,nudged off the back foot on the off side,3
167,166,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, no run cut off the back foot to backward point",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,27.4,no run,191,0,191/3,"MR Marsh to Elliott, no run",,cut off the back foot to backward point,3
168,167,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, 1 run short of a length and straighter, Elliott pulls to deep midwicket",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,27.5,run,192,1,192/3,"MR Marsh to Elliott, 1 run",,"short of a length and straighter, Elliott pulls to deep midwicket",3
169,168,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run punched firmly off the back foot to mid off, they don't run, maybe taking a break from the risky singles for a bit!",1st innings,Grant Elliott,44956,Josh Hazlewood,288284,27.6,no run,192,0,192/3,"MR Marsh to Nicholls, no run",,"punched firmly off the back foot to mid off, they don't run, maybe taking a break from the risky singles for a bit!",3
170,169,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run driven off the front foot towards mid on",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.1,no run,192,0,192/3,"Hazlewood to Elliott, no run",,driven off the front foot towards mid on,3
171,170,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run presses forward to try and drive the ball through cover, ends up mis-timing it towards point",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.2,no run,192,0,192/3,"Hazlewood to Elliott, no run",,"presses forward to try and drive the ball through cover, ends up mis-timing it towards point",3
172,171,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, FOUR runs short and wide outside off, Elliott gets on the front foot and cuts, freeing his arms to carve the ball to the backward point boundary",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.3,four,196,4,196/3,"Hazlewood to Elliott, FOUR runs",,"short and wide outside off, Elliott gets on the front foot and cuts, freeing his arms to carve the ball to the backward point boundary",3
173,172,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, SIX runs the bowler goes full and straight, and Elliott hits it far and straight, pressing forward and hitting cleanly through the line over the bowler's head to bring up the 200",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.4,six,202,6,202/3,"Hazlewood to Elliott, SIX runs",,"the bowler goes full and straight, and Elliott hits it far and straight, pressing forward and hitting cleanly through the line over the bowler's head to bring up the 200",3
174,173,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, no run now he tries to ramp the short ball over the keeper and is beaten, Hazleood goes up to let the batsman know what he thinks of that",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.5,no run,202,0,202/3,"Hazlewood to Elliott, no run",,"now he tries to ramp the short ball over the keeper and is beaten, Hazleood goes up to let the batsman know what he thinks of that",3
175,174,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, 1 run good length angling into the right-hander, nudged off the pads to midwicket for a quick single",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,28.6,run,203,1,203/3,"Hazlewood to Elliott, 1 run",,"good length angling into the right-hander, nudged off the pads to midwicket for a quick single",3
176,175,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, 2 runs Elliott tries to clear the long on boundary again but mis-timed it, the ball plugs in the outfield",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,29.1,run,205,2,205/3,"MR Marsh to Elliott, 2 runs",,"Elliott tries to clear the long on boundary again but mis-timed it, the ball plugs in the outfield",3
177,176,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, no run dabbed towards point, Nicholls takes a start, Elliot sends him back quickly",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,29.2,no run,205,0,205/3,"MR Marsh to Elliott, no run",,"dabbed towards point, Nicholls takes a start, Elliot sends him back quickly",3
178,177,Grant Elliott,44956,Mitchell Marsh,272450,"MR Marsh to Elliott, OUT he's timed his ball miserably and been caught just outside the inner circle at mid-off by Hastings. Elliott came forward and outside leg to loft inside out over cover. The ball pitched short of a length and he ended up toe-ending it tamely in the air, Hastings only had to move a little to his left to take the simple catch",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,29.3,out,205,0,205/4,"MR Marsh to Elliott, OUT",,"he's timed his ball miserably and been caught just outside the inner circle at mid-off by Hastings. Elliott came forward and outside leg to loft inside out over cover. The ball pitched short of a length and he ended up toe-ending it tamely in the air, Hastings only had to move a little to his left to take the simple catch",4
179,178,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run nudged from the crease towards midwicket",1st innings,Corey Anderson,277662,Josh Hazlewood,288284,29.4,no run,205,0,205/4,"MR Marsh to Nicholls, no run",,nudged from the crease towards midwicket,4
180,179,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, no run a full ball outside off, driven into the off side towards mid off, not timed well",1st innings,Corey Anderson,277662,Josh Hazlewood,288284,29.5,no run,205,0,205/4,"MR Marsh to Nicholls, no run",,"a full ball outside off, driven into the off side towards mid off, not timed well",4
181,180,Henry Nicholls,539511,Mitchell Marsh,272450,"MR Marsh to Nicholls, 1 run a full ball on the pads, flicked through square leg",1st innings,Corey Anderson,277662,Josh Hazlewood,288284,29.6,run,206,1,206/4,"MR Marsh to Nicholls, 1 run",,"a full ball on the pads, flicked through square leg",4
182,181,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, FOUR runs short of a length and pretty straight, Nicholls swivels towards the off side to get inside the line and pulls the ball to the long leg boundary",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,30.1,four,210,4,210/4,"Hastings to Nicholls, FOUR runs",,"short of a length and pretty straight, Nicholls swivels towards the off side to get inside the line and pulls the ball to the long leg boundary",4
183,182,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, FOUR runs short and wide outside off and Nicholls cuts that so fiercely, it was in the air but blitzed past the fielder at point, wide of the man though, that's his fifty, well played!",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,30.2,four,214,4,214/4,"Hastings to Nicholls, FOUR runs",,"short and wide outside off and Nicholls cuts that so fiercely, it was in the air but blitzed past the fielder at point, wide of the man though, that's his fifty, well played!",4
184,183,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run jumps back and dabs the short of a length ball towards point",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,30.3,no run,214,0,214/4,"Hastings to Nicholls, no run",,jumps back and dabs the short of a length ball towards point,4
185,184,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, 1 run pushes the ball from the crease towards mid on for a single",1st innings,Corey Anderson,277662,Mitchell Marsh,272450,30.4,run,215,1,215/4,"Hastings to Nicholls, 1 run",,pushes the ball from the crease towards mid on for a single,4
186,185,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run short of a length angling across the left-hander, Anderson stays back and shoulders arms",1st innings,Henry Nicholls,539511,Mitchell Marsh,272450,30.5,no run,215,0,215/4,"Hastings to Anderson, no run",,"short of a length angling across the left-hander, Anderson stays back and shoulders arms",4
