,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run fuller, lots of width on offer, opens up and smashes it to point",1st innings,1.5,no run,2,0,2/0,"Shaheen Shah Afridi to de Kock, no run",,"fuller, lots of width on offer, opens up and smashes it to point",0
11,11,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 wide short of a length, angles down leg with de Kock looking for a tuck",1st innings,1.5,wide,3,1,3/0,"Shaheen Shah Afridi to de Kock, 1 wide",,"short of a length, angles down leg with de Kock looking for a tuck",0
12,12,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, OUT <b>close shout for leg before, given. De Kock reviews</b>. Angled in pretty sharply, beating the inside edge of de Kock's bat as it comes down pretty straight. This might be umpire's call. And indeed it is. The bounce is just low enough to clip the top of the stumps, and it's heading towards leg",1st innings,1.6,out,3,0,3/1,"Shaheen Shah Afridi to de Kock, OUT",,"<b>close shout for leg before, given. De Kock reviews</b>. Angled in pretty sharply, beating the inside edge of de Kock's bat as it comes down pretty straight. This might be umpire's call. And indeed it is. The bounce is just low enough to clip the top of the stumps, and it's heading towards leg",1
13,13,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, FOUR runs full, angled across outside off, Amla reaches out and drills it away to the left of point",1st innings,2.1,four,7,4,7/1,"Usman Shinwari to Amla, FOUR runs",,"full, angled across outside off, Amla reaches out and drills it away to the left of point",1
14,14,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run good length, pushed across, straightens a little and Amla defends off the inside of the bat",1st innings,2.2,no run,7,0,7/1,"Usman Shinwari to Amla, no run",,"good length, pushed across, straightens a little and Amla defends off the inside of the bat",1
15,15,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run tucks a length ball to midwicket",1st innings,2.3,no run,7,0,7/1,"Usman Shinwari to Amla, no run",,tucks a length ball to midwicket,1
16,16,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run full, angled across, driven to cover",1st innings,2.4,no run,7,0,7/1,"Usman Shinwari to Amla, no run",,"full, angled across, driven to cover",1
17,17,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, FOUR runs shot, beautiful! Overpitched outside off, and Amla simply leans in and drives with a slightly open face through extra cover",1st innings,2.5,four,11,4,11/1,"Usman Shinwari to Amla, FOUR runs",,"shot, beautiful! Overpitched outside off, and Amla simply leans in and drives with a slightly open face through extra cover",1
18,18,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, FOUR runs shot, this is top class stuff. Too full and lots of width on offer again, Amla plays late this time, again throws his weight behind it and simply caresses it through the covers, between cover and point this time",1st innings,2.6,four,15,4,15/1,"Usman Shinwari to Amla, FOUR runs",,"shot, this is top class stuff. Too full and lots of width on offer again, Amla plays late this time, again throws his weight behind it and simply caresses it through the covers, between cover and point this time",1
19,19,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run full outside off, defended off the front foot",1st innings,3.1,no run,15,0,15/1,"Shaheen Shah Afridi to RR Hendricks, no run",,"full outside off, defended off the front foot",1
20,20,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run length, angled across, defended towards mid-on",1st innings,3.2,no run,15,0,15/1,"Shaheen Shah Afridi to RR Hendricks, no run",,"length, angled across, defended towards mid-on",1
21,21,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, 1 run full, pushed across outside off, reaches out and drills it away towards square leg off the inside edge",1st innings,3.3,run,16,1,16/1,"Shaheen Shah Afridi to RR Hendricks, 1 run",,"full, pushed across outside off, reaches out and drills it away towards square leg off the inside edge",1
22,22,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run just short of a good length, on middle, defended",1st innings,3.4,no run,16,0,16/1,"Shaheen Shah Afridi to Amla, no run",,"just short of a good length, on middle, defended",1
23,23,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run pushed a little too far across his off-stump to make Amla play",1st innings,3.5,no run,16,0,16/1,"Shaheen Shah Afridi to Amla, no run",,pushed a little too far across his off-stump to make Amla play,1
24,24,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run length on middle and leg, turned away to square leg",1st innings,3.6,no run,16,0,16/1,"Shaheen Shah Afridi to Amla, no run",,"length on middle and leg, turned away to square leg",1
25,25,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, no run full outside off, defended",1st innings,4.1,no run,16,0,16/1,"Usman Shinwari to RR Hendricks, no run",,"full outside off, defended",1
26,26,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, no run length, angled in towards middle, tucked to midwicket",1st innings,4.2,no run,16,0,16/1,"Usman Shinwari to RR Hendricks, no run",,"length, angled in towards middle, tucked to midwicket",1
27,27,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, no run short of a length, nips away from outside off, left alone",1st innings,4.3,no run,16,0,16/1,"Usman Shinwari to RR Hendricks, no run",,"short of a length, nips away from outside off, left alone",1
28,28,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, no run short of good length, angled in, tucked to square leg",1st innings,4.4,no run,16,0,16/1,"Usman Shinwari to RR Hendricks, no run",,"short of good length, angled in, tucked to square leg",1
29,28,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, 1 wide full, pushed too far across outside off",1st innings,4.4,wide,17,1,17/1,"Usman Shinwari to RR Hendricks, 1 wide",,"full, pushed too far across outside off",1
30,29,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to RR Hendricks, 1 run good length, angled in towards off, defended off the outside of the bat past point diving to his left",1st innings,4.5,run,18,1,18/1,"Usman Shinwari to RR Hendricks, 1 run",,"good length, angled in towards off, defended off the outside of the bat past point diving to his left",1
31,30,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run back of a length, wide outside off, left alone",1st innings,4.6,no run,18,0,18/1,"Usman Shinwari to Amla, no run",,"back of a length, wide outside off, left alone",1
32,31,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, OUT <b>strangled down leg</b>. Short of good length, cuts back in off the seam,  from a legside line, Hendricks looks to tuck it away fine and gets an edge through to Rizwan, who dives to his left to snaffle it brilliantly",1st innings,5.1,out,18,0,18/2,"Shaheen Shah Afridi to RR Hendricks, OUT",,"<b>strangled down leg</b>. Short of good length, cuts back in off the seam,  from a legside line, Hendricks looks to tuck it away fine and gets an edge through to Rizwan, who dives to his left to snaffle it brilliantly",2
33,32,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run full, pushed across, left alone",1st innings,5.2,no run,18,0,18/2,"Shaheen Shah Afridi to du Plessis, no run",,"full, pushed across, left alone",2
34,33,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run short of a length, angled across his off-stump, du Plessis trusts the angle and lets it go",1st innings,5.3,no run,18,0,18/2,"Shaheen Shah Afridi to du Plessis, no run",,"short of a length, angled across his off-stump, du Plessis trusts the angle and lets it go",2
35,34,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run <b>that's a ripper</b>. Short of good length, seams away and nearly shaves the outside edge, could it have brushed the shoulder, perhaps? A noise as it goes through to the keeper. Definitely no bat, and Pakistan don't review",1st innings,5.4,no run,18,0,18/2,"Shaheen Shah Afridi to du Plessis, no run",,"<b>that's a ripper</b>. Short of good length, seams away and nearly shaves the outside edge, could it have brushed the shoulder, perhaps? A noise as it goes through to the keeper. Definitely no bat, and Pakistan don't review",2
36,35,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run jumps up and tucks into the on side",1st innings,5.5,no run,18,0,18/2,"Shaheen Shah Afridi to du Plessis, no run",,jumps up and tucks into the on side,2
37,36,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run shortish around off, jumps and defends",1st innings,5.6,no run,18,0,18/2,"Shaheen Shah Afridi to du Plessis, no run",,"shortish around off, jumps and defends",2
38,36,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 1 wide short of a length, skips down leg, he misses the tuck",1st innings,6.0,wide,19,1,19/2,"Mohammad Amir to Amla, 1 wide",,"short of a length, skips down leg, he misses the tuck",2
39,37,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run length, closes the face a tad early and chips it towards midwicket, lands one-bounce",1st innings,6.1,no run,19,0,19/2,"Mohammad Amir to Amla, no run",,"length, closes the face a tad early and chips it towards midwicket, lands one-bounce",2
40,38,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run full, pushed across off, defended into the off side",1st innings,6.2,no run,19,0,19/2,"Mohammad Amir to Amla, no run",,"full, pushed across off, defended into the off side",2
41,39,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run length on middle and leg, defended to mid-on",1st innings,6.3,no run,19,0,19/2,"Mohammad Amir to Amla, no run",,"length on middle and leg, defended to mid-on",2
42,40,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run good length, raps the pad and draws a huge appeal but it <b>pitched outside leg</b>",1st innings,6.4,no run,19,0,19/2,"Mohammad Amir to Amla, no run",,"good length, raps the pad and draws a huge appeal but it <b>pitched outside leg</b>",2
43,41,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, no run length outside off, blocked to point",1st innings,6.5,no run,19,0,19/2,"Mohammad Amir to Amla, no run",,"length outside off, blocked to point",2
44,42,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 1 run length, slanted across, opens the face to point",1st innings,6.6,run,20,1,20/2,"Mohammad Amir to Amla, 1 run",,"length, slanted across, opens the face to point",2
45,42,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 wide full, swings in and goes down leg as he tries to glance it away",1st innings,7.0,wide,21,1,21/2,"Shaheen Shah Afridi to Amla, 1 wide",,"full, swings in and goes down leg as he tries to glance it away",2
46,43,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run closes the face across the line and gets a leading edge to deep backward point",1st innings,7.1,run,22,1,22/2,"Shaheen Shah Afridi to Amla, 1 run",,closes the face across the line and gets a leading edge to deep backward point,2
47,44,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run good length on middle, tucked to midwicket",1st innings,7.2,no run,22,0,22/2,"Shaheen Shah Afridi to du Plessis, no run",,"good length on middle, tucked to midwicket",2
48,45,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run short of a length on middle and leg, tucked to square leg",1st innings,7.3,run,23,1,23/2,"Shaheen Shah Afridi to du Plessis, 1 run",,"short of a length on middle and leg, tucked to square leg",2
49,46,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run ",1st innings,7.4,run,24,1,24/2,"Shaheen Shah Afridi to Amla, 1 run",,,2
50,47,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run short of a length, angled across, left alone",1st innings,7.5,no run,24,0,24/2,"Shaheen Shah Afridi to du Plessis, no run",,"short of a length, angled across, left alone",2
51,47,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 wide has there been another strangle down the leg side? Not out, says the umpire. Pakistan review. Short of good length, down the leg side, looks to tuck it away and there's nothing on UltraEdge. Clear daylight. That's a waste of a review. Wide not called yet. But now it has been",1st innings,7.5,wide,25,1,25/2,"Shaheen Shah Afridi to du Plessis, 1 wide",,"has there been another strangle down the leg side? Not out, says the umpire. Pakistan review. Short of good length, down the leg side, looks to tuck it away and there's nothing on UltraEdge. Clear daylight. That's a waste of a review. Wide not called yet. But now it has been",2
52,48,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run opens the face to third man",1st innings,7.6,run,26,1,26/2,"Shaheen Shah Afridi to du Plessis, 1 run",,opens the face to third man,2
53,49,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run short of good length, seams away and gets extra bounce, arches away",1st innings,8.1,no run,26,0,26/2,"Mohammad Amir to du Plessis, no run",,"short of good length, seams away and gets extra bounce, arches away",2
54,50,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run short of a length on off, drops it into the off side",1st innings,8.2,no run,26,0,26/2,"Mohammad Amir to du Plessis, no run",,"short of a length on off, drops it into the off side",2
55,51,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run good length on off, defended down the pitch",1st innings,8.3,no run,26,0,26/2,"Mohammad Amir to du Plessis, no run",,"good length on off, defended down the pitch",2
56,52,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run length on off, defended",1st innings,8.4,no run,26,0,26/2,"Mohammad Amir to du Plessis, no run",,"length on off, defended",2
57,53,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run back of a length on off, defended",1st innings,8.5,no run,26,0,26/2,"Mohammad Amir to du Plessis, no run",,"back of a length on off, defended",2
58,54,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run shortish on leg stump, nudged into the on side",1st innings,8.6,run,27,1,27/2,"Mohammad Amir to du Plessis, 1 run",,"shortish on leg stump, nudged into the on side",2
59,55,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run full, dipping around off, drilled away to mid-off for a very quick one",1st innings,9.1,run,28,1,28/2,"Shaheen Shah Afridi to du Plessis, 1 run",,"full, dipping around off, drilled away to mid-off for a very quick one",2
60,56,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run back of a length, angled across, opens the face to backward point",1st innings,9.2,no run,28,0,28/2,"Shaheen Shah Afridi to Amla, no run",,"back of a length, angled across, opens the face to backward point",2
61,57,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run short of length on middle and off, tucked to deep square",1st innings,9.3,run,29,1,29/2,"Shaheen Shah Afridi to Amla, 1 run",,"short of length on middle and off, tucked to deep square",2
62,58,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run <b>got a hand to it</b>. Throws his hands at this wide fuller one and slices it to the left of point. Shadab flings himself full length and can't hold on",1st innings,9.4,run,30,1,30/2,"Shaheen Shah Afridi to du Plessis, 1 run",,<b>got a hand to it</b>. Throws his hands at this wide fuller one and slices it to the left of point. Shadab flings himself full length and can't hold on,2
63,59,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 1 run short of good length, gets an outside edge between slip and gully as he tries to get on top of the bounce",1st innings,9.5,run,31,1,31/2,"Shaheen Shah Afridi to Amla, 1 run",,"short of good length, gets an outside edge between slip and gully as he tries to get on top of the bounce",2
64,60,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run short of a length, nudged to square leg",1st innings,9.6,run,32,1,32/2,"Shaheen Shah Afridi to du Plessis, 1 run",,"short of a length, nudged to square leg",2
65,61,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run length on middle, defended back",1st innings,10.1,no run,32,0,32/2,"Mohammad Amir to du Plessis, no run",,"length on middle, defended back",2
66,62,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run comes down the ground but it's short and he swipes at it to get a top-edge to fine leg",1st innings,10.2,run,33,1,33/2,"Mohammad Amir to du Plessis, 1 run",,comes down the ground but it's short and he swipes at it to get a top-edge to fine leg,2
67,63,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, 1 run short of good length, angled across, punched away to deep backward point",1st innings,10.3,run,34,1,34/2,"Mohammad Amir to Amla, 1 run",,"short of good length, angled across, punched away to deep backward point",2
68,64,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, FOUR runs steps down the track and makes room for himself before slapping it away through the covers. Imperious",1st innings,10.4,four,38,4,38/2,"Mohammad Amir to du Plessis, FOUR runs",,steps down the track and makes room for himself before slapping it away through the covers. Imperious,2
69,65,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, FOUR runs this time it's fuller and he strides forward to carve it away through the right of cover",1st innings,10.5,four,42,4,42/2,"Mohammad Amir to du Plessis, FOUR runs",,this time it's fuller and he strides forward to carve it away through the right of cover,2
70,66,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run short of length, pitching outside leg, tucked to deep midwicket",1st innings,10.6,run,43,1,43/2,"Mohammad Amir to du Plessis, 1 run",,"short of length, pitching outside leg, tucked to deep midwicket",2
71,67,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 1 run nicely straight and rising off a length, Faf hopping to tuck the ball into the leg side",1st innings,11.1,run,44,1,44/2,"Usman Shinwari to du Plessis, 1 run",,"nicely straight and rising off a length, Faf hopping to tuck the ball into the leg side",2
72,68,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run Shinwari comes around the wicket, looking to deny Amla any width to work with, and a length delivery is chopped to gully",1st innings,11.2,no run,44,0,44/2,"Usman Shinwari to Amla, no run",,"Shinwari comes around the wicket, looking to deny Amla any width to work with, and a length delivery is chopped to gully",2
73,69,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run dug in short by Shinwari, and Amla swivels and rolls his wrists to keep his pull down",1st innings,11.3,run,45,1,45/2,"Usman Shinwari to Amla, 1 run",,"dug in short by Shinwari, and Amla swivels and rolls his wrists to keep his pull down",2
74,70,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 2 runs Faf shimmies down the track to turn a length delivery into a half volley, punching the ball to mid off with a checked drive. The fielder gets a hand to it to keep them to two",1st innings,11.4,run,47,2,47/2,"Usman Shinwari to du Plessis, 2 runs",,"Faf shimmies down the track to turn a length delivery into a half volley, punching the ball to mid off with a checked drive. The fielder gets a hand to it to keep them to two",2
75,71,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run Shinwari's response to Faf's previous waltz down the track is to keep him crease-bound with a bristling bouncer",1st innings,11.5,no run,47,0,47/2,"Usman Shinwari to du Plessis, no run",,Shinwari's response to Faf's previous waltz down the track is to keep him crease-bound with a bristling bouncer,2
76,72,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run another bouncer from Shinwari, and it's a well directed one again. It took Faf by surprise, fizzing past his gloves as he swatted at it",1st innings,11.6,no run,47,0,47/2,"Usman Shinwari to du Plessis, no run",,"another bouncer from Shinwari, and it's a well directed one again. It took Faf by surprise, fizzing past his gloves as he swatted at it",2
77,73,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run loosener outside off to start, and without much drift or turn Amla is in no trouble punching off the back foot through point",1st innings,12.1,run,48,1,48/2,"Imad Wasim to Amla, 1 run",,"loosener outside off to start, and without much drift or turn Amla is in no trouble punching off the back foot through point",2
78,74,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run nicely bowled, looped up at 75km/h, and Faf steps to the pitch to drive to cover",1st innings,12.2,run,49,1,49/2,"Imad Wasim to du Plessis, 1 run",,"nicely bowled, looped up at 75km/h, and Faf steps to the pitch to drive to cover",2
79,75,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run quicker one to follow up at 88km/h, and Amla rushes his defence",1st innings,12.3,no run,49,0,49/2,"Imad Wasim to Amla, no run",,"quicker one to follow up at 88km/h, and Amla rushes his defence",2
80,76,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, FOUR runs <b>slapped through cover with fluid wrists</b>, it was pitched up and wide too, so the drive was on <b>and that brings up the fifty</b>",1st innings,12.4,four,53,4,53/2,"Imad Wasim to Amla, FOUR runs",,"<b>slapped through cover with fluid wrists</b>, it was pitched up and wide too, so the drive was on <b>and that brings up the fifty</b>",2
81,77,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run driven again, but straight to the sweeper this time",1st innings,12.5,run,54,1,54/2,"Imad Wasim to Amla, 1 run",,"driven again, but straight to the sweeper this time",2
82,78,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run fired in at the pads, and it's worked into the leg side field",1st innings,12.6,no run,54,0,54/2,"Imad Wasim to du Plessis, no run",,"fired in at the pads, and it's worked into the leg side field",2
83,79,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, FOUR runs Shinwari keeps it short, but Amla is waiting for it and he's up on one leg to send a controlled pull bouncing out to long leg",1st innings,13.1,four,58,4,58/2,"Usman Shinwari to Amla, FOUR runs",,"Shinwari keeps it short, but Amla is waiting for it and he's up on one leg to send a controlled pull bouncing out to long leg",2
84,80,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run Amla had to get a hustle on to make his ground after punching to cover point and setting off after the call from Faf, but he's safely home",1st innings,13.2,run,59,1,59/2,"Usman Shinwari to Amla, 1 run",,"Amla had to get a hustle on to make his ground after punching to cover point and setting off after the call from Faf, but he's safely home",2
85,81,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 2 runs <b>another sharp chance!</b> Faf dropped the ball close in and they set off. Shadab swooped in from point and threw under-hand at the stumps, but the throw goes wide. Had he hit, Amla was out",1st innings,13.3,run,61,2,61/2,"Usman Shinwari to du Plessis, 2 runs",,"<b>another sharp chance!</b> Faf dropped the ball close in and they set off. Shadab swooped in from point and threw under-hand at the stumps, but the throw goes wide. Had he hit, Amla was out",2
86,82,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, 3 runs Faf stands tall to meet a rising delivery outside off, clubbing his pull in front of square as they hurry back for three. Well stopped by Hafeez on the fence",1st innings,13.4,run,64,3,64/2,"Usman Shinwari to du Plessis, 3 runs",,"Faf stands tall to meet a rising delivery outside off, clubbing his pull in front of square as they hurry back for three. Well stopped by Hafeez on the fence",2
87,83,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run full on off stump, Amla pressing forward to meet it and opening the face of his defensive shot to find one through gully",1st innings,13.5,run,65,1,65/2,"Usman Shinwari to Amla, 1 run",,"full on off stump, Amla pressing forward to meet it and opening the face of his defensive shot to find one through gully",2
88,84,Faf du Plessis,44828,Usman Shinwari,697279,"Usman Shinwari to du Plessis, no run tight on off stump again, and Faf steps forward to defend",1st innings,13.6,no run,65,0,65/2,"Usman Shinwari to du Plessis, no run",,"tight on off stump again, and Faf steps forward to defend",2
89,85,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Amla comes forward to drive, finding mid off with his shot",1st innings,14.1,no run,65,0,65/2,"Imad Wasim to Amla, no run",,"Amla comes forward to drive, finding mid off with his shot",2
90,86,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run ",1st innings,14.2,run,66,1,66/2,"Imad Wasim to Amla, 1 run",,,2
91,87,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf drops the ball close in on the off side, Amla wants a single but he's sent back",1st innings,14.3,no run,66,0,66/2,"Imad Wasim to du Plessis, no run",,"Faf drops the ball close in on the off side, Amla wants a single but he's sent back",2
92,88,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full, straight and nicely flighted at 85km/h. Forward defence is the result",1st innings,14.4,no run,66,0,66/2,"Imad Wasim to du Plessis, no run",,"full, straight and nicely flighted at 85km/h. Forward defence is the result",2
93,89,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run Faf makes room and slaps a drive through cover point",1st innings,14.5,run,67,1,67/2,"Imad Wasim to du Plessis, 1 run",,Faf makes room and slaps a drive through cover point,2
