,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
12,12,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs good shot, full and sat up outside the off stump waiting to be hit, he plays an elegant drive off the front foot and beats the big gap between mid-off and cover",1st innings,Shaun Marsh,6683,Kemar Roach,230553,1.6,four,10,4,10/0,"Rampaul to Watson, FOUR runs",,"good shot, full and sat up outside the off stump waiting to be hit, he plays an elegant drive off the front foot and beats the big gap between mid-off and cover",0
13,13,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run good length on the off stump and defended down the pitch",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.1,no run,10,0,10/0,"Roach to Marsh, no run",,good length on the off stump and defended down the pitch,0
14,14,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run gets behind the line and pats it back to the bowler",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.2,no run,10,0,10/0,"Roach to Marsh, no run",,gets behind the line and pats it back to the bowler,0
15,15,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run full on the pads and clipped down to midwicket",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.3,no run,10,0,10/0,"Roach to Marsh, no run",,full on the pads and clipped down to midwicket,0
16,16,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run angles across the left-hander and he defends with soft hands",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.4,no run,10,0,10/0,"Roach to Marsh, no run",,angles across the left-hander and he defends with soft hands,0
17,17,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run just keeps it on the channel outside the off stump and he's happy to let it go",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.5,no run,10,0,10/0,"Roach to Marsh, no run",,just keeps it on the channel outside the off stump and he's happy to let it go,0
18,18,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run clips him down to square leg and tells his partner to wait",1st innings,Shane Watson,8180,Ravi Rampaul,52912,2.6,no run,10,0,10/0,"Roach to Marsh, no run",,clips him down to square leg and tells his partner to wait,0
19,19,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run pace and bounce, caught Watson by surprise there, he tried to cut it but the ball suddenly reared up off a good length, close call!",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.1,no run,10,0,10/0,"Rampaul to Watson, no run",,"pace and bounce, caught Watson by surprise there, he tried to cut it but the ball suddenly reared up off a good length, close call!",0
20,20,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run drops it down to the off side with soft hands",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.2,no run,10,0,10/0,"Rampaul to Watson, no run",,drops it down to the off side with soft hands,0
21,21,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run defended off the back foot to gully",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.3,no run,10,0,10/0,"Rampaul to Watson, no run",,defended off the back foot to gully,0
22,22,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run clips it to midwicket and Marsh stops in his tracks from the other end",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.4,no run,10,0,10/0,"Rampaul to Watson, no run",,clips it to midwicket and Marsh stops in his tracks from the other end,0
23,23,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run stays behind the line and pushes it back to the bowler",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.5,no run,10,0,10/0,"Rampaul to Watson, no run",,stays behind the line and pushes it back to the bowler,0
24,24,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 2 runs Watson gets impatient and tries to hoick it away over the on side, he fails to time the pull and the top edge just clears the infield, two fielders charge after it",1st innings,Shaun Marsh,6683,Kemar Roach,230553,3.6,run,12,2,12/0,"Rampaul to Watson, 2 runs",,"Watson gets impatient and tries to hoick it away over the on side, he fails to time the pull and the top edge just clears the infield, two fielders charge after it",0
25,25,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run angles across the left-hander and he leaves it to the keeper",1st innings,Shane Watson,8180,Ravi Rampaul,52912,4.1,no run,12,0,12/0,"Roach to Marsh, no run",,angles across the left-hander and he leaves it to the keeper,0
26,26,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run fullish in length on the off stump and he pushes it down to mid-off",1st innings,Shane Watson,8180,Ravi Rampaul,52912,4.2,no run,12,0,12/0,"Roach to Marsh, no run",,fullish in length on the off stump and he pushes it down to mid-off,0
27,27,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run ",1st innings,Shane Watson,8180,Ravi Rampaul,52912,4.3,no run,12,0,12/0,"Roach to Marsh, no run",,,0
28,28,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, 1 run angles it on the pads and he clips it with the line to fine leg",1st innings,Shane Watson,8180,Ravi Rampaul,52912,4.4,run,13,1,13/0,"Roach to Marsh, 1 run",,angles it on the pads and he clips it with the line to fine leg,0
29,29,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run stays back and defends down the pitch back to the bowler",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,4.5,no run,13,0,13/0,"Roach to Watson, no run",,stays back and defends down the pitch back to the bowler,0
30,30,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run gets beside the line and steers him wide of the slips down to third man",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,4.6,run,14,1,14/0,"Roach to Watson, 1 run",,gets beside the line and steers him wide of the slips down to third man,0
31,31,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run full in length outside off and he steers it down to point",1st innings,Shaun Marsh,6683,Kemar Roach,230553,5.1,run,15,1,15/0,"Rampaul to Watson, 1 run",,full in length outside off and he steers it down to point,0
32,32,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run full on the stumps and defended down the track",1st innings,Shane Watson,8180,Kemar Roach,230553,5.2,no run,15,0,15/0,"Rampaul to Marsh, no run",,full on the stumps and defended down the track,0
33,33,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, FOUR runs he capitalises on the width outside the off stump, bends his leg slightly and steers it past the gap between cover and point, nice timing",1st innings,Shane Watson,8180,Kemar Roach,230553,5.3,four,19,4,19/0,"Rampaul to Marsh, FOUR runs",,"he capitalises on the width outside the off stump, bends his leg slightly and steers it past the gap between cover and point, nice timing",0
34,34,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run ",1st innings,Shane Watson,8180,Kemar Roach,230553,5.4,no run,19,0,19/0,"Rampaul to Marsh, no run",,,0
35,35,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, FOUR runs pitching it full isn't working for West Indies, gift on the pads and he shows a straight bat and pushes it effortlessly past mid-on",1st innings,Shane Watson,8180,Kemar Roach,230553,5.5,four,23,4,23/0,"Rampaul to Marsh, FOUR runs",,"pitching it full isn't working for West Indies, gift on the pads and he shows a straight bat and pushes it effortlessly past mid-on",0
36,36,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run beats him outside off with a slower ball, good comeback by the bowler",1st innings,Shane Watson,8180,Kemar Roach,230553,5.6,no run,23,0,23/0,"Rampaul to Marsh, no run",,"beats him outside off with a slower ball, good comeback by the bowler",0
37,37,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run pushes it wide of the bowler and takes a quick single to mid-on",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,6.1,run,24,1,24/0,"Roach to Watson, 1 run",,pushes it wide of the bowler and takes a quick single to mid-on,0
38,38,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run stays back and pushes it down the pitch",1st innings,Shane Watson,8180,Ravi Rampaul,52912,6.2,no run,24,0,24/0,"Roach to Marsh, no run",,stays back and pushes it down the pitch,0
39,39,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, 1 run pushes it with soft hands down to mid-off and sets off for a quick single, good calling",1st innings,Shane Watson,8180,Ravi Rampaul,52912,6.3,run,25,1,25/0,"Roach to Marsh, 1 run",,"pushes it with soft hands down to mid-off and sets off for a quick single, good calling",0
40,40,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run slower ball and he tries to dab it down to third man but gets a thick outside edge which drops short of the keeper",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,6.4,no run,25,0,25/0,"Roach to Watson, no run",,slower ball and he tries to dab it down to third man but gets a thick outside edge which drops short of the keeper,0
41,41,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, FOUR runs drops it short of a length on the middle stump, he swivels and pulls over square leg, that's Watto's favourite shot",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,6.5,four,29,4,29/0,"Roach to Watson, FOUR runs",,"drops it short of a length on the middle stump, he swivels and pulls over square leg, that's Watto's favourite shot",0
42,42,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run opens the face and steers it down to third man",1st innings,Shaun Marsh,6683,Ravi Rampaul,52912,6.6,run,30,1,30/0,"Roach to Watson, 1 run",,opens the face and steers it down to third man,0
43,43,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 2 runs angles it on the pads and he clips him wide of midwicket",1st innings,Shaun Marsh,6683,Kemar Roach,230553,7.1,run,32,2,32/0,"Rampaul to Watson, 2 runs",,angles it on the pads and he clips him wide of midwicket,0
44,44,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run stays behind the line and defends down the pitch",1st innings,Shaun Marsh,6683,Kemar Roach,230553,7.2,no run,32,0,32/0,"Rampaul to Watson, no run",,stays behind the line and defends down the pitch,0
45,45,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 2 runs angles it on the pads and he clips it down to deep midwicket, Pollard throws and hits the stumps direct at the striker's end but the batsman's home",1st innings,Shaun Marsh,6683,Kemar Roach,230553,7.3,run,34,2,34/0,"Rampaul to Watson, 2 runs",,"angles it on the pads and he clips it down to deep midwicket, Pollard throws and hits the stumps direct at the striker's end but the batsman's home",0
46,46,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run short and pulled firmly but Pollard's there at deep square leg to mop up",1st innings,Shaun Marsh,6683,Kemar Roach,230553,7.4,run,35,1,35/0,"Rampaul to Watson, 1 run",,short and pulled firmly but Pollard's there at deep square leg to mop up,0
47,47,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run full and driven back down the pitch, Rampaul tries to deflect it to the stumps but the ball rolls to mid-off, the batsmen think of a single",1st innings,Shane Watson,8180,Kemar Roach,230553,7.5,no run,35,0,35/0,"Rampaul to Marsh, no run",,"full and driven back down the pitch, Rampaul tries to deflect it to the stumps but the ball rolls to mid-off, the batsmen think of a single",0
48,48,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 3 runs clips it down to deep midwicket and Simmons gives the chase, he fires a quick throw to Rampaul who whips off the bails but the batsman is just home, the third umpire takes a look, good pickup and throw  by the fielder",1st innings,Shane Watson,8180,Kemar Roach,230553,7.6,run,38,3,38/0,"Rampaul to Marsh, 3 runs",,"clips it down to deep midwicket and Simmons gives the chase, he fires a quick throw to Rampaul who whips off the bails but the batsman is just home, the third umpire takes a look, good pickup and throw  by the fielder",0
49,49,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run lands it outside off and he's happy to let it go",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.1,no run,38,0,38/0,"Smith to Marsh, no run",,lands it outside off and he's happy to let it go,0
50,50,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run stays beside the line and cuts to point",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.2,no run,38,0,38/0,"Smith to Marsh, no run",,stays beside the line and cuts to point,0
51,51,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run cuts again but finds point",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.3,no run,38,0,38/0,"Smith to Marsh, no run",,cuts again but finds point,0
52,52,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run chops it down to point again, like an action replay",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.4,no run,38,0,38/0,"Smith to Marsh, no run",,"chops it down to point again, like an action replay",0
53,53,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run default mode, no I'm not pressing the rewind button, chops it down to point again",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.5,no run,38,0,38/0,"Smith to Marsh, no run",,"default mode, no I'm not pressing the rewind button, chops it down to point again",0
54,54,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, FOUR runs breaks the monotony with a firm drive off the front foot wide of mid-off, full outside off and spanked away",1st innings,Shane Watson,8180,Ravi Rampaul,52912,8.6,four,42,4,42/0,"Smith to Marsh, FOUR runs",,"breaks the monotony with a firm drive off the front foot wide of mid-off, full outside off and spanked away",0
55,55,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs drops it short and angles it on the body, he bends his knee slightly, gets on top of the bounce and pulls to long leg",1st innings,Shaun Marsh,6683,Dwayne Smith,53118,9.1,four,46,4,46/0,"Rampaul to Watson, FOUR runs",,"drops it short and angles it on the body, he bends his knee slightly, gets on top of the bounce and pulls to long leg",0
56,56,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run punchy drive down the pitch and the fielder at mid-on sprints across and cuts it off",1st innings,Shaun Marsh,6683,Dwayne Smith,53118,9.2,run,47,1,47/0,"Rampaul to Watson, 1 run",,punchy drive down the pitch and the fielder at mid-on sprints across and cuts it off,0
57,57,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run stays beside the line and defends",1st innings,Shane Watson,8180,Dwayne Smith,53118,9.3,no run,47,0,47/0,"Rampaul to Marsh, no run",,stays beside the line and defends,0
58,58,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 1 run gets beside it and angles him down to point",1st innings,Shane Watson,8180,Dwayne Smith,53118,9.4,run,48,1,48/0,"Rampaul to Marsh, 1 run",,gets beside it and angles him down to point,0
59,59,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run open the face of the bat and angles him down to third man",1st innings,Shaun Marsh,6683,Dwayne Smith,53118,9.5,run,49,1,49/0,"Rampaul to Watson, 1 run",,open the face of the bat and angles him down to third man,0
60,60,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 1 run slower ball on the pads and he clips him down to midwicket",1st innings,Shane Watson,8180,Dwayne Smith,53118,9.6,run,50,1,50/0,"Rampaul to Marsh, 1 run",,slower ball on the pads and he clips him down to midwicket,0
61,61,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run ",1st innings,Shane Watson,8180,Ravi Rampaul,52912,10.1,no run,50,0,50/0,"Smith to Marsh, no run",,,0
62,62,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run gets beside the line and softly taps it to the off side",1st innings,Shane Watson,8180,Ravi Rampaul,52912,10.2,no run,50,0,50/0,"Smith to Marsh, no run",,gets beside the line and softly taps it to the off side,0
63,63,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, OUT careless shot really, Smith teases him with a wide delivery on a fullish length outside off, Marsh stays at the crease and chases it, drives away from the body and gets a thick edge, very straightforward take for Ramdin",1st innings,Shane Watson,8180,Ravi Rampaul,52912,10.3,out,50,0,50/1,"Smith to Marsh, OUT",,"careless shot really, Smith teases him with a wide delivery on a fullish length outside off, Marsh stays at the crease and chases it, drives away from the body and gets a thick edge, very straightforward take for Ramdin",1
64,64,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run angles it on the pads and he clips it to midwicket, Simmons fumbles",1st innings,Shane Watson,8180,Ravi Rampaul,52912,10.4,run,51,1,51/1,"Smith to Ponting, 1 run",,"angles it on the pads and he clips it to midwicket, Simmons fumbles",1
65,65,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run full on middle and leg and defended back to the bowler",1st innings,Ricky Ponting,7133,Ravi Rampaul,52912,10.5,no run,51,0,51/1,"Smith to Watson, no run",,full on middle and leg and defended back to the bowler,1
66,66,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run slower ball outside off and he dabs it just wide of point",1st innings,Ricky Ponting,7133,Ravi Rampaul,52912,10.6,run,52,1,52/1,"Smith to Watson, 1 run",,slower ball outside off and he dabs it just wide of point,1
67,67,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run full outside off and tapped just in front of point and sets off",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,11.1,run,53,1,53/1,"Rampaul to Watson, 1 run",,full outside off and tapped just in front of point and sets off,1
68,68,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run shout for an lbw, lunges forward to defend but the ball swings back in and hits him outside the line of off, Bowden shakes his head",1st innings,Shane Watson,8180,Dwayne Smith,53118,11.2,no run,53,0,53/1,"Rampaul to Ponting, no run",,"shout for an lbw, lunges forward to defend but the ball swings back in and hits him outside the line of off, Bowden shakes his head",1
69,69,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run excellent sliding stop at point, the fielder flings himself to his right and saves a few runs for sure",1st innings,Shane Watson,8180,Dwayne Smith,53118,11.3,no run,53,0,53/1,"Rampaul to Ponting, no run",,"excellent sliding stop at point, the fielder flings himself to his right and saves a few runs for sure",1
70,70,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run pushes it to the off side",1st innings,Shane Watson,8180,Dwayne Smith,53118,11.4,no run,53,0,53/1,"Rampaul to Ponting, no run",,pushes it to the off side,1
71,71,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run angles it on the body and easily worked away down to fine leg",1st innings,Shane Watson,8180,Dwayne Smith,53118,11.5,run,54,1,54/1,"Rampaul to Ponting, 1 run",,angles it on the body and easily worked away down to fine leg,1
72,72,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run stays back and punches it towards midwicket",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,11.6,no run,54,0,54/1,"Rampaul to Watson, no run",,stays back and punches it towards midwicket,1
73,73,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run gets across his stumps and taps him down to midwicket",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.1,no run,54,0,54/1,"Smith to Ponting, no run",,gets across his stumps and taps him down to midwicket,1
74,74,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run firmly driven but well stopped by short cover, the West Indian fielding has been impressive save for one misfield at midwicket",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.2,no run,54,0,54/1,"Smith to Ponting, no run",,"firmly driven but well stopped by short cover, the West Indian fielding has been impressive save for one misfield at midwicket",1
75,75,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run forward and pushed down to short cover",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.3,no run,54,0,54/1,"Smith to Ponting, no run",,forward and pushed down to short cover,1
76,76,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, SIX runs exquisite! Ponting comes down the pitch early and Smith pitches it up for his liking, lofts him elegantly just over the long-off rope, that's 2000 runs at the MCG for Ponting",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.4,six,60,6,60/1,"Smith to Ponting, SIX runs",,"exquisite! Ponting comes down the pitch early and Smith pitches it up for his liking, lofts him elegantly just over the long-off rope, that's 2000 runs at the MCG for Ponting",1
77,77,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 2 leg byes on the pads and he clips him away down to fine leg, 2 leg byes",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.5,leg bye,62,2,62/1,"Smith to Ponting, 2 leg byes",,"on the pads and he clips him away down to fine leg, 2 leg byes",1
78,78,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run gets beside the line and steers him to the off side",1st innings,Shane Watson,8180,Ravi Rampaul,52912,12.6,no run,62,0,62/1,"Smith to Ponting, no run",,gets beside the line and steers him to the off side,1
79,79,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run shuffles and clips him to the off side",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,13.1,run,63,1,63/1,"Roach to Watson, 1 run",,shuffles and clips him to the off side,1
80,80,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run 143 kph, just short of a length and he gets his elbows high to defend",1st innings,Shane Watson,8180,Dwayne Smith,53118,13.2,no run,63,0,63/1,"Roach to Ponting, no run",,"143 kph, just short of a length and he gets his elbows high to defend",1
81,81,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run 143.5 kph, pitches it up and he pushes it to the off side",1st innings,Shane Watson,8180,Dwayne Smith,53118,13.3,no run,63,0,63/1,"Roach to Ponting, no run",,"143.5 kph, pitches it up and he pushes it to the off side",1
82,82,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, 1 run shuffles and tucks him away down to square leg",1st innings,Shane Watson,8180,Dwayne Smith,53118,13.4,run,64,1,64/1,"Roach to Ponting, 1 run",,shuffles and tucks him away down to square leg,1
83,83,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run chops it down to short third man for a single",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,13.5,run,65,1,65/1,"Roach to Watson, 1 run",,chops it down to short third man for a single,1
84,84,Ricky Ponting,7133,Kemar Roach,230553,"Roach to Ponting, no run ",1st innings,Shane Watson,8180,Dwayne Smith,53118,13.6,no run,65,0,65/1,"Roach to Ponting, no run",,,1
85,85,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run on the backfoot, he stays back and punches it down to mid-on and sets off for a quick single",1st innings,Ricky Ponting,7133,Kemar Roach,230553,14.1,run,66,1,66/1,"Smith to Watson, 1 run",,"on the backfoot, he stays back and punches it down to mid-on and sets off for a quick single",1
86,86,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run stays beside the line and taps it to the off side",1st innings,Shane Watson,8180,Kemar Roach,230553,14.2,no run,66,0,66/1,"Smith to Ponting, no run",,stays beside the line and taps it to the off side,1
87,87,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 2 runs slower ball outside off and he bends down and carves it over backward point, seemed like he would spoon it straight to the fielder",1st innings,Shane Watson,8180,Kemar Roach,230553,14.3,run,68,2,68/1,"Smith to Ponting, 2 runs",,"slower ball outside off and he bends down and carves it over backward point, seemed like he would spoon it straight to the fielder",1
88,88,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run good length outside off, Ponting gets on the front foot and defends",1st innings,Shane Watson,8180,Kemar Roach,230553,14.4,no run,68,0,68/1,"Smith to Ponting, no run",,"good length outside off, Ponting gets on the front foot and defends",1
89,89,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run full outside off and pushed to short cover",1st innings,Shane Watson,8180,Kemar Roach,230553,14.5,no run,68,0,68/1,"Smith to Ponting, no run",,full outside off and pushed to short cover,1
90,90,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run pulls to short midwicket and mistimes the shot",1st innings,Shane Watson,8180,Kemar Roach,230553,14.6,no run,68,0,68/1,"Smith to Ponting, no run",,pulls to short midwicket and mistimes the shot,1
91,91,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run bowls it flat and quick and he drives down to cover",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.1,no run,68,0,68/1,"Miller to Watson, no run",,bowls it flat and quick and he drives down to cover,1
