,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,99,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, no run a neat little shimmy gets him to the pitch, but Shan dives at extra cover to stop the drive",1st innings,16.3,no run,81,0,81/2,"Yasir Shah to Handscomb, no run",,"a neat little shimmy gets him to the pitch, but Shan dives at extra cover to stop the drive",2
100,100,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, 1 run eased down to long on for one",1st innings,16.4,run,82,1,82/2,"Yasir Shah to Handscomb, 1 run",,eased down to long on for one,2
101,101,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run just a little short outside off, and he's tapped through cover",1st innings,16.5,run,83,1,83/2,"Yasir Shah to Finch, 1 run",,"just a little short outside off, and he's tapped through cover",2
102,102,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, 1 run Handscomb steps out, and he's not to the pitch but slices a cut out to the sweeper to keep the strike",1st innings,16.6,run,84,1,84/2,"Yasir Shah to Handscomb, 1 run",,"Handscomb steps out, and he's not to the pitch but slices a cut out to the sweeper to keep the strike",2
103,103,Peter Handscomb,334337,Imad Wasim,227758,"Imad Wasim to Handscomb, no run Handscomb jumps out confidently again, but his drive pings cover",1st innings,17.1,no run,84,0,84/2,"Imad Wasim to Handscomb, no run",,"Handscomb jumps out confidently again, but his drive pings cover",2
104,104,Peter Handscomb,334337,Imad Wasim,227758,"Imad Wasim to Handscomb, 1 run full outside off, and this one is pushed straighter and down to long off",1st innings,17.2,run,85,1,85/2,"Imad Wasim to Handscomb, 1 run",,"full outside off, and this one is pushed straighter and down to long off",2
105,105,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run nicely bowled, not full enough to drive and drifting in towards middle and leg. Finch comes forward with bat and pad together",1st innings,17.3,no run,85,0,85/2,"Imad Wasim to Finch, no run",,"nicely bowled, not full enough to drive and drifting in towards middle and leg. Finch comes forward with bat and pad together",2
106,106,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pressed to cover",1st innings,17.4,no run,85,0,85/2,"Imad Wasim to Finch, no run",,pressed to cover,2
107,107,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 2 runs nicely placed into a gap straight of midwicket, and they're back for a second",1st innings,17.5,run,87,2,87/2,"Imad Wasim to Finch, 2 runs",,"nicely placed into a gap straight of midwicket, and they're back for a second",2
108,108,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Finch stays in his crease at pushes back to the bowler",1st innings,17.6,no run,87,0,87/2,"Imad Wasim to Finch, no run",,Finch stays in his crease at pushes back to the bowler,2
109,109,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, no run he's down the track again, driving hard back to the bowler",1st innings,18.1,no run,87,0,87/2,"Yasir Shah to Handscomb, no run",,"he's down the track again, driving hard back to the bowler",2
110,110,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, 1 run Handscomb drives to long off for one",1st innings,18.2,run,88,1,88/2,"Yasir Shah to Handscomb, 1 run",,Handscomb drives to long off for one,2
111,111,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 2 runs ",1st innings,18.3,run,90,2,90/2,"Yasir Shah to Finch, 2 runs",,,2
112,112,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run fuller this time, and he drives through cover",1st innings,18.4,run,91,1,91/2,"Yasir Shah to Finch, 1 run",,"fuller this time, and he drives through cover",2
113,113,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, 2 runs Yasir spots Handscomb coming down and pulls his length back, but Handscomb gets his hands out to slice a drive through cover",1st innings,18.5,run,93,2,93/2,"Yasir Shah to Handscomb, 2 runs",,"Yasir spots Handscomb coming down and pulls his length back, but Handscomb gets his hands out to slice a drive through cover",2
114,114,Peter Handscomb,334337,Yasir Shah,43685,"Yasir Shah to Handscomb, 1 run thumped firmly, but straight to long off",1st innings,18.6,run,94,1,94/2,"Yasir Shah to Handscomb, 1 run",,"thumped firmly, but straight to long off",2
115,115,Peter Handscomb,334337,Haris Sohail,318788,"Haris Sohail to Handscomb, 1 run lobbed up fairly high, and Handscomb turns the strike over",1st innings,19.1,run,95,1,95/2,"Haris Sohail to Handscomb, 1 run",,"lobbed up fairly high, and Handscomb turns the strike over",2
116,116,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run full, on off stump, and the drive goes to cover",1st innings,19.2,no run,95,0,95/2,"Haris Sohail to Finch, no run",,"full, on off stump, and the drive goes to cover",2
117,117,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Finch drives, and again hits cover",1st innings,19.3,no run,95,0,95/2,"Haris Sohail to Finch, no run",,"Finch drives, and again hits cover",2
118,118,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Haris is flighting them much more than Imad would have, slowing it up, and Finch keeps hitting the field",1st innings,19.4,no run,95,0,95/2,"Haris Sohail to Finch, no run",,"Haris is flighting them much more than Imad would have, slowing it up, and Finch keeps hitting the field",2
119,119,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run this time he drives straighter, to long off",1st innings,19.5,run,96,1,96/2,"Haris Sohail to Finch, 1 run",,"this time he drives straighter, to long off",2
120,120,Peter Handscomb,334337,Haris Sohail,318788,"Haris Sohail to Handscomb, FOUR runs <b>nicely played</b> by Handscomb, who once again uses his feet well to get to the pitch of a flighted delivery, and then lets his bottom hand do the work to whip the pull firmly in the air and right in the gap wide of long on",1st innings,19.6,four,100,4,100/2,"Haris Sohail to Handscomb, FOUR runs",,"<b>nicely played</b> by Handscomb, who once again uses his feet well to get to the pitch of a flighted delivery, and then lets his bottom hand do the work to whip the pull firmly in the air and right in the gap wide of long on",2
121,121,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run punched firmly, straight to cover",1st innings,20.1,no run,100,0,100/2,"Imad Wasim to Finch, no run",,"punched firmly, straight to cover",2
122,122,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run this time Finch waits on a cut, but a diving stop at point keeps him at home",1st innings,20.2,no run,100,0,100/2,"Imad Wasim to Finch, no run",,"this time Finch waits on a cut, but a diving stop at point keeps him at home",2
123,123,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run a touch of frustration possibly creeping in as Finch finds no width to work with and nudges defensively to leg",1st innings,20.3,no run,100,0,100/2,"Imad Wasim to Finch, no run",,a touch of frustration possibly creeping in as Finch finds no width to work with and nudges defensively to leg,2
124,124,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run straight again, and it's tucked into the leg side field",1st innings,20.4,no run,100,0,100/2,"Imad Wasim to Finch, no run",,"straight again, and it's tucked into the leg side field",2
125,125,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run midwicket has more work to do as Finch works a full one straight to him",1st innings,20.5,no run,100,0,100/2,"Imad Wasim to Finch, no run",,midwicket has more work to do as Finch works a full one straight to him,2
126,126,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run slightly wide of off, and a back foot punch finds the cover sweeper in the deep",1st innings,20.6,run,101,1,101/2,"Imad Wasim to Finch, 1 run",,"slightly wide of off, and a back foot punch finds the cover sweeper in the deep",2
127,127,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run <b>sharp work from Rizwan!</b> Finch dead-bats it really close in and wanders out looking for one, but Rizwan drops to his left and back-hands the ball back at the stumps, on the dive. Finch also dived, trying to make his ground. Had he hit, Finch would have been out",1st innings,21.1,no run,101,0,101/2,"Haris Sohail to Finch, no run",,"<b>sharp work from Rizwan!</b> Finch dead-bats it really close in and wanders out looking for one, but Rizwan drops to his left and back-hands the ball back at the stumps, on the dive. Finch also dived, trying to make his ground. Had he hit, Finch would have been out",2
128,128,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run ",1st innings,21.2,no run,101,0,101/2,"Haris Sohail to Finch, no run",,,2
129,129,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run punched down the ground, in the air but past a diving Haris and down to long off",1st innings,21.3,run,102,1,102/2,"Haris Sohail to Finch, 1 run",,"punched down the ground, in the air but past a diving Haris and down to long off",2
130,130,Peter Handscomb,334337,Haris Sohail,318788,"Haris Sohail to Handscomb, no run Handscomb's down the track and to the pitch, but he can't beat midwicket",1st innings,21.4,no run,102,0,102/2,"Haris Sohail to Handscomb, no run",,"Handscomb's down the track and to the pitch, but he can't beat midwicket",2
131,131,Peter Handscomb,334337,Haris Sohail,318788,"Haris Sohail to Handscomb, 1 run straighter this time, and there's room for one",1st innings,21.5,run,103,1,103/2,"Haris Sohail to Handscomb, 1 run",,"straighter this time, and there's room for one",2
132,132,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Finch gets back and across, but his punch finds the field",1st innings,21.6,no run,103,0,103/2,"Haris Sohail to Finch, no run",,"Finch gets back and across, but his punch finds the field",2
133,133,Peter Handscomb,334337,Imad Wasim,227758,"Imad Wasim to Handscomb, no run full, on his legs, and it's pushed back to the bowler",1st innings,22.1,no run,103,0,103/2,"Imad Wasim to Handscomb, no run",,"full, on his legs, and it's pushed back to the bowler",2
134,134,Peter Handscomb,334337,Imad Wasim,227758,"Imad Wasim to Handscomb, 1 run Handscomb jumps out to get at the ball, opening the face to slice his drive into space at cover",1st innings,22.2,run,104,1,104/2,"Imad Wasim to Handscomb, 1 run",,"Handscomb jumps out to get at the ball, opening the face to slice his drive into space at cover",2
135,135,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run tapped down behind square, but at the fielder",1st innings,22.3,no run,104,0,104/2,"Imad Wasim to Finch, no run",,"tapped down behind square, but at the fielder",2
136,136,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Imad aims for middle and off, and Finch can do nothing with it",1st innings,22.4,no run,104,0,104/2,"Imad Wasim to Finch, no run",,"Imad aims for middle and off, and Finch can do nothing with it",2
137,137,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run slightly quicker through the air, and straighter, but Finch's defensive jab keeps it out",1st innings,22.5,no run,104,0,104/2,"Imad Wasim to Finch, no run",,"slightly quicker through the air, and straighter, but Finch's defensive jab keeps it out",2
138,138,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pressed to cover, but again he can't beat the field",1st innings,22.6,no run,104,0,104/2,"Imad Wasim to Finch, no run",,"pressed to cover, but again he can't beat the field",2
139,139,Peter Handscomb,334337,Haris Sohail,318788,"Haris Sohail to Handscomb, OUT <b>flight, drift and turn!</b> Handscomb has used his feet so well, but he chooses to play this one from the crease, lunging forward at it even as he's done in the flight. The ball grips and turns past his outside edge, knocking back the off stump. Wonderfully bowled",1st innings,23.1,out,104,0,104/3,"Haris Sohail to Handscomb, OUT",,"<b>flight, drift and turn!</b> Handscomb has used his feet so well, but he chooses to play this one from the crease, lunging forward at it even as he's done in the flight. The ball grips and turns past his outside edge, knocking back the off stump. Wonderfully bowled",3
140,140,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, 1 run Stoinis spots some width and he's off the mark with a push through cover",1st innings,23.2,run,105,1,105/3,"Haris Sohail to Stoinis, 1 run",,Stoinis spots some width and he's off the mark with a push through cover,3
141,141,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 2 runs nicely placed by Finch, who skips out to get close to the ball and works neatly through midwicket",1st innings,23.3,run,107,2,107/3,"Haris Sohail to Finch, 2 runs",,"nicely placed by Finch, who skips out to get close to the ball and works neatly through midwicket",3
142,142,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run eased down to long off to turn the strike over",1st innings,23.4,run,108,1,108/3,"Haris Sohail to Finch, 1 run",,eased down to long off to turn the strike over,3
143,143,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, no run looped down nicely straight from around the stumps, Stoinis defending watchfully",1st innings,23.5,no run,108,0,108/3,"Haris Sohail to Stoinis, no run",,"looped down nicely straight from around the stumps, Stoinis defending watchfully",3
144,144,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, no run this might have just held up in the slow track a little, and Stoinis pops it uppishly into the covers as he's forward to defend",1st innings,23.6,no run,108,0,108/3,"Haris Sohail to Stoinis, no run",,"this might have just held up in the slow track a little, and Stoinis pops it uppishly into the covers as he's forward to defend",3
145,145,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run there's width on offer, and a cut finds the cover sweeper",1st innings,24.1,run,109,1,109/3,"Imad Wasim to Finch, 1 run",,"there's width on offer, and a cut finds the cover sweeper",3
146,146,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, 1 run Stoinis presents the full face of the bat to drive to long off",1st innings,24.2,run,110,1,110/3,"Imad Wasim to Stoinis, 1 run",,Stoinis presents the full face of the bat to drive to long off,3
147,147,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run this one is a touch slower through the air, drawing Finch forward in defence",1st innings,24.3,no run,110,0,110/3,"Imad Wasim to Finch, no run",,"this one is a touch slower through the air, drawing Finch forward in defence",3
148,148,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pushed through at 92km/h outside off, and it's pushed to cover",1st innings,24.4,no run,110,0,110/3,"Imad Wasim to Finch, no run",,"pushed through at 92km/h outside off, and it's pushed to cover",3
149,149,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Finch lays bat on a late cut, but finds short third man",1st innings,24.5,no run,110,0,110/3,"Imad Wasim to Finch, no run",,"Finch lays bat on a late cut, but finds short third man",3
150,150,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run full and straight, and Finch defends - <b>his 46th dot ball in his innings so far</b>. There have been 88 dots in the Australian innings",1st innings,24.6,no run,110,0,110/3,"Imad Wasim to Finch, no run",,"full and straight, and Finch defends - <b>his 46th dot ball in his innings so far</b>. There have been 88 dots in the Australian innings",3
151,151,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, 1 run Stoinis stays deep in his crease, punching through the gap at cover",1st innings,25.1,run,111,1,111/3,"Haris Sohail to Stoinis, 1 run",,"Stoinis stays deep in his crease, punching through the gap at cover",3
152,152,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run this should have been another dot, but the ball bursts through Shan's hands at extra cover, and the long barrier is slow to come down as the ball zips past him",1st innings,25.2,run,112,1,112/3,"Haris Sohail to Finch, 1 run",,"this should have been another dot, but the ball bursts through Shan's hands at extra cover, and the long barrier is slow to come down as the ball zips past him",3
153,153,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, 1 run Stoinis appears to have clipped his own ankle with the bat, and he seems to be in some pain. He skipped out to get to the pitch, but his bat came down behind the pad and jammed into his ankle as he tried to work to leg. He completes the run, but then sits down to get some attention from the physio. It doesn't look like anything too serious, he's got a smile on his face",1st innings,25.3,run,113,1,113/3,"Haris Sohail to Stoinis, 1 run",,"Stoinis appears to have clipped his own ankle with the bat, and he seems to be in some pain. He skipped out to get to the pitch, but his bat came down behind the pad and jammed into his ankle as he tried to work to leg. He completes the run, but then sits down to get some attention from the physio. It doesn't look like anything too serious, he's got a smile on his face",3
154,154,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run pushed through cover, but not into the gap",1st innings,25.4,no run,113,0,113/3,"Haris Sohail to Finch, no run",,"pushed through cover, but not into the gap",3
155,155,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run straighter this time, and Finch glances across his pad to find a single to deep midwicket",1st innings,25.5,run,114,1,114/3,"Haris Sohail to Finch, 1 run",,"straighter this time, and Finch glances across his pad to find a single to deep midwicket",3
156,156,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, no run nicely bowled, dipping towards middle and leg, but Stoinis is forward to defend solidly",1st innings,25.6,no run,114,0,114/3,"Haris Sohail to Stoinis, no run",,"nicely bowled, dipping towards middle and leg, but Stoinis is forward to defend solidly",3
157,157,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 2 runs and there's a <b>third fifty in a row</b> for Aaron Finch, who places this nudge well enough to get back for a second",1st innings,26.1,run,116,2,116/3,"Imad Wasim to Finch, 2 runs",,"and there's a <b>third fifty in a row</b> for Aaron Finch, who places this nudge well enough to get back for a second",3
158,158,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run pressed firmly back to the bowler",1st innings,26.2,no run,116,0,116/3,"Imad Wasim to Finch, no run",,pressed firmly back to the bowler,3
159,159,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run a late cut goes just fine enough of short third man for a single",1st innings,26.3,run,117,1,117/3,"Imad Wasim to Finch, 1 run",,a late cut goes just fine enough of short third man for a single,3
160,160,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, no run speared in at middle and leg, and it's pushed back to him",1st innings,26.4,no run,117,0,117/3,"Imad Wasim to Stoinis, no run",,"speared in at middle and leg, and it's pushed back to him",3
161,161,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, no run Stoinis comes forward, and again Imad fields off his own bowling",1st innings,26.5,no run,117,0,117/3,"Imad Wasim to Stoinis, no run",,"Stoinis comes forward, and again Imad fields off his own bowling",3
162,162,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, no run Stoinis presses forward again, tapping softly to cover",1st innings,26.6,no run,117,0,117/3,"Imad Wasim to Stoinis, no run",,"Stoinis presses forward again, tapping softly to cover",3
163,163,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, FOUR runs <b>slapped up and over cover</b>, Haris having gifted Finch a long hop outside off. Could have hit it anywhere",1st innings,27.1,four,121,4,121/3,"Haris Sohail to Finch, FOUR runs",,"<b>slapped up and over cover</b>, Haris having gifted Finch a long hop outside off. Could have hit it anywhere",3
164,164,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run a touch flatter, and straighter too. Pushed to cover",1st innings,27.2,no run,121,0,121/3,"Haris Sohail to Finch, no run",,"a touch flatter, and straighter too. Pushed to cover",3
165,165,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Finch puts some gusto into a drive, but picks out cover to perfection",1st innings,27.3,no run,121,0,121/3,"Haris Sohail to Finch, no run",,"Finch puts some gusto into a drive, but picks out cover to perfection",3
166,166,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Finch possibly just tries to hit this one a bit too hard, bottom edging a hack straight into the ground",1st innings,27.4,no run,121,0,121/3,"Haris Sohail to Finch, no run",,"Finch possibly just tries to hit this one a bit too hard, bottom edging a hack straight into the ground",3
167,167,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run slower through the air, and fuller. Finch defends",1st innings,27.5,no run,121,0,121/3,"Haris Sohail to Finch, no run",,"slower through the air, and fuller. Finch defends",3
168,168,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run pushed through cover, and into the gap this time",1st innings,27.6,run,122,1,122/3,"Haris Sohail to Finch, 1 run",,"pushed through cover, and into the gap this time",3
169,169,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run speared in at his legs, and Finch whips across his pad to get the ball through square leg",1st innings,28.1,run,123,1,123/3,"Imad Wasim to Finch, 1 run",,"speared in at his legs, and Finch whips across his pad to get the ball through square leg",3
170,170,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, 1 leg bye very straight again, and it's glanced to short fine",1st innings,28.2,leg bye,124,1,124/3,"Imad Wasim to Stoinis, 1 leg bye",,"very straight again, and it's glanced to short fine",3
171,171,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run punched to cover, on the up and at the fielder",1st innings,28.3,no run,124,0,124/3,"Imad Wasim to Finch, no run",,"punched to cover, on the up and at the fielder",3
172,172,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 2 runs the point fielder dives over the top of a chopped cut, but cover sweeper cleans up",1st innings,28.4,run,126,2,126/3,"Imad Wasim to Finch, 2 runs",,"the point fielder dives over the top of a chopped cut, but cover sweeper cleans up",3
173,173,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run drifting down towards his pads, but Finch can't put any bat on this glance",1st innings,28.5,no run,126,0,126/3,"Imad Wasim to Finch, no run",,"drifting down towards his pads, but Finch can't put any bat on this glance",3
174,174,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run whipped firmly, but straight to midwicket",1st innings,28.6,no run,126,0,126/3,"Imad Wasim to Finch, no run",,"whipped firmly, but straight to midwicket",3
175,175,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, 1 run punched through cover, and out to the sweeper",1st innings,29.1,run,127,1,127/3,"Haris Sohail to Stoinis, 1 run",,"punched through cover, and out to the sweeper",3
176,176,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run nicely flighted by Haris, and Finch can only defend",1st innings,29.2,no run,127,0,127/3,"Haris Sohail to Finch, no run",,"nicely flighted by Haris, and Finch can only defend",3
177,177,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run tossed up slightly wider of off, Finch driving straight to cover in the ring",1st innings,29.3,no run,127,0,127/3,"Haris Sohail to Finch, no run",,"tossed up slightly wider of off, Finch driving straight to cover in the ring",3
178,178,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run too straight, and Finch works it off his legs for one",1st innings,29.4,run,128,1,128/3,"Haris Sohail to Finch, 1 run",,"too straight, and Finch works it off his legs for one",3
179,179,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, FOUR runs every so often, Haris offers up a hit-me ball, and this one sits up outside off as Stoinis leans back into a muscular pull out to deep midwicket",1st innings,29.5,four,132,4,132/3,"Haris Sohail to Stoinis, FOUR runs",,"every so often, Haris offers up a hit-me ball, and this one sits up outside off as Stoinis leans back into a muscular pull out to deep midwicket",3
180,180,Marcus Stoinis,325012,Haris Sohail,318788,"Haris Sohail to Stoinis, no run and Stoinis opts for defence to end the over",1st innings,29.6,no run,132,0,132/3,"Haris Sohail to Stoinis, no run",,and Stoinis opts for defence to end the over,3
181,181,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run Finch heaves into the leg side, but the ball only squirts off the inside half of the shot so it's only one",1st innings,30.1,run,133,1,133/3,"Imad Wasim to Finch, 1 run",,"Finch heaves into the leg side, but the ball only squirts off the inside half of the shot so it's only one",3
182,182,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, 1 run punched down to long off for a single",1st innings,30.2,run,134,1,134/3,"Imad Wasim to Stoinis, 1 run",,punched down to long off for a single,3
183,183,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, FOUR runs <b>mowed over midwicket</b>, this is what Finch was trying to do a couple of balls ago. He sets himself and fetches the ball powerfully over the leg side field, with the drift, and into the gap",1st innings,30.3,four,138,4,138/3,"Imad Wasim to Finch, FOUR runs",,"<b>mowed over midwicket</b>, this is what Finch was trying to do a couple of balls ago. He sets himself and fetches the ball powerfully over the leg side field, with the drift, and into the gap",3
184,183,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 wide over-correction, and it's called wide",1st innings,30.3,wide,139,1,139/3,"Imad Wasim to Finch, 1 wide",,"over-correction, and it's called wide",3
185,184,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run Finch looks to break free over the off side, but can only slice a drive in the air, plugging in the outfield",1st innings,30.4,run,140,1,140/3,"Imad Wasim to Finch, 1 run",,"Finch looks to break free over the off side, but can only slice a drive in the air, plugging in the outfield",3
186,185,Marcus Stoinis,325012,Imad Wasim,227758,"Imad Wasim to Stoinis, OUT <b>timber!</b> Stoinis is neither here nor there as he swings across the line at Imad, the ball drifting and dipping past his shot and into the stumps",1st innings,30.5,out,140,0,140/4,"Imad Wasim to Stoinis, OUT",,"<b>timber!</b> Stoinis is neither here nor there as he swings across the line at Imad, the ball drifting and dipping past his shot and into the stumps",4
187,186,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run nicely flighted from Imad, but there's not much turn and Maxwell is forward to defend",1st innings,30.6,no run,140,0,140/4,"Imad Wasim to Maxwell, no run",,"nicely flighted from Imad, but there's not much turn and Maxwell is forward to defend",4
188,187,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, FOUR runs <b>swept fine!</b> Finch is going to keep playing his shots, and the sweep could be a good option. Haris helps him by sending the ball down towards leg, but the shot is a good one, along the ground and very fine",1st innings,31.1,four,144,4,144/4,"Haris Sohail to Finch, FOUR runs",,"<b>swept fine!</b> Finch is going to keep playing his shots, and the sweep could be a good option. Haris helps him by sending the ball down towards leg, but the shot is a good one, along the ground and very fine",4
189,188,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 1 run good follow-up, easing down the ground to turn the strike back over",1st innings,31.2,run,145,1,145/4,"Haris Sohail to Finch, 1 run",,"good follow-up, easing down the ground to turn the strike back over",4
190,189,Glenn Maxwell,325026,Haris Sohail,318788,"Haris Sohail to Maxwell, no run Maxwell comes forward to place a watchful drive to cover",1st innings,31.3,no run,145,0,145/4,"Haris Sohail to Maxwell, no run",,Maxwell comes forward to place a watchful drive to cover,4
191,190,Glenn Maxwell,325026,Haris Sohail,318788,"Haris Sohail to Maxwell, 1 run a touch too short, and he stays on the back foot to punch through cover",1st innings,31.4,run,146,1,146/4,"Haris Sohail to Maxwell, 1 run",,"a touch too short, and he stays on the back foot to punch through cover",4
192,191,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, 2 runs tucked off the pads and quite fine down to fine leg. Imad sets after it, and keeps them to two",1st innings,31.5,run,148,2,148/4,"Haris Sohail to Finch, 2 runs",,"tucked off the pads and quite fine down to fine leg. Imad sets after it, and keeps them to two",4
193,192,Aaron Finch,5334,Haris Sohail,318788,"Haris Sohail to Finch, no run Finch goes back and across, pushing to point",1st innings,31.6,no run,148,0,148/4,"Haris Sohail to Finch, no run",,"Finch goes back and across, pushing to point",4
194,193,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run drifting in towards middle and leg, but it's kept out",1st innings,32.1,no run,148,0,148/4,"Imad Wasim to Maxwell, no run",,"drifting in towards middle and leg, but it's kept out",4
195,194,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run punched down to long off for one",1st innings,32.2,run,149,1,149/4,"Imad Wasim to Maxwell, 1 run",,punched down to long off for one,4
196,195,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run this one is held back a touch, and the drive goes to cover",1st innings,32.3,no run,149,0,149/4,"Imad Wasim to Finch, no run",,"this one is held back a touch, and the drive goes to cover",4
197,196,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run pushed out to the cover sweeper, off the back foot, and that's <b>150 up for Australia</b>",1st innings,32.4,run,150,1,150/4,"Imad Wasim to Finch, 1 run",,"pushed out to the cover sweeper, off the back foot, and that's <b>150 up for Australia</b>",4
