,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,134,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 leg bye on the pads, too many easy runs on offer. Dilshan helps it along behind square for one.",1st innings,22.2,leg bye,102,1,102/1,"Jadeja to Dilshan, 1 leg bye",,"on the pads, too many easy runs on offer. Dilshan helps it along behind square for one.",1
136,135,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run short ball outside off, Sanga punches through the covers for one more.",1st innings,22.3,run,103,1,103/1,"Jadeja to Sangakkara, 1 run",,"short ball outside off, Sanga punches through the covers for one more.",1
137,136,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tossed up as Dilshan skips out, and he drives straight to cover.",1st innings,22.4,no run,103,0,103/1,"Jadeja to Dilshan, no run",,"tossed up as Dilshan skips out, and he drives straight to cover.",1
138,137,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run flighted outside off, Dilshan drives it to the left of Jadeja who dives and parries into the covers.",1st innings,22.5,no run,103,0,103/1,"Jadeja to Dilshan, no run",,"flighted outside off, Dilshan drives it to the left of Jadeja who dives and parries into the covers.",1
139,138,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run poor finish to the over for Sri Lanka, Dilshan opens the face to a tight length ball on off stump and plays it to point.",1st innings,22.6,no run,103,0,103/1,"Jadeja to Dilshan, no run",,"poor finish to the over for Sri Lanka, Dilshan opens the face to a tight length ball on off stump and plays it to point.",1
140,139,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run Sanga stays back to a full length ball and drives it between Ashwin's dive and mid-off for one.",1st innings,23.1,run,104,1,104/1,"Ashwin to Sangakkara, 1 run",,Sanga stays back to a full length ball and drives it between Ashwin's dive and mid-off for one.,1
141,140,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run flat ball outside off, Dilshan goes back and works it square for one.",1st innings,23.2,run,105,1,105/1,"Ashwin to Dilshan, 1 run",,"flat ball outside off, Dilshan goes back and works it square for one.",1
142,141,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up, a touch of drift into the pads, Sanga leans out to defend.",1st innings,23.3,no run,105,0,105/1,"Ashwin to Sangakkara, no run",,"tossed up, a touch of drift into the pads, Sanga leans out to defend.",1
143,142,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run shorter, Sanga stays in the crease and works a single to the leg side.",1st innings,23.4,run,106,1,106/1,"Ashwin to Sangakkara, 1 run",,"shorter, Sanga stays in the crease and works a single to the leg side.",1
144,143,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run drift again from round the stump, Dilshan covers the line late and defends.",1st innings,23.5,no run,106,0,106/1,"Ashwin to Dilshan, no run",,"drift again from round the stump, Dilshan covers the line late and defends.",1
145,144,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run too short, Dilshan carves to deep cover for a single to end the over.",1st innings,23.6,run,107,1,107/1,"Ashwin to Dilshan, 1 run",,"too short, Dilshan carves to deep cover for a single to end the over.",1
146,145,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run Jadeja slips one down the leg side, but Dilshan gets something on it. Dhoni is in the way.",1st innings,24.1,no run,107,0,107/1,"Jadeja to Dilshan, no run",,"Jadeja slips one down the leg side, but Dilshan gets something on it. Dhoni is in the way.",1
147,146,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run back of a length outside off, forced into the off side.",1st innings,24.2,no run,107,0,107/1,"Jadeja to Dilshan, no run",,"back of a length outside off, forced into the off side.",1
148,147,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run Dilshan skips out of the crease, but Jadeja holds the length back and Dilshan gets into an awry position to do anything with it.",1st innings,24.3,no run,107,0,107/1,"Jadeja to Dilshan, no run",,"Dilshan skips out of the crease, but Jadeja holds the length back and Dilshan gets into an awry position to do anything with it.",1
149,148,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run belatedly gets the single by pushing through extra cover.",1st innings,24.4,run,108,1,108/1,"Jadeja to Dilshan, 1 run",,belatedly gets the single by pushing through extra cover.,1
150,149,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run tossed up outside Sanga's off stump, defended off the front foot.",1st innings,24.5,no run,108,0,108/1,"Jadeja to Sangakkara, no run",,"tossed up outside Sanga's off stump, defended off the front foot.",1
151,150,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run straightens from the off and middle line, Sanga works it to the leg side.",1st innings,24.6,no run,108,0,108/1,"Jadeja to Sangakkara, no run",,"straightens from the off and middle line, Sanga works it to the leg side.",1
152,151,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run Dilshan skips out to the pitch of the ball and defends down the track.",1st innings,25.1,no run,108,0,108/1,"Ashwin to Dilshan, no run",,Dilshan skips out to the pitch of the ball and defends down the track.,1
153,152,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 3 runs there's one poor ball at least, almost every over. Short ball outside off, Dilshan forces it off the outside edge and it goes through third man. Zaheer is clearly not match-fit, but he's playing today since India don't have enough bowlers. He somehow manages to chase and field.",1st innings,25.2,run,111,3,111/1,"Ashwin to Dilshan, 3 runs",,"there's one poor ball at least, almost every over. Short ball outside off, Dilshan forces it off the outside edge and it goes through third man. Zaheer is clearly not match-fit, but he's playing today since India don't have enough bowlers. He somehow manages to chase and field.",1
154,153,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run ",1st innings,25.3,no run,111,0,111/1,"Ashwin to Sangakkara, no run",,,1
155,154,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run full ball on the stumps, Sanga leans out and plays it down the track.",1st innings,25.4,no run,111,0,111/1,"Ashwin to Sangakkara, no run",,"full ball on the stumps, Sanga leans out and plays it down the track.",1
156,155,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run tossed up outside off, Sanga drives into the covers for a single.",1st innings,25.5,run,112,1,112/1,"Ashwin to Sangakkara, 1 run",,"tossed up outside off, Sanga drives into the covers for a single.",1
157,156,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run back of a length, Dilshan waits and guides it behind square to Zaheer at short third man for a single.",1st innings,25.6,run,113,1,113/1,"Ashwin to Dilshan, 1 run",,"back of a length, Dilshan waits and guides it behind square to Zaheer at short third man for a single.",1
158,157,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run back of a length outside off, Dilshan drives through extra cover for one.",1st innings,26.1,run,114,1,114/1,"Jadeja to Dilshan, 1 run",,"back of a length outside off, Dilshan drives through extra cover for one.",1
159,158,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs flighted outside off, Sanga pushes a single to mid-off. Scratch that. They see it is Zaheer running in, and decide there's a second to be had.",1st innings,26.2,run,116,2,116/1,"Jadeja to Sangakkara, 2 runs",,"flighted outside off, Sanga pushes a single to mid-off. Scratch that. They see it is Zaheer running in, and decide there's a second to be had.",1
160,159,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run Sanga skips out and plays with the turn towards mid-on.",1st innings,26.3,no run,116,0,116/1,"Jadeja to Sangakkara, no run",,Sanga skips out and plays with the turn towards mid-on.,1
161,160,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run Sanga stays back and pushes to mid-off as Jadeja spins one in.",1st innings,26.4,run,117,1,117/1,"Jadeja to Sangakkara, 1 run",,Sanga stays back and pushes to mid-off as Jadeja spins one in.,1
162,161,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, FOUR runs another short ball outside off, with no third man in place. Listless bowling just got more listless. Dilshan carves it away through backward point and Tendulkar runs back all the way from short third man. No lunch.",1st innings,26.5,four,121,4,121/1,"Jadeja to Dilshan, FOUR runs",,"another short ball outside off, with no third man in place. Listless bowling just got more listless. Dilshan carves it away through backward point and Tendulkar runs back all the way from short third man. No lunch.",1
163,162,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tossed up outside leg, Dilshan sweeps it behind square for a single.",1st innings,26.6,no run,121,0,121/1,"Jadeja to Dilshan, no run",,"tossed up outside leg, Dilshan sweeps it behind square for a single.",1
164,163,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run back of a length from round the stumps, Sanga drives through mid-on for one.",1st innings,27.1,run,122,1,122/1,"Sehwag to Sangakkara, 1 run",,"back of a length from round the stumps, Sanga drives through mid-on for one.",1
165,164,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, no run length ball on the stumps, Dilshan hangs back and punches to mid-off.",1st innings,27.2,no run,122,0,122/1,"Sehwag to Dilshan, no run",,"length ball on the stumps, Dilshan hangs back and punches to mid-off.",1
166,165,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, 1 run Dilshan moves the front foot across and works a length ball to the leg side.",1st innings,27.3,run,123,1,123/1,"Sehwag to Dilshan, 1 run",,Dilshan moves the front foot across and works a length ball to the leg side.,1
167,166,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, no run Sanga leans out and defends to the leg side.",1st innings,27.4,no run,123,0,123/1,"Sehwag to Sangakkara, no run",,Sanga leans out and defends to the leg side.,1
168,167,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run Sanga skips out to the flight and gets the ball down to mid-on for one.",1st innings,27.5,run,124,1,124/1,"Sehwag to Sangakkara, 1 run",,Sanga skips out to the flight and gets the ball down to mid-on for one.,1
169,168,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, no run slow and loopy on the stumps, Dilshan defends off the front foot.",1st innings,27.6,no run,124,0,124/1,"Sehwag to Dilshan, no run",,"slow and loopy on the stumps, Dilshan defends off the front foot.",1
170,169,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run back of a length on the stumps, worked to the leg side.",1st innings,28.1,no run,124,0,124/1,"Jadeja to Sangakkara, no run",,"back of a length on the stumps, worked to the leg side.",1
171,170,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run back of a length outside off stump, Sanga pokes it away behind point for one.",1st innings,28.2,run,125,1,125/1,"Jadeja to Sangakkara, 1 run",,"back of a length outside off stump, Sanga pokes it away behind point for one.",1
172,171,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run Dilshan goes for a big heave to the leg side as the ball spins in from outside leg. He doesn't get bat on it.",1st innings,28.3,no run,125,0,125/1,"Jadeja to Dilshan, no run",,Dilshan goes for a big heave to the leg side as the ball spins in from outside leg. He doesn't get bat on it.,1
173,172,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run short ball outside off, Dilshan pushes a single into the off side.",1st innings,28.4,run,126,1,126/1,"Jadeja to Dilshan, 1 run",,"short ball outside off, Dilshan pushes a single into the off side.",1
174,173,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run flighted outside off stump, Sanga's drive is intercepted by Raina's dive at cover.",1st innings,28.5,no run,126,0,126/1,"Jadeja to Sangakkara, no run",,"flighted outside off stump, Sanga's drive is intercepted by Raina's dive at cover.",1
175,174,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run Sanga jumps out, can't get to the flight and slaps it through the midwicket area for a single.",1st innings,28.6,run,127,1,127/1,"Jadeja to Sangakkara, 1 run",,"Sanga jumps out, can't get to the flight and slaps it through the midwicket area for a single.",1
176,175,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run tossed up on the stumps, Sanga drives past mid-off for a single.",1st innings,29.1,run,128,1,128/1,"Sehwag to Sangakkara, 1 run",,"tossed up on the stumps, Sanga drives past mid-off for a single.",1
177,176,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, no run full again, Dilshan advances and plays it back to the bowler.",1st innings,29.2,no run,128,0,128/1,"Sehwag to Dilshan, no run",,"full again, Dilshan advances and plays it back to the bowler.",1
178,177,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, 1 run flatter length, Dilshan walks across the stumps and dinks a single to square leg.",1st innings,29.3,run,129,1,129/1,"Sehwag to Dilshan, 1 run",,"flatter length, Dilshan walks across the stumps and dinks a single to square leg.",1
179,178,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run flighted generously outside off, Sanga quietly takes a single through mid-off. He doesn't look like a batsman out of form.",1st innings,29.4,run,130,1,130/1,"Sehwag to Sangakkara, 1 run",,"flighted generously outside off, Sanga quietly takes a single through mid-off. He doesn't look like a batsman out of form.",1
180,179,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, 1 run tossed up on the stumps, Dilshan shimmies out and drives through the leg side for one.",1st innings,29.5,run,131,1,131/1,"Sehwag to Dilshan, 1 run",,"tossed up on the stumps, Dilshan shimmies out and drives through the leg side for one.",1
181,180,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, SIX runs Praveen has messed it up at long on. He's completely misjudged a catch. Sanga tried to dump him over long-on, but he couldn't get under it. Praveen raced in too far, and the ball flew over his head.",1st innings,29.6,six,137,6,137/1,"Sehwag to Sangakkara, SIX runs",,"Praveen has messed it up at long on. He's completely misjudged a catch. Sanga tried to dump him over long-on, but he couldn't get under it. Praveen raced in too far, and the ball flew over his head.",1
182,181,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run Dilshan works a single to the leg side for one.",1st innings,30.1,run,138,1,138/1,"Jadeja to Dilshan, 1 run",,Dilshan works a single to the leg side for one.,1
183,182,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run Sanga drives through mid-on for one.",1st innings,30.2,run,139,1,139/1,"Jadeja to Sangakkara, 1 run",,Sanga drives through mid-on for one.,1
184,183,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run Dilshan tries to nudge square, but there's no run to be had.",1st innings,30.3,no run,139,0,139/1,"Jadeja to Dilshan, no run",,"Dilshan tries to nudge square, but there's no run to be had.",1
185,184,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run leans out and looks to drive, but defends down the track.",1st innings,30.4,no run,139,0,139/1,"Jadeja to Dilshan, no run",,"leans out and looks to drive, but defends down the track.",1
186,185,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tries to sweep, but he can't get the ball away.",1st innings,30.5,no run,139,0,139/1,"Jadeja to Dilshan, no run",,"tries to sweep, but he can't get the ball away.",1
187,186,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run India are flying through the overs. No Dhoni, you don't get the bonus point for bowling your overs in quick time! Dilshan plays a length ball down the track.",1st innings,30.6,no run,139,0,139/1,"Jadeja to Dilshan, no run",,"India are flying through the overs. No Dhoni, you don't get the bonus point for bowling your overs in quick time! Dilshan plays a length ball down the track.",1
188,187,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, FOUR runs Sanga has made a high-class fifty without breaking into a sweat. Tossed up outside off, Sanga skips out and bangs him straight down the ground for four.",1st innings,31.1,four,143,4,143/1,"Sehwag to Sangakkara, FOUR runs",,"Sanga has made a high-class fifty without breaking into a sweat. Tossed up outside off, Sanga skips out and bangs him straight down the ground for four.",1
189,188,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run Sanga does it again, he jumps out and looks to drive but doesn't get hold of it this time. Drags a single to long-on.",1st innings,31.2,run,144,1,144/1,"Sehwag to Sangakkara, 1 run",,"Sanga does it again, he jumps out and looks to drive but doesn't get hold of it this time. Drags a single to long-on.",1
190,189,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, 1 run Dilshan works a single to the leg side and hands the strike to Sanga, who is suddenly the chosen aggressor.",1st innings,31.3,run,145,1,145/1,"Sehwag to Dilshan, 1 run",,"Dilshan works a single to the leg side and hands the strike to Sanga, who is suddenly the chosen aggressor.",1
191,190,Kumar Sangakkara,50710,Virender Sehwag,35263,"Sehwag to Sangakkara, 1 run Sanga pushes a single down the ground now.",1st innings,31.4,run,146,1,146/1,"Sehwag to Sangakkara, 1 run",,Sanga pushes a single down the ground now.,1
192,191,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, FOUR runs yet again, a short and wide ball outside off stump from a spinner. Dilshan happily opens the blade and dabs it through the vacant area behind point. I say vacant, but if you want to get technical, Zaheer Khan was at short third man.",1st innings,31.5,four,150,4,150/1,"Sehwag to Dilshan, FOUR runs",,"yet again, a short and wide ball outside off stump from a spinner. Dilshan happily opens the blade and dabs it through the vacant area behind point. I say vacant, but if you want to get technical, Zaheer Khan was at short third man.",1
193,192,Tillakaratne Dilshan,48472,Virender Sehwag,35263,"Sehwag to Dilshan, no run full ball on leg stump, Dilshan sweeps straight to backward square leg.",1st innings,31.6,no run,150,0,150/1,"Sehwag to Dilshan, no run",,"full ball on leg stump, Dilshan sweeps straight to backward square leg.",1
194,193,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run Sanga skips out to a length ball first up, and works a single through square leg.",1st innings,32.1,run,151,1,151/1,"Khan to Sangakkara, 1 run",,"Sanga skips out to a length ball first up, and works a single through square leg.",1
195,194,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 2 runs outside leg to Dilshan now, not much pace on the ball for him to generate the pace. The ball dawdles away towards fine leg, and PK comes in the way.",1st innings,32.2,run,153,2,153/1,"Khan to Dilshan, 2 runs",,"outside leg to Dilshan now, not much pace on the ball for him to generate the pace. The ball dawdles away towards fine leg, and PK comes in the way.",1
196,195,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs a foot and a half outside leg. A wide for the taking, but Dilshan wants the boundary instead. Whipped authoritatively for four to fine leg's right. Zak wasn't ready for this early Powerplay spell, he didn't warm up before bowling. And it shows.",1st innings,32.3,four,157,4,157/1,"Khan to Dilshan, FOUR runs",,"a foot and a half outside leg. A wide for the taking, but Dilshan wants the boundary instead. Whipped authoritatively for four to fine leg's right. Zak wasn't ready for this early Powerplay spell, he didn't warm up before bowling. And it shows.",1
197,196,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run pitched up outside off, Dilshan drives through mid-off for one.",1st innings,32.4,run,158,1,158/1,"Khan to Dilshan, 1 run",,"pitched up outside off, Dilshan drives through mid-off for one.",1
198,197,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run yorker to Sanga, it curls in through the air, and he pushes a single into the mid-off area.",1st innings,32.5,run,159,1,159/1,"Khan to Sangakkara, 1 run",,"yorker to Sanga, it curls in through the air, and he pushes a single into the mid-off area.",1
199,198,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run another very full ball, Dilshan plays all over it, and they get a single to the off side as it goes from bat onto foot before dribbling away.",1st innings,32.6,run,160,1,160/1,"Khan to Dilshan, 1 run",,"another very full ball, Dilshan plays all over it, and they get a single to the off side as it goes from bat onto foot before dribbling away.",1
200,199,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run tossed up on the stumps, worked through square leg for one.",1st innings,33.1,run,161,1,161/1,"Ashwin to Dilshan, 1 run",,"tossed up on the stumps, worked through square leg for one.",1
201,200,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 3 runs here comes the boundary ball, short and wide outside off stump and Sanga hammers it through the covers. A half stop from Kohli in the covers saves the fourth before Jadeja runs back to clean up.",1st innings,33.2,run,164,3,164/1,"Ashwin to Sangakkara, 3 runs",,"here comes the boundary ball, short and wide outside off stump and Sanga hammers it through the covers. A half stop from Kohli in the covers saves the fourth before Jadeja runs back to clean up.",1
202,201,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run on the leg stump line, Dilshan plays to the leg side with a straight ball.",1st innings,33.3,no run,164,0,164/1,"Ashwin to Dilshan, no run",,"on the leg stump line, Dilshan plays to the leg side with a straight ball.",1
203,202,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run pushes off the pads through wide mid-on for a single ... They think of a second, but the throw is fired in this time.",1st innings,33.4,run,165,1,165/1,"Ashwin to Dilshan, 1 run",,"pushes off the pads through wide mid-on for a single ... They think of a second, but the throw is fired in this time.",1
204,203,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run Sanga screams out of the crease to open up the off side, but can't time the lofted off drive too well. A couple of bounces on the way to long-on.",1st innings,33.5,run,166,1,166/1,"Ashwin to Sangakkara, 1 run",,"Sanga screams out of the crease to open up the off side, but can't time the lofted off drive too well. A couple of bounces on the way to long-on.",1
205,204,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run short of a length on the stumps, Dilshan pushes a single to long-on. 17 off the first two Powerplay overs.",1st innings,33.6,run,167,1,167/1,"Ashwin to Dilshan, 1 run",,"short of a length on the stumps, Dilshan pushes a single to long-on. 17 off the first two Powerplay overs.",1
206,205,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 leg bye fast and straight on the pads, Dilshan can't get bat on the flick to the leg side, but gets the leg bye away.",1st innings,34.1,leg bye,168,1,168/1,"Yadav to Dilshan, 1 leg bye",,"fast and straight on the pads, Dilshan can't get bat on the flick to the leg side, but gets the leg bye away.",1
207,206,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run Sanga is out of his crease again, a full length ball wide of off stump squeezed into the covers for one.",1st innings,34.2,run,169,1,169/1,"Yadav to Sangakkara, 1 run",,"Sanga is out of his crease again, a full length ball wide of off stump squeezed into the covers for one.",1
208,207,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run yet again, Umesh beats Dilshan's bat with a straight pacy ball that is inside edged onto the pad and to the off side.",1st innings,34.3,run,170,1,170/1,"Yadav to Dilshan, 1 run",,"yet again, Umesh beats Dilshan's bat with a straight pacy ball that is inside edged onto the pad and to the off side.",1
209,208,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run third man is fine, and wisely. Sanga opens the face and dabs a wide ball outside off rapidly to third man.",1st innings,34.4,run,171,1,171/1,"Yadav to Sangakkara, 1 run",,"third man is fine, and wisely. Sanga opens the face and dabs a wide ball outside off rapidly to third man.",1
210,209,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run back of a length outside off at 142 kph, Dilshan cuts straight to point.",1st innings,34.5,no run,171,0,171/1,"Yadav to Dilshan, no run",,"back of a length outside off at 142 kph, Dilshan cuts straight to point.",1
211,210,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run that swings in, Dilshan throws his bat at it in hope and inner edges to the leg side for one.",1st innings,34.6,run,172,1,172/1,"Yadav to Dilshan, 1 run",,"that swings in, Dilshan throws his bat at it in hope and inner edges to the leg side for one.",1
212,211,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run short from Ashwin, Dilshan goes back and works it through mid-on for a single.",1st innings,35.1,run,173,1,173/1,"Ashwin to Dilshan, 1 run",,"short from Ashwin, Dilshan goes back and works it through mid-on for a single.",1
213,212,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run back of a length, Sanga stays back and forces a single through mid-off.",1st innings,35.2,run,174,1,174/1,"Ashwin to Sangakkara, 1 run",,"back of a length, Sanga stays back and forces a single through mid-off.",1
214,213,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run Dilshan can't get a short of length ball on the pads away to the leg side.",1st innings,35.3,no run,174,0,174/1,"Ashwin to Dilshan, no run",,Dilshan can't get a short of length ball on the pads away to the leg side.,1
215,214,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run tossed up on the stumps, Dilshan leans out and defends.",1st innings,35.4,no run,174,0,174/1,"Ashwin to Dilshan, no run",,"tossed up on the stumps, Dilshan leans out and defends.",1
216,215,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run flighted on the stumps, Dilshan whips it past midwicket for a single.",1st innings,35.5,run,175,1,175/1,"Ashwin to Dilshan, 1 run",,"flighted on the stumps, Dilshan whips it past midwicket for a single.",1
217,216,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, FOUR runs hideously short ball. Sanga could have hit this anywhere over the leg side, but he chose long on since it was vacant, and carted it past the ropes.",1st innings,35.6,four,179,4,179/1,"Ashwin to Sangakkara, FOUR runs",,"hideously short ball. Sanga could have hit this anywhere over the leg side, but he chose long on since it was vacant, and carted it past the ropes.",1
218,217,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run back of a length from Yadav, forced to the off side without much timing.",1st innings,36.1,run,180,1,180/1,"Yadav to Dilshan, 1 run",,"back of a length from Yadav, forced to the off side without much timing.",1
219,218,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 2 runs good length ball, Sanga muscles it over the covers for two more.",1st innings,36.2,run,182,2,182/1,"Yadav to Sangakkara, 2 runs",,"good length ball, Sanga muscles it over the covers for two more.",1
220,219,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, SIX runs Sanga glorious! Makes complete use of Yadav's pace. Full ball angling into the pads, Sanga stomps all over it. Walks across the stumps and whips it all the way over square leg. Yadav says, 'Bang bang, he shot me down!' The ball takes a beating.",1st innings,36.3,six,188,6,188/1,"Yadav to Sangakkara, SIX runs",,"Sanga glorious! Makes complete use of Yadav's pace. Full ball angling into the pads, Sanga stomps all over it. Walks across the stumps and whips it all the way over square leg. Yadav says, 'Bang bang, he shot me down!' The ball takes a beating.",1
221,220,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run low full toss outside off, it swings across and goes off the bottom edge through fine leg.",1st innings,36.4,run,189,1,189/1,"Yadav to Sangakkara, 1 run",,"low full toss outside off, it swings across and goes off the bottom edge through fine leg.",1
222,221,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run Dilshan steals a single to the off side, he steers a length ball to point and Sanga responds quickly.",1st innings,36.5,run,190,1,190/1,"Yadav to Dilshan, 1 run",,"Dilshan steals a single to the off side, he steers a length ball to point and Sanga responds quickly.",1
