,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
156,154,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 2 runs length ball, just outside off, and he cuts along the ground to deep point",1st innings,25.4,run,159,2,159/0,"Kuldeep Yadav to Khawaja, 2 runs",,"length ball, just outside off, and he cuts along the ground to deep point",0
157,155,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run full on leg stump, and he comfortably check-drives against the spin to long on",1st innings,25.5,run,160,1,160/0,"Kuldeep Yadav to Khawaja, 1 run",,"full on leg stump, and he comfortably check-drives against the spin to long on",0
158,156,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length ball on off, and turning into Finch's pads as he tried to shuffle across. Inside-edges a defensive shot to fine leg. A dominant over from an India bowler after quite a while",1st innings,25.6,run,161,1,161/0,"Kuldeep Yadav to Finch, 1 run",,"length ball on off, and turning into Finch's pads as he tried to shuffle across. Inside-edges a defensive shot to fine leg. A dominant over from an India bowler after quite a while",0
159,157,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball on middle, and gripping on the deck. Straightens, and Finch's leg-side nudge takes a leading edge",1st innings,26.1,no run,161,0,161/0,"Jadeja to Finch, no run",,"length ball on middle, and gripping on the deck. Straightens, and Finch's leg-side nudge takes a leading edge",0
160,158,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run full on off, and worked away off the front foot",1st innings,26.2,no run,161,0,161/0,"Jadeja to Finch, no run",,"full on off, and worked away off the front foot",0
161,159,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run tosses this full outside off, and drives past the cover-fielder to wide long off",1st innings,26.3,run,162,1,162/0,"Jadeja to Finch, 1 run",,"tosses this full outside off, and drives past the cover-fielder to wide long off",0
162,160,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run length ball on off, and turning into his pads. Flicked off his pads to deep square leg",1st innings,26.4,run,163,1,163/0,"Jadeja to Khawaja, 1 run",,"length ball on off, and turning into his pads. Flicked off his pads to deep square leg",0
163,161,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run full and wide outside off, and he drives away from his body to deep extra cover for a walking single",1st innings,26.5,run,164,1,164/0,"Jadeja to Finch, 1 run",,"full and wide outside off, and he drives away from his body to deep extra cover for a walking single",0
164,162,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run length ball, just outside off, and he blocks off the back foot towards cover",1st innings,26.6,no run,164,0,164/0,"Jadeja to Khawaja, no run",,"length ball, just outside off, and he blocks off the back foot towards cover",0
165,163,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run tossed up, turns across him, and he presses forward to defend",1st innings,27.1,no run,164,0,164/0,"Kuldeep Yadav to Finch, no run",,"tossed up, turns across him, and he presses forward to defend",0
166,164,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run presses forward to defend a length ball",1st innings,27.2,no run,164,0,164/0,"Kuldeep Yadav to Finch, no run",,presses forward to defend a length ball,0
167,165,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run turns back into him from middle, and he goes back and misses out on a flick. It hits his pads and runs away towards short fine leg",1st innings,27.3,run,165,1,165/0,"Kuldeep Yadav to Finch, 1 run",,"turns back into him from middle, and he goes back and misses out on a flick. It hits his pads and runs away towards short fine leg",0
168,166,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, SIX runs tossed up, and he pulls out a <strong>precise slog sweep</strong>! Was in his arc, and he had a right ol' go at this one",1st innings,27.4,six,171,6,171/0,"Kuldeep Yadav to Khawaja, SIX runs",,"tossed up, and he pulls out a <strong>precise slog sweep</strong>! Was in his arc, and he had a right ol' go at this one",0
169,167,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run tossed up, and he goes back and cuts a ball turning away from him towards backward point",1st innings,27.5,run,172,1,172/0,"Kuldeep Yadav to Khawaja, 1 run",,"tossed up, and he goes back and cuts a ball turning away from him towards backward point",0
170,168,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, FOUR runs tossed up, and he looks to sweep with the turn. Gets it down to fine leg",1st innings,27.6,four,176,4,176/0,"Kuldeep Yadav to Finch, FOUR runs",,"tossed up, and he looks to sweep with the turn. Gets it down to fine leg",0
171,169,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run full, and wider outside off. Khawaja stretches forward to smother this delivery",1st innings,28.1,no run,176,0,176/0,"Jadeja to Khawaja, no run",,"full, and wider outside off. Khawaja stretches forward to smother this delivery",0
172,170,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run length ball, extra bounce with the ball turning in. Khawaja plants his front leg outside off, and mistimes a leg-side pull to short leg",1st innings,28.2,no run,176,0,176/0,"Jadeja to Khawaja, no run",,"length ball, extra bounce with the ball turning in. Khawaja plants his front leg outside off, and mistimes a leg-side pull to short leg",0
173,171,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run length ball, just outside off, and worked off his pads to deep midwicket",1st innings,28.3,run,177,1,177/0,"Jadeja to Khawaja, 1 run",,"length ball, just outside off, and worked off his pads to deep midwicket",0
174,172,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball, just outside off, and he shapes up to cut. Struck well, but stopped at point",1st innings,28.4,no run,177,0,177/0,"Jadeja to Finch, no run",,"length ball, just outside off, and he shapes up to cut. Struck well, but stopped at point",0
175,173,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run full just outside off, and Finch takes a big stride forward to caress a drive down to long off",1st innings,28.5,run,178,1,178/0,"Jadeja to Finch, 1 run",,"full just outside off, and Finch takes a big stride forward to caress a drive down to long off",0
176,174,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run full on middle, and Khawaja shuffles across towards off - exposing his middle and leg stump - before tucking a fine-shot off his toes. Well stopped by short fine leg this time",1st innings,28.6,run,179,1,179/0,"Jadeja to Khawaja, 1 run",,"full on middle, and Khawaja shuffles across towards off - exposing his middle and leg stump - before tucking a fine-shot off his toes. Well stopped by short fine leg this time",0
177,175,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run floaty ball, length on off. Spinning away from Khawaja, as he mistimes a cut to point",1st innings,29.1,no run,179,0,179/0,"Kuldeep Yadav to Khawaja, no run",,"floaty ball, length on off. Spinning away from Khawaja, as he mistimes a cut to point",0
178,176,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run flighted full on middle, and Khawaja clears his toes before driving down to long off",1st innings,29.2,run,180,1,180/0,"Kuldeep Yadav to Khawaja, 1 run",,"flighted full on middle, and Khawaja clears his toes before driving down to long off",0
179,177,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run full on middle, and Finch clears his front leg before driving <B>inside out</b>. Struck to the fielder at long off",1st innings,29.3,run,181,1,181/0,"Kuldeep Yadav to Finch, 1 run",,"full on middle, and Finch clears his front leg before driving <B>inside out</b>. Struck to the fielder at long off",0
180,178,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run flatter, landing on off and turning away from the batsman. He cuts off the back foot past point for a single",1st innings,29.4,run,182,1,182/0,"Kuldeep Yadav to Khawaja, 1 run",,"flatter, landing on off and turning away from the batsman. He cuts off the back foot past point for a single",0
181,179,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, FOUR runs <b>uses his feet!</b> Full on middle, and Finch moves into the nineties with a cracking shot. Meets the ball on the full, and muscles a shot to the wide long-on boundary",1st innings,29.5,four,186,4,186/0,"Kuldeep Yadav to Finch, FOUR runs",,"<b>uses his feet!</b> Full on middle, and Finch moves into the nineties with a cracking shot. Meets the ball on the full, and muscles a shot to the wide long-on boundary",0
182,180,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run <b>lbw appeal, not given!</b> Full on off, and the wrong'un's going away from Finch. He tries to sweep, and gloves this once more. Ball would've missed the stumps anyway",1st innings,29.6,no run,186,0,186/0,"Kuldeep Yadav to Finch, no run",,"<b>lbw appeal, not given!</b> Full on off, and the wrong'un's going away from Finch. He tries to sweep, and gloves this once more. Ball would've missed the stumps anyway",0
183,181,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 2 runs length ball, just outside off, and he opens the bat's face to run this down to third man",1st innings,30.1,run,188,2,188/0,"Bumrah to Khawaja, 2 runs",,"length ball, just outside off, and he opens the bat's face to run this down to third man",0
184,181,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 wide length ball on middle, but going down the leg side. Khawaja misses the flick, and Dhoni scampers to his right to collect",1st innings,30.1,wide,189,1,189/0,"Bumrah to Khawaja, 1 wide",,"length ball on middle, but going down the leg side. Khawaja misses the flick, and Dhoni scampers to his right to collect",0
185,182,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run back of a length on off, and Khawaja shapes up to pull. But the ball doesn't bounce as much, and whizzes under his bat",1st innings,30.2,no run,189,0,189/0,"Bumrah to Khawaja, no run",,"back of a length on off, and Khawaja shapes up to pull. But the ball doesn't bounce as much, and whizzes under his bat",0
186,183,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run length ball, just outside off, and Khawaja presses forward, before opening the bat's face again. Shami at third man cleans up",1st innings,30.3,run,190,1,190/0,"Bumrah to Khawaja, 1 run",,"length ball, just outside off, and Khawaja presses forward, before opening the bat's face again. Shami at third man cleans up",0
187,184,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run full just outside off, and jagging inwards. Finch pushes forward to defend",1st innings,30.4,no run,190,0,190/0,"Bumrah to Finch, no run",,"full just outside off, and jagging inwards. Finch pushes forward to defend",0
188,185,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 run full, a bit too wide outside off, and driven away from his body to deep cover for a single. Too good a shot for just one run",1st innings,30.5,run,191,1,191/0,"Bumrah to Finch, 1 run",,"full, a bit too wide outside off, and driven away from his body to deep cover for a single. Too good a shot for just one run",0
189,186,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run full just outside off, and defended with the bat's open face to point. Ends with a dot",1st innings,30.6,no run,191,0,191/0,"Bumrah to Khawaja, no run",,"full just outside off, and defended with the bat's open face to point. Ends with a dot",0
190,187,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run full on leg stump, and he toe-ends an on-drive to long on",1st innings,31.1,run,192,1,192/0,"Kuldeep Yadav to Finch, 1 run",,"full on leg stump, and he toe-ends an on-drive to long on",0
191,188,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run full on off stump, and turning away from Khawaja. Pushed off the front foot to cover, and they call for a <b>quick single</b>. Shankar tries the direct-hit at the bowler's end, but he can't hit the stumps",1st innings,31.2,run,193,1,193/0,"Kuldeep Yadav to Khawaja, 1 run",,"full on off stump, and turning away from Khawaja. Pushed off the front foot to cover, and they call for a <b>quick single</b>. Shankar tries the direct-hit at the bowler's end, but he can't hit the stumps",0
192,189,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run full on leg, and the googly turns across Finch. Defended off the front foot",1st innings,31.3,no run,193,0,193/0,"Kuldeep Yadav to Finch, no run",,"full on leg, and the googly turns across Finch. Defended off the front foot",0
193,190,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run full on leg, but Finch comes down the wicket and converts it into a full toss. Looks to whip this through the leg side, but inside edges the shot to short fine leg",1st innings,31.4,no run,193,0,193/0,"Kuldeep Yadav to Finch, no run",,"full on leg, but Finch comes down the wicket and converts it into a full toss. Looks to whip this through the leg side, but inside edges the shot to short fine leg",0
194,191,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, OUT <b>appeal for lbw, and given!</b> Finch falls for 93? Well, we need to wait. He's <B>reviewing.</b> Length ball on leg, and the ball straightens after pitching. Finch is on the back foot as he misses the flick, and now all we wait for is ball tracking. Here's the replay: and Finch is out! Ball crashing into middle and leg stump, and the India supporters finally find their voice",1st innings,31.5,out,193,0,193/1,"Kuldeep Yadav to Finch, OUT",,"<b>appeal for lbw, and given!</b> Finch falls for 93? Well, we need to wait. He's <B>reviewing.</b> Length ball on leg, and the ball straightens after pitching. Finch is on the back foot as he misses the flick, and now all we wait for is ball tracking. Here's the replay: and Finch is out! Ball crashing into middle and leg stump, and the India supporters finally find their voice",1
195,192,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run welcomed with the googly. Full on middle, and spinning across. Firmly driven to long off for one",1st innings,31.6,run,194,1,194/1,"Kuldeep Yadav to Maxwell, 1 run",,"welcomed with the googly. Full on middle, and spinning across. Firmly driven to long off for one",1
196,193,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run full on off, and this has been driven straight back to Bumrah. Well stopped with his right hand",1st innings,32.1,no run,194,0,194/1,"Bumrah to Maxwell, no run",,"full on off, and this has been driven straight back to Bumrah. Well stopped with his right hand",1
197,194,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 1 run full on off, and driven with the bat's open face to mid off. Calls early for the single",1st innings,32.2,run,195,1,195/1,"Bumrah to Maxwell, 1 run",,"full on off, and driven with the bat's open face to mid off. Calls early for the single",1
198,195,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run length ball just outside off, and angling in. Fended off the back foot after shuffling into his crease",1st innings,32.3,no run,195,0,195/1,"Bumrah to Khawaja, no run",,"length ball just outside off, and angling in. Fended off the back foot after shuffling into his crease",1
199,196,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run slower ball, only 119.7kph, and Khawaja drives this full ball too early. Checks the shot right at the end, and Kohli dives to his right at short cover to intercept",1st innings,32.4,no run,195,0,195/1,"Bumrah to Khawaja, no run",,"slower ball, only 119.7kph, and Khawaja drives this full ball too early. Checks the shot right at the end, and Kohli dives to his right at short cover to intercept",1
200,197,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run length ball, just outside off stump, and he jabs this shot into the ground and sends it through to third man for a single",1st innings,32.5,run,196,1,196/1,"Bumrah to Khawaja, 1 run",,"length ball, just outside off stump, and he jabs this shot into the ground and sends it through to third man for a single",1
201,198,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run length ball, wide outside off and angling into off stump. Maxwell shuffles across his crease and fends towards point",1st innings,32.6,no run,196,0,196/1,"Bumrah to Maxwell, no run",,"length ball, wide outside off and angling into off stump. Maxwell shuffles across his crease and fends towards point",1
202,199,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run length ball outside off, and the legbreak has been cut to point. Sharp turn off the deck",1st innings,33.1,no run,196,0,196/1,"Kuldeep Yadav to Khawaja, no run",,"length ball outside off, and the legbreak has been cut to point. Sharp turn off the deck",1
203,200,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run full, and flighted on off stump. Pushed towards Jadeja at point and he calls for a quick run. Khawaja needs to hurry because of the fielding who is picking the ball up, but Jadeja can't get the direct hit. Close!",1st innings,33.2,run,197,1,197/1,"Kuldeep Yadav to Khawaja, 1 run",,"full, and flighted on off stump. Pushed towards Jadeja at point and he calls for a quick run. Khawaja needs to hurry because of the fielding who is picking the ball up, but Jadeja can't get the direct hit. Close!",1
204,201,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, SIX runs <b>into the sightscreen!</b> And what a way to get to 200. Full on middle, and Maxwell gets to the pitch of the ball and simply lifts this over Kuldeep. Holds the pose too",1st innings,33.3,six,203,6,203/1,"Kuldeep Yadav to Maxwell, SIX runs",,"<b>into the sightscreen!</b> And what a way to get to 200. Full on middle, and Maxwell gets to the pitch of the ball and simply lifts this over Kuldeep. Holds the pose too",1
205,202,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run full on middle, and worked away to the leg side",1st innings,33.4,no run,203,0,203/1,"Kuldeep Yadav to Maxwell, no run",,"full on middle, and worked away to the leg side",1
206,203,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run length ball on leg, and spinning down the leg side. But Maxwell chooses to flick off his legs, and the ball goes to deep backward square",1st innings,33.5,run,204,1,204/1,"Kuldeep Yadav to Maxwell, 1 run",,"length ball on leg, and spinning down the leg side. But Maxwell chooses to flick off his legs, and the ball goes to deep backward square",1
207,204,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run length ball, wide outside off and turning further away. Cut, but straight to point. <B>Drinks</B>",1st innings,33.6,no run,204,0,204/1,"Kuldeep Yadav to Khawaja, no run",,"length ball, wide outside off and turning further away. Cut, but straight to point. <B>Drinks</B>",1
208,205,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run length ball, and he presses forward to defend",1st innings,34.1,no run,204,0,204/1,"Jadeja to Maxwell, no run",,"length ball, and he presses forward to defend",1
209,206,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run flatter, down leg side, and he goes back to punch it towards midwicket",1st innings,34.2,run,205,1,205/1,"Jadeja to Maxwell, 1 run",,"flatter, down leg side, and he goes back to punch it towards midwicket",1
210,207,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run length, but straying on to his pads, and he tucks it away towards the man at 45 on the onside",1st innings,34.3,run,206,1,206/1,"Jadeja to Khawaja, 1 run",,"length, but straying on to his pads, and he tucks it away towards the man at 45 on the onside",1
211,208,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run presses forward and punches a length ball down to long on",1st innings,34.4,run,207,1,207/1,"Jadeja to Maxwell, 1 run",,presses forward and punches a length ball down to long on,1
212,209,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run length ball, and he presses forward and defends this towards short midwicket",1st innings,34.5,no run,207,0,207/1,"Jadeja to Khawaja, no run",,"length ball, and he presses forward and defends this towards short midwicket",1
213,210,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run tossed up, and he presses forward to glide it down to long on",1st innings,34.6,run,208,1,208/1,"Jadeja to Khawaja, 1 run",,"tossed up, and he presses forward to glide it down to long on",1
214,211,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 2 runs short, and he pulls it away towards deep midwicket",1st innings,35.1,run,210,2,210/1,"Shankar to Khawaja, 2 runs",,"short, and he pulls it away towards deep midwicket",1
215,212,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length, and he punches it, but cannot beat short extra cover",1st innings,35.2,no run,210,0,210/1,"Shankar to Khawaja, no run",,"length, and he punches it, but cannot beat short extra cover",1
216,213,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run length, outside off, and he runs it down towards third man",1st innings,35.3,run,211,1,211/1,"Shankar to Khawaja, 1 run",,"length, outside off, and he runs it down towards third man",1
217,214,Glenn Maxwell,325026,Vijay Shankar,477021,"Shankar to Maxwell, FOUR runs length, just outside off, and he lays into a <strong>sublime extra cover drive</strong>! Delectable, as he didn't overhit it one bit!",1st innings,35.4,four,215,4,215/1,"Shankar to Maxwell, FOUR runs",,"length, just outside off, and he lays into a <strong>sublime extra cover drive</strong>! Delectable, as he didn't overhit it one bit!",1
218,215,Glenn Maxwell,325026,Vijay Shankar,477021,"Shankar to Maxwell, 1 run length, and he allows it to come into him with the angle and plays it away towards short midwicket",1st innings,35.5,run,216,1,216/1,"Shankar to Maxwell, 1 run",,"length, and he allows it to come into him with the angle and plays it away towards short midwicket",1
219,216,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball, and he taps it towards point. Wants a quick single, but has to decline Maxwell's call",1st innings,35.6,no run,216,0,216/1,"Shankar to Khawaja, no run",,"length ball, and he taps it towards point. Wants a quick single, but has to decline Maxwell's call",1
220,217,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, SIX runs eases a length ball over Bumrah at long on. <strong>What a shot that was!</strong>",1st innings,36.1,six,222,6,222/1,"Jadeja to Maxwell, SIX runs",,eases a length ball over Bumrah at long on. <strong>What a shot that was!</strong>,1
221,218,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, FOUR runs drags a length ball from outside off and gets it down to midwicket. <strong>What a shot again!</strong>",1st innings,36.2,four,226,4,226/1,"Jadeja to Maxwell, FOUR runs",,drags a length ball from outside off and gets it down to midwicket. <strong>What a shot again!</strong>,1
222,219,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, FOUR runs eases into a lofted extra-cover drive. Four again",1st innings,36.3,four,230,4,230/1,"Jadeja to Maxwell, FOUR runs",,eases into a lofted extra-cover drive. Four again,1
223,220,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run drives this through covers",1st innings,36.4,run,231,1,231/1,"Jadeja to Maxwell, 1 run",,drives this through covers,1
224,221,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run rapped on the pads, but was sliding down leg",1st innings,36.5,no run,231,0,231/1,"Jadeja to Khawaja, no run",,"rapped on the pads, but was sliding down leg",1
225,222,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run tucks a ball straight at him down to fine leg and brings up a <strong>gritty hundred</strong>! Takes his helmet off, and looks up to the skies, as the ground and his teammates rise as one to applaud what has been a really good innings",1st innings,36.6,run,232,1,232/1,"Jadeja to Khawaja, 1 run",,"tucks a ball straight at him down to fine leg and brings up a <strong>gritty hundred</strong>! Takes his helmet off, and looks up to the skies, as the ground and his teammates rise as one to applaud what has been a really good innings",1
226,223,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball, and he cannot beat the infield",1st innings,37.1,no run,232,0,232/1,"Shankar to Khawaja, no run",,"length ball, and he cannot beat the infield",1
227,224,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run uses his wrists to flick this away towards long leg",1st innings,37.2,run,233,1,233/1,"Shankar to Khawaja, 1 run",,uses his wrists to flick this away towards long leg,1
228,225,Glenn Maxwell,325026,Vijay Shankar,477021,"Shankar to Maxwell, 1 leg bye tries to pull one, but it is played on to his pads. In fact, he missed on contact, and that makes it a leg bye",1st innings,37.3,leg bye,234,1,234/1,"Shankar to Maxwell, 1 leg bye",,"tries to pull one, but it is played on to his pads. In fact, he missed on contact, and that makes it a leg bye",1
229,226,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run wide of off stump, and he cuts it away to backward point",1st innings,37.4,run,235,1,235/1,"Shankar to Khawaja, 1 run",,"wide of off stump, and he cuts it away to backward point",1
230,227,Glenn Maxwell,325026,Vijay Shankar,477021,"Shankar to Maxwell, 1 run moves across to the leg side and creates room for a fuller ball at the stumps, and guides it towards third man",1st innings,37.5,run,236,1,236/1,"Shankar to Maxwell, 1 run",,"moves across to the leg side and creates room for a fuller ball at the stumps, and guides it towards third man",1
231,228,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run tries to force a length ball from outside off, but can only get it down to long off",1st innings,37.6,run,237,1,237/1,"Shankar to Khawaja, 1 run",,"tries to force a length ball from outside off, but can only get it down to long off",1
232,229,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run full ball, and he drives it towards mid off...and <strong>Bumrah misfields</strong>. Recovers enough to pull it back ahead of the fence, but that just went through his legs!",1st innings,38.1,run,238,1,238/1,"Mohammed Shami to Khawaja, 1 run",,"full ball, and he drives it towards mid off...and <strong>Bumrah misfields</strong>. Recovers enough to pull it back ahead of the fence, but that just went through his legs!",1
233,230,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run length ball, <strong>slower at 122.6kph</strong>, and Maxwell is early into an attempted booming drive. Gets an inside edge, on to his pads, and just past his stumps, as it trickles down the leg side",1st innings,38.2,run,239,1,239/1,"Mohammed Shami to Maxwell, 1 run",,"length ball, <strong>slower at 122.6kph</strong>, and Maxwell is early into an attempted booming drive. Gets an inside edge, on to his pads, and just past his stumps, as it trickles down the leg side",1
234,231,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, OUT <strong>bad ball, and it gets him a wicket!</strong> it is short, and Khawaja latches on to it, looking for the pull. Comes off the bottom part of the bat and carries to Bumrah at short midwicket. <strong>What a hand from Khawaja here, though!</strong>",1st innings,38.3,out,239,0,239/2,"Mohammed Shami to Khawaja, OUT",,"<strong>bad ball, and it gets him a wicket!</strong> it is short, and Khawaja latches on to it, looking for the pull. Comes off the bottom part of the bat and carries to Bumrah at short midwicket. <strong>What a hand from Khawaja here, though!</strong>",2
235,232,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, no run full ball, at the pads, and he defends this towards short midwicket",1st innings,38.4,no run,239,0,239/2,"Mohammed Shami to Marsh, no run",,"full ball, at the pads, and he defends this towards short midwicket",2
236,233,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, no run length ball, outside off, and grips after pitching. He rolls his fingers over this, and delivers it at just 118kph, and Marsh has a tentative poke, but misses",1st innings,38.5,no run,239,0,239/2,"Mohammed Shami to Marsh, no run",118kph,"length ball, outside off, and grips after pitching. He rolls his fingers over this, and delivers it at just 118kph, and Marsh has a tentative poke, but misses",2
237,234,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, no run length, and he plays it away towards short midwicket, with the natural angle from around the wicket",1st innings,38.6,no run,239,0,239/2,"Mohammed Shami to Marsh, no run",,"length, and he plays it away towards short midwicket, with the natural angle from around the wicket",2
238,235,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run straight ball, comes into him with the angle, and he defends",1st innings,39.1,no run,239,0,239/2,"Bumrah to Maxwell, no run",,"straight ball, comes into him with the angle, and he defends",2
239,236,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run length ball, outside off, <em>creeps low</em>, and he looks to defend this from the crease. <strong>Close</strong> to the off stump, in fact!",1st innings,39.2,no run,239,0,239/2,"Bumrah to Maxwell, no run",,"length ball, outside off, <em>creeps low</em>, and he looks to defend this from the crease. <strong>Close</strong> to the off stump, in fact!",2
240,237,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 2 runs length ball, and he goes back to play this towards short midwicket...<strong>who misfields</strong>. Rayudu this time...as it goes past him and deep midwicket has to clean up",1st innings,39.3,run,241,2,241/2,"Bumrah to Maxwell, 2 runs",,"length ball, and he goes back to play this towards short midwicket...<strong>who misfields</strong>. Rayudu this time...as it goes past him and deep midwicket has to clean up",2
