,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Tillakaratne Dilshan,48472,Doug Bracewell,362541,"Bracewell to Dilshan, FOUR runs that's brilliant! That's pure instinct! This is a pretty decent delivery - full on off stump - but Dilshan drags it away to the square leg boundary",1st innings,2.3,four,11,4,11/0,"Bracewell to Dilshan, FOUR runs",,that's brilliant! That's pure instinct! This is a pretty decent delivery - full on off stump - but Dilshan drags it away to the square leg boundary,0
15,16,Tillakaratne Dilshan,48472,Doug Bracewell,362541,"Bracewell to Dilshan, 3 runs advances on the bowler, no turning back for Dilshan! The bowler digs it in shorter and it has been whipped away towards the long leg boundary. Henry is the man hunting it down, puts in a big dive but the ball still rolls on towards the advertising triangles. So Henry has to put in a second dive, and just about keeps it inside",1st innings,2.4,run,14,3,14/0,"Bracewell to Dilshan, 3 runs",,"advances on the bowler, no turning back for Dilshan! The bowler digs it in shorter and it has been whipped away towards the long leg boundary. Henry is the man hunting it down, puts in a big dive but the ball still rolls on towards the advertising triangles. So Henry has to put in a second dive, and just about keeps it inside",0
16,17,Danushka Gunathilaka,345821,Doug Bracewell,362541,"Bracewell to Gunathilaka, no run short of a good length again, blocked into the off side",1st innings,2.5,no run,14,0,14/0,"Bracewell to Gunathilaka, no run",,"short of a good length again, blocked into the off side",0
17,18,Danushka Gunathilaka,345821,Doug Bracewell,362541,"Bracewell to Gunathilaka, 1 run banged quite hard into the middle of the deck, Danushka goes for a pull but hasn't put everything behind it. A little slow on it, perhaps",1st innings,2.6,run,15,1,15/0,"Bracewell to Gunathilaka, 1 run",,"banged quite hard into the middle of the deck, Danushka goes for a pull but hasn't put everything behind it. A little slow on it, perhaps",0
18,19,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, FOUR runs gorgeous hit, as they are when they go down the ground! Saw the ball full on off stump and backed himself.",1st innings,3.1,four,19,4,19/0,"Henry to Gunathilaka, FOUR runs",,"gorgeous hit, as they are when they go down the ground! Saw the ball full on off stump and backed himself.",0
19,20,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run lines up a short ball quickly enough and heaves it to short midwicket. A few yards either side and that would have been four too",1st innings,3.2,no run,19,0,19/0,"Henry to Gunathilaka, no run",,lines up a short ball quickly enough and heaves it to short midwicket. A few yards either side and that would have been four too,0
20,21,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run outside edge, as he repeats an on the up drive. The target area was mid-off, but it ends up lost at deep third man",1st innings,3.3,run,20,1,20/0,"Henry to Gunathilaka, 1 run",,"outside edge, as he repeats an on the up drive. The target area was mid-off, but it ends up lost at deep third man",0
21,22,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, no run another inswinger from Henry, full and fast to have Dilshan falling over at the crease. Would have slid down leg though",1st innings,3.4,no run,20,0,20/0,"Henry to Dilshan, no run",,"another inswinger from Henry, full and fast to have Dilshan falling over at the crease. Would have slid down leg though",0
22,23,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, OUT oh my word! He jumped down the pitch, but then decided he didn't want play. That's credit to Henry for bowling the ball shorter, and getting it to zip back into the batsman. Takes the face of the bat even as Dilshan tries to hide it behind his body and it ends up caught at first slip!",1st innings,3.5,out,20,0,20/1,"Henry to Dilshan, OUT",,"oh my word! He jumped down the pitch, but then decided he didn't want play. That's credit to Henry for bowling the ball shorter, and getting it to zip back into the batsman. Takes the face of the bat even as Dilshan tries to hide it behind his body and it ends up caught at first slip!",1
23,24,Lahiru Thirimanne,301236,Matt Henry,506612,"Henry to Thirimanne, no run pats it into the covers",1st innings,3.6,no run,20,0,20/1,"Henry to Thirimanne, no run",,pats it into the covers,1
24,25,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, no run lovely little intro. Hi, I'm going to hit the deck, pin you on the back foot and rip the ball past the outside edge. Have fun.",1st innings,4.1,no run,20,0,20/1,"McClenaghan to Gunathilaka, no run",,"lovely little intro. Hi, I'm going to hit the deck, pin you on the back foot and rip the ball past the outside edge. Have fun.",1
25,26,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, no run gets the ball to hit the splice of the bat, with Danushka stood firmly deep in his crease. Pushed towards point",1st innings,4.2,no run,20,0,20/1,"McClenaghan to Gunathilaka, no run",,"gets the ball to hit the splice of the bat, with Danushka stood firmly deep in his crease. Pushed towards point",1
26,27,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, no run back of a length on off stump, guided towards point again",1st innings,4.3,no run,20,0,20/1,"McClenaghan to Gunathilaka, no run",,"back of a length on off stump, guided towards point again",1
27,28,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, no run the sticker of the bat is getting some good coverage here on the replays. McClenaghan bangs it in and gets it to rise towards the ribs. Nudged to the left of the slips",1st innings,4.4,no run,20,0,20/1,"McClenaghan to Gunathilaka, no run",,the sticker of the bat is getting some good coverage here on the replays. McClenaghan bangs it in and gets it to rise towards the ribs. Nudged to the left of the slips,1
28,29,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, FOUR runs launched down the ground! The first sign of the ball being full and Danushka gives it the big golf swing. Solid front foot stride, booming intent, and he has got just enough on it to soar over Bracewell at mid-on and beat his dive on the boundary too",1st innings,4.5,four,24,4,24/1,"McClenaghan to Gunathilaka, FOUR runs",,"launched down the ground! The first sign of the ball being full and Danushka gives it the big golf swing. Solid front foot stride, booming intent, and he has got just enough on it to soar over Bracewell at mid-on and beat his dive on the boundary too",1
29,30,Danushka Gunathilaka,345821,Mitchell McClenaghan,319439,"McClenaghan to Gunathilaka, no run full on middle, Danushka works it towards midwicket",1st innings,4.6,no run,24,0,24/1,"McClenaghan to Gunathilaka, no run",,"full on middle, Danushka works it towards midwicket",1
30,31,Lahiru Thirimanne,301236,Matt Henry,506612,"Henry to Thirimanne, 1 run massive effort at point from Guptill! Flew to his left, and parries it with one hand to his colleage at cover. Wonderfully timed, and well controlled dab from Thirimanne ends up with only one",1st innings,5.1,run,25,1,25/1,"Henry to Thirimanne, 1 run",,"massive effort at point from Guptill! Flew to his left, and parries it with one hand to his colleage at cover. Wonderfully timed, and well controlled dab from Thirimanne ends up with only one",1
31,32,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run rapid! That's a 140 kph bouncer! Danushka does well by dropping his wrists and swaying away from the line. Right over off stump, it was too",1st innings,5.2,no run,25,0,25/1,"Henry to Gunathilaka, no run",,"rapid! That's a 140 kph bouncer! Danushka does well by dropping his wrists and swaying away from the line. Right over off stump, it was too",1
32,33,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, FOUR runs he is always on the lookout for the chip over the infield. A fuller length helps and he has a very good eye, it seems. Picks it up early and trusts his power. The bat turns in his hand, but it still had enough on it to beat McCullum running back from mid-off",1st innings,5.3,four,29,4,29/1,"Henry to Gunathilaka, FOUR runs",,"he is always on the lookout for the chip over the infield. A fuller length helps and he has a very good eye, it seems. Picks it up early and trusts his power. The bat turns in his hand, but it still had enough on it to beat McCullum running back from mid-off",1
33,34,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run defended into the off side",1st innings,5.4,no run,29,0,29/1,"Henry to Gunathilaka, no run",,defended into the off side,1
34,35,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run fuller delivery on off stump, pushed into the covers",1st innings,5.5,no run,29,0,29/1,"Henry to Gunathilaka, no run",,"fuller delivery on off stump, pushed into the covers",1
35,36,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run that time he is unable to work the drive. Henry held it back just enough that it can kiss the pitch and zip past the outside edge of the bat, and not be crunched by the middle",1st innings,5.6,no run,29,0,29/1,"Henry to Gunathilaka, no run",,"that time he is unable to work the drive. Henry held it back just enough that it can kiss the pitch and zip past the outside edge of the bat, and not be crunched by the middle",1
36,37,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run gets it to duck back into the left-hander, and Thirimanne, expecting the outsswinger, is very late on it. Gets only an inside edge onto his body",1st innings,6.1,no run,29,0,29/1,"McClenaghan to Thirimanne, no run",,"gets it to duck back into the left-hander, and Thirimanne, expecting the outsswinger, is very late on it. Gets only an inside edge onto his body",1
37,38,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run just back of a good length and on a fourth stump line, defended",1st innings,6.2,no run,29,0,29/1,"McClenaghan to Thirimanne, no run",,"just back of a good length and on a fourth stump line, defended",1
38,39,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, OUT slashed high, but not long enough! Thirimanne is appalled at giving it away so easily. The ball was short, it had enough width too. Out came the upper cut, which just drops down the throat of Henry at deep third man",1st innings,6.3,out,29,0,29/2,"McClenaghan to Thirimanne, OUT",,"slashed high, but not long enough! Thirimanne is appalled at giving it away so easily. The ball was short, it had enough width too. Out came the upper cut, which just drops down the throat of Henry at deep third man",2
39,40,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, 2 runs short of a length on leg stump, whipped away behind square leg to get off the mark",1st innings,6.4,run,31,2,31/2,"McClenaghan to Chandimal, 2 runs",,"short of a length on leg stump, whipped away behind square leg to get off the mark",2
40,41,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run ",1st innings,6.5,no run,31,0,31/2,"McClenaghan to Chandimal, no run",,,2
41,42,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run fuller delivery on off stump, driven to mid-on",1st innings,6.6,no run,31,0,31/2,"McClenaghan to Chandimal, no run",,"fuller delivery on off stump, driven to mid-on",2
42,43,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, no run beautiful bowling from Henry. Starts the awayswinger on middle and leg and gets some assistance off the deck as well. Danushka presses forward with hard hands and gets an edge. Falls short of third slip though. Latham did his best, diving low to his right",1st innings,7.1,no run,31,0,31/2,"Henry to Gunathilaka, no run",,"beautiful bowling from Henry. Starts the awayswinger on middle and leg and gets some assistance off the deck as well. Danushka presses forward with hard hands and gets an edge. Falls short of third slip though. Latham did his best, diving low to his right",2
43,44,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, OUT what a ripper! Santner threw himself to his left at cover, thuds into the lush green Hagley Oval outfield and comes up with a superb catch. Had his eyes on the prize all the way. It was a fuller ball that tempted the batsman on the drive again. Danushka has not been very keen to keep the ball down and this time Santner's brilliance - he took it with both hands - makes him pay",1st innings,7.2,out,31,0,31/3,"Henry to Gunathilaka, OUT",,"what a ripper! Santner threw himself to his left at cover, thuds into the lush green Hagley Oval outfield and comes up with a superb catch. Had his eyes on the prize all the way. It was a fuller ball that tempted the batsman on the drive again. Danushka has not been very keen to keep the ball down and this time Santner's brilliance - he took it with both hands - makes him pay",3
44,45,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, 1 run back of a length and tucking him up, picked away to long leg",1st innings,7.3,run,32,1,32/3,"Henry to Mathews, 1 run",,"back of a length and tucking him up, picked away to long leg",3
45,46,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run just back of a good length on off stump, defended. And Chandimal's space is invaded by the three slips, and the point fielder rushing forward",1st innings,7.4,no run,32,0,32/3,"Henry to Chandimal, no run",,"just back of a good length on off stump, defended. And Chandimal's space is invaded by the three slips, and the point fielder rushing forward",3
46,47,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run full and tailing in on off stump, pushed to mid-on",1st innings,7.5,no run,32,0,32/3,"Henry to Chandimal, no run",,"full and tailing in on off stump, pushed to mid-on",3
47,48,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, 1 run direct hit? No and Chandimal can heave a sigh of relief after having to scramble a single. Both batsmen hesitated after a shortish delivery was nudged into the midwicket region. Had they gone straight away, it would have been easy. And once Henry saw the indecision, he raced forward to the ball, whipped around and send a bullet throw too. Just didn't hit the target",1st innings,7.6,run,33,1,33/3,"Henry to Chandimal, 1 run",,"direct hit? No and Chandimal can heave a sigh of relief after having to scramble a single. Both batsmen hesitated after a shortish delivery was nudged into the midwicket region. Had they gone straight away, it would have been easy. And once Henry saw the indecision, he raced forward to the ball, whipped around and send a bullet throw too. Just didn't hit the target",3
48,49,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, 1 run shortish, but it's misdirected on leg stump, easily worked to long leg",1st innings,8.1,run,34,1,34/3,"McClenaghan to Chandimal, 1 run",,"shortish, but it's misdirected on leg stump, easily worked to long leg",3
49,50,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run banged into the middle of the deck at 134 kph, Mathews who was trying to push forward is forced to take evasive action",1st innings,8.2,no run,34,0,34/3,"McClenaghan to Mathews, no run",,"banged into the middle of the deck at 134 kph, Mathews who was trying to push forward is forced to take evasive action",3
50,51,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 3 runs ooooh, Baz throws himself at the ball on the boundary edge and thuds into the advertising hoardings. Poor delivery, half-volley on leg stump, whipped away to deep square leg. McCullum hunted after the ball like it had wronged him, put in the dive, flicked the ball inside and saves a run. But all that effort has meant he has to go off the field to tend to himself. I think it is an issue with his right hand.",1st innings,8.3,run,37,3,37/3,"McClenaghan to Mathews, 3 runs",,"ooooh, Baz throws himself at the ball on the boundary edge and thuds into the advertising hoardings. Poor delivery, half-volley on leg stump, whipped away to deep square leg. McCullum hunted after the ball like it had wronged him, put in the dive, flicked the ball inside and saves a run. But all that effort has meant he has to go off the field to tend to himself. I think it is an issue with his right hand.",3
51,52,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, 2 runs stands up tall and slams a back of a length delivery off the front foot through point",1st innings,8.4,run,39,2,39/3,"McClenaghan to Chandimal, 2 runs",,stands up tall and slams a back of a length delivery off the front foot through point,3
52,53,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run the captain had gone trekking down the pitch, but Chandimal yells 'NOOOOOO.' Boy, that definitely helped. Defence into the cover region ends up as a dot",1st innings,8.5,no run,39,0,39/3,"McClenaghan to Chandimal, no run",,"the captain had gone trekking down the pitch, but Chandimal yells 'NOOOOOO.' Boy, that definitely helped. Defence into the cover region ends up as a dot",3
53,54,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run good length ball around the off stump, blocked",1st innings,8.6,no run,39,0,39/3,"McClenaghan to Chandimal, no run",,"good length ball around the off stump, blocked",3
54,55,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, 1 run jumps back in his crease, absorbs all the pace on this back of a length ball on off stump and exploits the gap at midiwcket",1st innings,9.1,run,40,1,40/3,"Henry to Mathews, 1 run",,"jumps back in his crease, absorbs all the pace on this back of a length ball on off stump and exploits the gap at midiwcket",3
55,56,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run presents the full face to a good length ball on off stump. Lovely strong stride forward as well. Chandimal looking intense.",1st innings,9.2,no run,40,0,40/3,"Henry to Chandimal, no run",,presents the full face to a good length ball on off stump. Lovely strong stride forward as well. Chandimal looking intense.,3
56,57,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run drilled back down the ground as he eases into a fuller ball, cannot get it past the bowler though",1st innings,9.3,no run,40,0,40/3,"Henry to Chandimal, no run",,"drilled back down the ground as he eases into a fuller ball, cannot get it past the bowler though",3
57,58,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run 'No, nooooo!' yells Chandimal again as Mathews charges down for a quick single. No such thing there as the fielder at mid-on races in so quickly",1st innings,9.4,no run,40,0,40/3,"Henry to Chandimal, no run",,"'No, nooooo!' yells Chandimal again as Mathews charges down for a quick single. No such thing there as the fielder at mid-on races in so quickly",3
58,59,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run width on offer and Chandimal laces the ball away, but he forgets to pick the gap at cover. Missed opportunity there",1st innings,9.5,no run,40,0,40/3,"Henry to Chandimal, no run",,"width on offer and Chandimal laces the ball away, but he forgets to pick the gap at cover. Missed opportunity there",3
59,60,Dinesh Chandimal,300628,Matt Henry,506612,"Henry to Chandimal, no run good length ball on off stump, defended",1st innings,9.6,no run,40,0,40/3,"Henry to Chandimal, no run",,"good length ball on off stump, defended",3
60,61,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run carefully blunted into the covers, as he gets back in his crease for the short of a length ball across him",1st innings,10.1,no run,40,0,40/3,"McClenaghan to Mathews, no run",,"carefully blunted into the covers, as he gets back in his crease for the short of a length ball across him",3
61,62,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run this time its Chandimal's turn to see a single that wasn't there. Mathews turned leg stump into a shiny target as he moved across, McClenaghan went for it with a good length ball on leg stump. Thigh pad gets in the way, and Mathews took a couple of steps down as if he wanted the single but square leg was quick",1st innings,10.2,no run,40,0,40/3,"McClenaghan to Mathews, no run",,"this time its Chandimal's turn to see a single that wasn't there. Mathews turned leg stump into a shiny target as he moved across, McClenaghan went for it with a good length ball on leg stump. Thigh pad gets in the way, and Mathews took a couple of steps down as if he wanted the single but square leg was quick",3
62,63,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, FOUR runs fuller and wider outside off, Mathews caresses it down the ground. That's all batsmen need to do. Time the ball and pick the gap instead of losing your head with quick singles",1st innings,10.3,four,44,4,44/3,"McClenaghan to Mathews, FOUR runs",,"fuller and wider outside off, Mathews caresses it down the ground. That's all batsmen need to do. Time the ball and pick the gap instead of losing your head with quick singles",3
63,64,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run good length ball on off stump, defended",1st innings,10.4,no run,44,0,44/3,"McClenaghan to Mathews, no run",,"good length ball on off stump, defended",3
64,65,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run tickled around the corner as he gets inside the line of a short ball on middle and leg",1st innings,10.5,run,45,1,45/3,"McClenaghan to Mathews, 1 run",,tickled around the corner as he gets inside the line of a short ball on middle and leg,3
65,66,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run fuller ball outside off, sweetly hit to cover",1st innings,10.6,no run,45,0,45/3,"McClenaghan to Chandimal, no run",,"fuller ball outside off, sweetly hit to cover",3
66,67,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, FOUR runs su-weeet! I like Mathews' tactics today. Bracewell is not quite the hit the deck bowler, so he is batting outside his crease. This is an even-paced pitch so he is making the ball come onto the bat even more, and it helps when the bowler bowls straight. Flicked away through wide mid-on",1st innings,11.1,four,49,4,49/3,"Bracewell to Mathews, FOUR runs",,"su-weeet! I like Mathews' tactics today. Bracewell is not quite the hit the deck bowler, so he is batting outside his crease. This is an even-paced pitch so he is making the ball come onto the bat even more, and it helps when the bowler bowls straight. Flicked away through wide mid-on",3
67,68,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, no run looks for that gap again, but he hits mid-on",1st innings,11.2,no run,49,0,49/3,"Bracewell to Mathews, no run",,"looks for that gap again, but he hits mid-on",3
68,69,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, no run back of a length, darts back into the batsman, who is struck just on top of his pads. Lack of footwork there",1st innings,11.3,no run,49,0,49/3,"Bracewell to Mathews, no run",,"back of a length, darts back into the batsman, who is struck just on top of his pads. Lack of footwork there",3
69,70,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, no run jags the ball back and again Mathews is struck on the thigh again. Bracwell has adjusted his line and is started wider of off stump. Mathews is cut in half by the movement back into him, he was only offering an uncertain little waft",1st innings,11.4,no run,49,0,49/3,"Bracewell to Mathews, no run",,"jags the ball back and again Mathews is struck on the thigh again. Bracwell has adjusted his line and is started wider of off stump. Mathews is cut in half by the movement back into him, he was only offering an uncertain little waft",3
70,71,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, no run fuller delivery outside off and Mathews throws his bat at it despite being quite stagnant at the crease. Figures I praise him and he goes all lead-footed on me. Beaten on the inside edge again",1st innings,11.5,no run,49,0,49/3,"Bracewell to Mathews, no run",,fuller delivery outside off and Mathews throws his bat at it despite being quite stagnant at the crease. Figures I praise him and he goes all lead-footed on me. Beaten on the inside edge again,3
71,72,Angelo Mathews,49764,Doug Bracewell,362541,"Bracewell to Mathews, no run good length, outside off, covers the line nicely this time and defends",1st innings,11.6,no run,49,0,49/3,"Bracewell to Mathews, no run",,"good length, outside off, covers the line nicely this time and defends",3
72,73,Dinesh Chandimal,300628,Mitchell Santner,502714,"Santner to Chandimal, no run tossed up on off stump, driven to mid-off",1st innings,12.1,no run,49,0,49/3,"Santner to Chandimal, no run",,"tossed up on off stump, driven to mid-off",3
73,74,Dinesh Chandimal,300628,Mitchell Santner,502714,"Santner to Chandimal, 1 run a touch short and immediately Chandimal is waiting on the back foot and cuts to deep point",1st innings,12.2,run,50,1,50/3,"Santner to Chandimal, 1 run",,a touch short and immediately Chandimal is waiting on the back foot and cuts to deep point,3
74,75,Angelo Mathews,49764,Mitchell Santner,502714,"Santner to Mathews, 1 run goes back against a flatter ball and clips it to deep square leg",1st innings,12.3,run,51,1,51/3,"Santner to Mathews, 1 run",,goes back against a flatter ball and clips it to deep square leg,3
75,76,Dinesh Chandimal,300628,Mitchell Santner,502714,"Santner to Chandimal, 1 run gets to the pitch of a loopy one outside off and runs with the shot, which helps him beat the throw",1st innings,12.4,run,52,1,52/3,"Santner to Chandimal, 1 run",,"gets to the pitch of a loopy one outside off and runs with the shot, which helps him beat the throw",3
76,77,Angelo Mathews,49764,Mitchell Santner,502714,"Santner to Mathews, 1 run shortish, so the batsman can stay back, wait set himself up and punch it down to long-on",1st innings,12.5,run,53,1,53/3,"Santner to Mathews, 1 run",,"shortish, so the batsman can stay back, wait set himself up and punch it down to long-on",3
77,78,Dinesh Chandimal,300628,Mitchell Santner,502714,"Santner to Chandimal, 1 run held it back a touch there, but Chandimal delays his shot just enough to slice it to deep point",1st innings,12.6,run,54,1,54/3,"Santner to Chandimal, 1 run",,"held it back a touch there, but Chandimal delays his shot just enough to slice it to deep point",3
78,79,Dinesh Chandimal,300628,Doug Bracewell,362541,"Bracewell to Chandimal, no run good length ball outside off, defended into the covers",1st innings,13.1,no run,54,0,54/3,"Bracewell to Chandimal, no run",,"good length ball outside off, defended into the covers",3
