,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,136,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 wide short and well outside off, left alone",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,22.4,wide,110,1,110/2,"Dinda to Chandimal, 1 wide",,"short and well outside off, left alone",2
141,137,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run short of length ball just outside off, dropped towards cover and a quick single is taken",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,22.5,run,111,1,111/2,"Dinda to Chandimal, 1 run",,"short of length ball just outside off, dropped towards cover and a quick single is taken",2
142,138,Lahiru Thirimanne,301236,Ashok Dinda,227712,"Dinda to Thirimanne, no run short of length ball, defended towards the bowler",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,22.6,no run,111,0,111/2,"Dinda to Thirimanne, no run",,"short of length ball, defended towards the bowler",2
143,139,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run length ball is driven along the ground towards long-on for a single",1st innings,Lahiru Thirimanne,301236,Ashok Dinda,227712,23.1,run,112,1,112/2,"Ashwin to Chandimal, 1 run",,length ball is driven along the ground towards long-on for a single,2
144,140,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 2 runs slapped towards deep backward point by Thirimanne",1st innings,Dinesh Chandimal,300628,Ashok Dinda,227712,23.2,run,114,2,114/2,"Ashwin to Thirimanne, 2 runs",,slapped towards deep backward point by Thirimanne,2
145,141,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 2 runs wide outside off, delicately pushed behind backward point",1st innings,Dinesh Chandimal,300628,Ashok Dinda,227712,23.3,run,116,2,116/2,"Ashwin to Thirimanne, 2 runs",,"wide outside off, delicately pushed behind backward point",2
146,142,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run length ball on off stump, defended to the off side",1st innings,Dinesh Chandimal,300628,Ashok Dinda,227712,23.4,no run,116,0,116/2,"Ashwin to Thirimanne, no run",,"length ball on off stump, defended to the off side",2
147,143,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run outside off, left alone",1st innings,Dinesh Chandimal,300628,Ashok Dinda,227712,23.5,no run,116,0,116/2,"Ashwin to Thirimanne, no run",,"outside off, left alone",2
148,144,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run width provided, batsman can't capitalise, stabs that to point",1st innings,Dinesh Chandimal,300628,Ashok Dinda,227712,23.6,no run,116,0,116/2,"Ashwin to Thirimanne, no run",,"width provided, batsman can't capitalise, stabs that to point",2
149,144,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, 1 wide Irfan starts with a swinging ball down the leg side",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.0,wide,117,1,117/2,"Pathan to Chandimal, 1 wide",,Irfan starts with a swinging ball down the leg side,2
150,145,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run length ball is blocked back towards the bowler",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.1,no run,117,0,117/2,"Pathan to Chandimal, no run",,length ball is blocked back towards the bowler,2
151,146,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run looks to power that through the off side, badly mistimed and that rolls towards cover",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.2,no run,117,0,117/2,"Pathan to Chandimal, no run",,"looks to power that through the off side, badly mistimed and that rolls towards cover",2
152,147,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run length ball is defended to the off side",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.3,no run,117,0,117/2,"Pathan to Chandimal, no run",,length ball is defended to the off side,2
153,148,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run length ball, this time Chandimal times it well but can't get the placement right, can't beat the extra cover fielder",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.4,no run,117,0,117/2,"Pathan to Chandimal, no run",,"length ball, this time Chandimal times it well but can't get the placement right, can't beat the extra cover fielder",2
154,149,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, FOUR runs Chandimal has made a good start here, that was on the pads, easy put away for Chandimal, whips it behind square leg for four, Irfan is disgusted with himself",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.5,four,121,4,121/2,"Pathan to Chandimal, FOUR runs",,"Chandimal has made a good start here, that was on the pads, easy put away for Chandimal, whips it behind square leg for four, Irfan is disgusted with himself",2
155,150,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run defended towards cover to end the Powerplay, 22 for 1 in these five overs, a good phase for India",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,24.6,no run,121,0,121/2,"Pathan to Chandimal, no run",,"defended towards cover to end the Powerplay, 22 for 1 in these five overs, a good phase for India",2
156,151,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run short of length and outside off, Thirimanne gets on his back foot and pushes the ball in front of point",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,25.1,run,122,1,122/2,"Ashwin to Thirimanne, 1 run",,"short of length and outside off, Thirimanne gets on his back foot and pushes the ball in front of point",2
157,152,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run spinning towards off stump, defended towards the bowler",1st innings,Lahiru Thirimanne,301236,Irfan Pathan,32685,25.2,no run,122,0,122/2,"Ashwin to Chandimal, no run",,"spinning towards off stump, defended towards the bowler",2
158,153,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run length ball, a bit of an outside edge as the ball rolls towards cover",1st innings,Lahiru Thirimanne,301236,Irfan Pathan,32685,25.3,no run,122,0,122/2,"Ashwin to Chandimal, no run",,"length ball, a bit of an outside edge as the ball rolls towards cover",2
159,154,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run pitched up around off, eased down to long-on for a single",1st innings,Lahiru Thirimanne,301236,Irfan Pathan,32685,25.4,run,123,1,123/2,"Ashwin to Chandimal, 1 run",,"pitched up around off, eased down to long-on for a single",2
160,155,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run well outside off, sliced towards backward point",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,25.5,no run,123,0,123/2,"Ashwin to Thirimanne, no run",,"well outside off, sliced towards backward point",2
161,156,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run length ball on off stump, turns away from Thirimanne, defended to the off side off the front  foot",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,25.6,no run,123,0,123/2,"Ashwin to Thirimanne, no run",,"length ball on off stump, turns away from Thirimanne, defended to the off side off the front  foot",2
162,157,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, no run flighted ball is defended to midwicket",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.1,no run,123,0,123/2,"Sehwag to Chandimal, no run",,flighted ball is defended to midwicket,2
163,158,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 1 run short and well outside off, forced towards backward point",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.2,run,124,1,124/2,"Sehwag to Chandimal, 1 run",,"short and well outside off, forced towards backward point",2
164,159,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run more flight from Sehwag, helped towards midwicket",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,26.3,run,125,1,125/2,"Sehwag to Thirimanne, 1 run",,"more flight from Sehwag, helped towards midwicket",2
165,160,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 2 runs gives that delivery some air, paddled from outside off, Zaheer fumbles at fine leg, allowing the extra run",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.4,run,127,2,127/2,"Sehwag to Chandimal, 2 runs",,"gives that delivery some air, paddled from outside off, Zaheer fumbles at fine leg, allowing the extra run",2
166,161,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 1 run chopped to deep point for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,26.5,run,128,1,128/2,"Sehwag to Chandimal, 1 run",,chopped to deep point for a single,2
167,162,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 2 runs waits on the back foot and guides it to third man for two more",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,26.6,run,130,2,130/2,"Sehwag to Thirimanne, 2 runs",,waits on the back foot and guides it to third man for two more,2
168,163,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run punched to long-off for a single",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,27.1,run,131,1,131/2,"Ashwin to Chandimal, 1 run",,punched to long-off for a single,2
169,164,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run Thirimanne makes a bit of run, opens the face to steer the ball to backward point, Chandimal wanted one, Thirimanne sends him back",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,27.2,no run,131,0,131/2,"Ashwin to Thirimanne, no run",,"Thirimanne makes a bit of run, opens the face to steer the ball to backward point, Chandimal wanted one, Thirimanne sends him back",2
170,165,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run slapped past point this time",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,27.3,run,132,1,132/2,"Ashwin to Thirimanne, 1 run",,slapped past point this time,2
171,166,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run flighted and full, powered back towards the bowler, who gets a finger on it but isn't able to stop it completely",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,27.4,run,133,1,133/2,"Ashwin to Chandimal, 1 run",,"flighted and full, powered back towards the bowler, who gets a finger on it but isn't able to stop it completely",2
172,167,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run ",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,27.5,run,134,1,134/2,"Ashwin to Thirimanne, 1 run",,,2
173,168,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run length ball outside off, driven firmly to extra cover off the front foot",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,27.6,no run,134,0,134/2,"Ashwin to Chandimal, no run",,"length ball outside off, driven firmly to extra cover off the front foot",2
174,169,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, no run anything even slightly short is being cut by Thirimanne, he can't beat backward point",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,28.1,no run,134,0,134/2,"Sehwag to Thirimanne, no run",,"anything even slightly short is being cut by Thirimanne, he can't beat backward point",2
175,170,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 2 runs not the most elegant of shots from Thirimanne, looking to sweep that full one, in the air for a while but lands safely near long-on",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,28.2,run,136,2,136/2,"Sehwag to Thirimanne, 2 runs",,"not the most elegant of shots from Thirimanne, looking to sweep that full one, in the air for a while but lands safely near long-on",2
176,171,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, no run blocked towards point",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,28.3,no run,136,0,136/2,"Sehwag to Thirimanne, no run",,blocked towards point,2
177,172,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, no run <b>dropped</b> by Virat Kohli, Thirimanne made room and drove that on the up towards short extra cover, came at waist height to Kohli's right, should have taken that, quite a straightforward chance, Thirimanne survives",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,28.4,no run,136,0,136/2,"Sehwag to Thirimanne, no run",,"<b>dropped</b> by Virat Kohli, Thirimanne made room and drove that on the up towards short extra cover, came at waist height to Kohli's right, should have taken that, quite a straightforward chance, Thirimanne survives",2
178,173,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run steers this to point for a single, gets off strike",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,28.5,run,137,1,137/2,"Sehwag to Thirimanne, 1 run",,"steers this to point for a single, gets off strike",2
179,174,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 2 runs helps this down to fine leg",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,28.6,run,139,2,139/2,"Sehwag to Chandimal, 2 runs",,helps this down to fine leg,2
180,175,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run outside off, defended towards point",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,29.1,no run,139,0,139/2,"Ashwin to Thirimanne, no run",,"outside off, defended towards point",2
181,176,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run spinning away after pitching short of a length, defended to the off side",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,29.2,no run,139,0,139/2,"Ashwin to Thirimanne, no run",,"spinning away after pitching short of a length, defended to the off side",2
182,177,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run flighted and full, on the pads, worked towards midwicket, Dhoni tells the fielder that he shouldn't give away a second there, Raina doesn't",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,29.3,run,140,1,140/2,"Ashwin to Thirimanne, 1 run",,"flighted and full, on the pads, worked towards midwicket, Dhoni tells the fielder that he shouldn't give away a second there, Raina doesn't",2
183,178,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run steered towards backward point",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,29.4,run,141,1,141/2,"Ashwin to Chandimal, 1 run",,steered towards backward point,2
184,179,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run a touch short from Ashwin, slapped towards deep point for a single",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,29.5,run,142,1,142/2,"Ashwin to Thirimanne, 1 run",,"a touch short from Ashwin, slapped towards deep point for a single",2
185,180,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run flighted delivery, that didn't spin in, Chandimal plays for the offspin, he's beaten as the ball fizzes past the outside edge",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,29.6,no run,142,0,142/2,"Ashwin to Chandimal, no run",,"flighted delivery, that didn't spin in, Chandimal plays for the offspin, he's beaten as the ball fizzes past the outside edge",2
186,181,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run short of length ball, Thirimanne comes down the track and awkwardly fends that towards square leg, Dhoni does the fielding",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,30.1,run,143,1,143/2,"Sehwag to Thirimanne, 1 run",,"short of length ball, Thirimanne comes down the track and awkwardly fends that towards square leg, Dhoni does the fielding",2
187,182,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 2 runs goes for the big shot, charges out and swings it towards midwicket, the substitute Rahane does the fielding",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,30.2,run,145,2,145/2,"Sehwag to Chandimal, 2 runs",,"goes for the big shot, charges out and swings it towards midwicket, the substitute Rahane does the fielding",2
188,183,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 1 run whipped towards deep square leg",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,30.3,run,146,1,146/2,"Sehwag to Chandimal, 1 run",,whipped towards deep square leg,2
189,184,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run length ball that Thirimanne opts to play off the back foot, chopped towards point",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,30.4,run,147,1,147/2,"Sehwag to Thirimanne, 1 run",,"length ball that Thirimanne opts to play off the back foot, chopped towards point",2
190,185,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, no run Chandimal using his feet again, works it towards midwicket",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,30.5,no run,147,0,147/2,"Sehwag to Chandimal, no run",,"Chandimal using his feet again, works it towards midwicket",2
191,186,Dinesh Chandimal,300628,Virender Sehwag,35263,"Sehwag to Chandimal, 1 run whipped towards deep midwicket for a single, Sehwag doing a decent job here, four overs for 18 runs",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,30.6,run,148,1,148/2,"Sehwag to Chandimal, 1 run",,"whipped towards deep midwicket for a single, Sehwag doing a decent job here, four overs for 18 runs",2
192,187,Dinesh Chandimal,300628,Manoj Tiwary,35565,"Tiwary to Chandimal, 1 run pitched up and almost chipped back towards the bowler, to his left and down to long-on for a single",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,31.1,run,149,1,149/2,"Tiwary to Chandimal, 1 run",,"pitched up and almost chipped back towards the bowler, to his left and down to long-on for a single",2
193,188,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 2 runs worked to deep square leg, Sri Lanka's 150 comes up",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,31.2,run,151,2,151/2,"Tiwary to Thirimanne, 2 runs",,"worked to deep square leg, Sri Lanka's 150 comes up",2
194,189,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run cross-batted hit towards midwicket, 50 stand comes up",1st innings,Dinesh Chandimal,300628,Virender Sehwag,35263,31.3,run,152,1,152/2,"Tiwary to Thirimanne, 1 run",,"cross-batted hit towards midwicket, 50 stand comes up",2
195,190,Dinesh Chandimal,300628,Manoj Tiwary,35565,"Tiwary to Chandimal, OUT Tiwary is overjoyed, as he strikes in his first over, not an exceptional delivery, was a long hop that Chandimal could have hit anywhere he wanted, Chandimal just picks out the man at square leg, he's gone for 28, a slice of luck for India",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,31.4,out,152,0,152/3,"Tiwary to Chandimal, OUT",,"Tiwary is overjoyed, as he strikes in his first over, not an exceptional delivery, was a long hop that Chandimal could have hit anywhere he wanted, Chandimal just picks out the man at square leg, he's gone for 28, a slice of luck for India",3
196,191,Mahela Jayawardene,49289,Manoj Tiwary,35565,"Tiwary to Jayawardene, 2 runs shortish ball outside off, Mahela slices it behind point to get off the mark",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,31.5,run,154,2,154/3,"Tiwary to Jayawardene, 2 runs",,"shortish ball outside off, Mahela slices it behind point to get off the mark",3
197,192,Mahela Jayawardene,49289,Manoj Tiwary,35565,"Tiwary to Jayawardene, 1 run eased towards long-on for a single to end the over",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,31.6,run,155,1,155/3,"Tiwary to Jayawardene, 1 run",,eased towards long-on for a single to end the over,3
198,193,Mahela Jayawardene,49289,Virender Sehwag,35263,"Sehwag to Jayawardene, OUT the part-timers get another wicket, the biggest one of the innings now, Mahela looks to scoop a full ball, ends up lobbing it towards Dhoni, who accepts, umpire doesn't take long to raise the finger and send Mahela on his way, very early in Mahela's innings to be attempting that adventurous shot, SL slip to 155 for 4",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.1,out,155,0,155/4,"Sehwag to Jayawardene, OUT",,"the part-timers get another wicket, the biggest one of the innings now, Mahela looks to scoop a full ball, ends up lobbing it towards Dhoni, who accepts, umpire doesn't take long to raise the finger and send Mahela on his way, very early in Mahela's innings to be attempting that adventurous shot, SL slip to 155 for 4",4
199,194,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run length ball on legstump, defended to the leg side",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.2,no run,155,0,155/4,"Sehwag to Mathews, no run",,"length ball on legstump, defended to the leg side",4
200,194,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, 1 wide down the leg side",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.2,wide,156,1,156/4,"Sehwag to Mathews, 1 wide",,down the leg side,4
201,195,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run full ball is blocked towards midwicket",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.3,no run,156,0,156/4,"Sehwag to Mathews, no run",,full ball is blocked towards midwicket,4
202,196,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run length ball on legstump, more defence from Mathews",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.4,no run,156,0,156/4,"Sehwag to Mathews, no run",,"length ball on legstump, more defence from Mathews",4
203,197,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run full ball on the pads, nudged towards square leg",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.5,no run,156,0,156/4,"Sehwag to Mathews, no run",,"full ball on the pads, nudged towards square leg",4
204,198,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run more forward defence, and that ends a superb over from Sehwag, one run and the wicket of Mahela",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,32.6,no run,156,0,156/4,"Sehwag to Mathews, no run",,"more forward defence, and that ends a superb over from Sehwag, one run and the wicket of Mahela",4
205,199,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run full ball is thumped down to long-on for a single",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,33.1,run,157,1,157/4,"Tiwary to Thirimanne, 1 run",,full ball is thumped down to long-on for a single,4
206,200,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run length ball outside off, a hint of turn away, Mathews blocks off the front foot, he usually takes his time to get going",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,33.2,no run,157,0,157/4,"Tiwary to Mathews, no run",,"length ball outside off, a hint of turn away, Mathews blocks off the front foot, he usually takes his time to get going",4
207,201,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run punched off the front foot towards extra cover",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,33.3,no run,157,0,157/4,"Tiwary to Mathews, no run",,punched off the front foot towards extra cover,4
208,202,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, no run shorter this time, spinning away, Mathews wait and taps it towards point",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,33.4,no run,157,0,157/4,"Tiwary to Mathews, no run",,"shorter this time, spinning away, Mathews wait and taps it towards point",4
209,202,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, 5 wides way down the leg side, not much of a chance for Dhoni to stop that",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,33.4,wide,162,5,162/4,"Tiwary to Mathews, 5 wides",,"way down the leg side, not much of a chance for Dhoni to stop that",4
210,203,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, 1 run short and outside off, slapped to cover",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,33.5,run,163,1,163/4,"Tiwary to Mathews, 1 run",,"short and outside off, slapped to cover",4
211,204,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run on the pads and that is worked to midwicket",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,33.6,run,164,1,164/4,"Tiwary to Thirimanne, 1 run",,on the pads and that is worked to midwicket,4
212,205,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, no run flighted ball is sent to short cover",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,34.1,no run,164,0,164/4,"Sehwag to Thirimanne, no run",,flighted ball is sent to short cover,4
213,206,Lahiru Thirimanne,301236,Virender Sehwag,35263,"Sehwag to Thirimanne, 1 run flighted, Thirimane comes down the track and eases it to long-off",1st innings,Angelo Mathews,49764,Manoj Tiwary,35565,34.2,run,165,1,165/4,"Sehwag to Thirimanne, 1 run",,"flighted, Thirimane comes down the track and eases it to long-off",4
214,207,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run ",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,34.3,no run,165,0,165/4,"Sehwag to Mathews, no run",,,4
215,208,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, 2 runs Mathews waits for the ball on the back foot, opens the face at he last moment, cleverly worked past the keeper",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,34.4,run,167,2,167/4,"Sehwag to Mathews, 2 runs",,"Mathews waits for the ball on the back foot, opens the face at he last moment, cleverly worked past the keeper",4
216,209,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run defended back towards the bowler",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,34.5,no run,167,0,167/4,"Sehwag to Mathews, no run",,defended back towards the bowler,4
217,210,Angelo Mathews,49764,Virender Sehwag,35263,"Sehwag to Mathews, no run dead-batted by Mathews",1st innings,Lahiru Thirimanne,301236,Manoj Tiwary,35565,34.6,no run,167,0,167/4,"Sehwag to Mathews, no run",,dead-batted by Mathews,4
218,211,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run and does he have another wicket? Thirimanne looks to sweep a shortish ball, off the thigh pad and it loops up to Dhoni, did it hit his bat after the thigh pad, very tough to tell even after the replays, India were convinced, the umpire wasn't",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,35.1,no run,167,0,167/4,"Tiwary to Thirimanne, no run",,"and does he have another wicket? Thirimanne looks to sweep a shortish ball, off the thigh pad and it loops up to Dhoni, did it hit his bat after the thigh pad, very tough to tell even after the replays, India were convinced, the umpire wasn't",4
219,212,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run ",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,35.2,no run,167,0,167/4,"Tiwary to Thirimanne, no run",,,4
220,213,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, 1 run eased towards long-on for a single",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,35.3,run,168,1,168/4,"Tiwary to Thirimanne, 1 run",,eased towards long-on for a single,4
221,214,Angelo Mathews,49764,Manoj Tiwary,35565,"Tiwary to Mathews, 1 run waits on the back foot and helps it towards sweeper cover",1st innings,Lahiru Thirimanne,301236,Virender Sehwag,35263,35.4,run,169,1,169/4,"Tiwary to Mathews, 1 run",,waits on the back foot and helps it towards sweeper cover,4
222,215,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run length ball on the pads, defended to the leg side",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,35.5,no run,169,0,169/4,"Tiwary to Thirimanne, no run",,"length ball on the pads, defended to the leg side",4
223,216,Lahiru Thirimanne,301236,Manoj Tiwary,35565,"Tiwary to Thirimanne, no run on middle and leg, tucked to midwicket",1st innings,Angelo Mathews,49764,Virender Sehwag,35263,35.6,no run,169,0,169/4,"Tiwary to Thirimanne, no run",,"on middle and leg, tucked to midwicket",4
