,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,109,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, 1 run from round the stumps, on the pads, clipped away for a single",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,18.1,run,115,1,115/1,"Mohammad Hafeez to Gambhir, 1 run",,"from round the stumps, on the pads, clipped away for a single",1
111,110,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, no run stays back to punch this to short midwicket",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,18.2,no run,115,0,115/1,"Mohammad Hafeez to Tendulkar, no run",,stays back to punch this to short midwicket,1
112,111,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run on the middle and leg, worked through midwicket for a single",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,18.3,run,116,1,116/1,"Mohammad Hafeez to Tendulkar, 1 run",,"on the middle and leg, worked through midwicket for a single",1
113,112,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, no run leans forward to dab this to the off side.",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,18.4,no run,116,0,116/1,"Mohammad Hafeez to Gambhir, no run",,leans forward to dab this to the off side.,1
114,113,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, OUT Lovely stuff from Hafeez! Beaten in flight and stumped!  Gambhir went down the track but couldn't reach the pitch of the ball. Panic. He then tried to stab the ball away but is now beaten by the turn. More panic. The ball has gone past him and he looks back, trying to get back but no luck. Kamran whips off the bails. India two down.",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,18.5,out,116,0,116/2,"Mohammad Hafeez to Gambhir, OUT",,"Lovely stuff from Hafeez! Beaten in flight and stumped!  Gambhir went down the track but couldn't reach the pitch of the ball. Panic. He then tried to stab the ball away but is now beaten by the turn. More panic. The ball has gone past him and he looks back, trying to get back but no luck. Kamran whips off the bails. India two down.",2
115,114,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run gets back to work this ball from outside off to midwicket",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,18.6,no run,116,0,116/2,"Mohammad Hafeez to Kohli, no run",,gets back to work this ball from outside off to midwicket,2
116,115,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run leans forward to drive past cover, Kamran screams for the throw but the ball hasn't been stopped.",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,19.1,run,117,1,117/2,"Shahid Afridi to Tendulkar, 1 run",,"leans forward to drive past cover, Kamran screams for the throw but the ball hasn't been stopped.",2
117,116,Virat Kohli,253802,Shahid Afridi,42639,"Shahid Afridi to Kohli, 1 run goes for the lbw straightaway with a full delivery on the middle, Virat flicks it away for a single",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,19.2,run,118,1,118/2,"Shahid Afridi to Kohli, 1 run",,"goes for the lbw straightaway with a full delivery on the middle, Virat flicks it away for a single",2
118,117,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run OMG! <B>Yet another drop!</b> Younis Khan this time. Afridi holds his head. What agony for the Pakistan captain. A sitter too. What a clanger. It was the loopy delivery outside off and TEndulkar drives. The ball goes to right of Younis who stretches his hands out but drops it. Pressure. Tension. Afridi can't believe it",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,19.3,no run,118,0,118/2,"Shahid Afridi to Tendulkar, no run",,OMG! <B>Yet another drop!</b> Younis Khan this time. Afridi holds his head. What agony for the Pakistan captain. A sitter too. What a clanger. It was the loopy delivery outside off and TEndulkar drives. The ball goes to right of Younis who stretches his hands out but drops it. Pressure. Tension. Afridi can't believe it,2
119,118,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run goes down the leg side, brushes the pad",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,19.4,no run,118,0,118/2,"Shahid Afridi to Tendulkar, no run",,"goes down the leg side, brushes the pad",2
120,119,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run leans forward to push this to the off",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,19.5,no run,118,0,118/2,"Shahid Afridi to Tendulkar, no run",,leans forward to push this to the off,2
121,120,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run leans forward to ease this to long-off",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,19.6,run,119,1,119/2,"Shahid Afridi to Tendulkar, 1 run",,leans forward to ease this to long-off,2
122,121,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, no run leans well forward to defend",1st innings,Virat Kohli,253802,Shahid Afridi,42639,20.1,no run,119,0,119/2,"Mohammad Hafeez to Tendulkar, no run",,leans well forward to defend,2
123,122,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, no run gets back to deflect this to midwicket",1st innings,Virat Kohli,253802,Shahid Afridi,42639,20.2,no run,119,0,119/2,"Mohammad Hafeez to Tendulkar, no run",,gets back to deflect this to midwicket,2
124,123,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run gets forward to ping long-on for a single",1st innings,Virat Kohli,253802,Shahid Afridi,42639,20.3,run,120,1,120/2,"Mohammad Hafeez to Tendulkar, 1 run",,gets forward to ping long-on for a single,2
125,124,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run leans forward to drive this back to the bowler",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,20.4,no run,120,0,120/2,"Mohammad Hafeez to Kohli, no run",,leans forward to drive this back to the bowler,2
126,125,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run flighted outside off on a length, driven to Misbah at cover",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,20.5,no run,120,0,120/2,"Mohammad Hafeez to Kohli, no run",,"flighted outside off on a length, driven to Misbah at cover",2
127,126,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run gets back to work this to midwicket. Another nice tight over",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,20.6,no run,120,0,120/2,"Mohammad Hafeez to Kohli, no run",,gets back to work this to midwicket. Another nice tight over,2
128,127,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run leans forward to drive this to cover",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,21.1,no run,120,0,120/2,"Shahid Afridi to Tendulkar, no run",,leans forward to drive this to cover,2
129,128,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, FOUR runs Top shot! Fifty up. Afridi tries to lure Tendulkar into another catch at cover. He flighted it up, slowed it down and tossed it outside off. TEndulkar stretched forward and hit this one over extra cover.",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,21.2,four,124,4,124/2,"Shahid Afridi to Tendulkar, FOUR runs",,"Top shot! Fifty up. Afridi tries to lure Tendulkar into another catch at cover. He flighted it up, slowed it down and tossed it outside off. TEndulkar stretched forward and hit this one over extra cover.",2
130,129,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run turns away from the off stump line, Tendulkar chases it with a cut shot but misses",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,21.3,no run,124,0,124/2,"Shahid Afridi to Tendulkar, no run",,"turns away from the off stump line, Tendulkar chases it with a cut shot but misses",2
131,130,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run lot slower and this one keeps a touch low on the middle and for a moment you were thinking a lbw moment when Tendulkar crouched to work it behind square-leg",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,21.4,run,125,1,125/2,"Shahid Afridi to Tendulkar, 1 run",,lot slower and this one keeps a touch low on the middle and for a moment you were thinking a lbw moment when Tendulkar crouched to work it behind square-leg,2
132,131,Virat Kohli,253802,Shahid Afridi,42639,"Shahid Afridi to Kohli, 1 run on the middle stump line, quicker and Virat pushes it to wide of long-on for a single",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,21.5,run,126,1,126/2,"Shahid Afridi to Kohli, 1 run",,"on the middle stump line, quicker and Virat pushes it to wide of long-on for a single",2
133,132,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, FOUR runs What a shot! It was full and just outside off. NO way that looked like it can be cut. Tendulkar pressed back, crouched, opened the bat-face and played the late cut. He steered it through vacant slips.",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,21.6,four,130,4,130/2,"Shahid Afridi to Tendulkar, FOUR runs",,"What a shot! It was full and just outside off. NO way that looked like it can be cut. Tendulkar pressed back, crouched, opened the bat-face and played the late cut. He steered it through vacant slips.",2
134,133,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run turns into the middle stump line, worked behind square-leg. They thought about the run - looked an easy run there- but Tendulkar didn't want to take a risk",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,22.1,no run,130,0,130/2,"Mohammad Hafeez to Kohli, no run",,"turns into the middle stump line, worked behind square-leg. They thought about the run - looked an easy run there- but Tendulkar didn't want to take a risk",2
135,134,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run gets back to punch this down to long-on",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,22.2,run,131,1,131/2,"Mohammad Hafeez to Kohli, 1 run",,gets back to punch this down to long-on,2
136,135,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run quicker one, on the off and middle, Tendulkar gets back to clip it to the leg side for a single",1st innings,Virat Kohli,253802,Shahid Afridi,42639,22.3,run,132,1,132/2,"Mohammad Hafeez to Tendulkar, 1 run",,"quicker one, on the off and middle, Tendulkar gets back to clip it to the leg side for a single",2
137,136,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run Almost caught and bowled! Kohli was beaten in the flight and that bottom-hand took over completely as he went for the drive. He mistimed the ball back in the air but it falls short of the bowler",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,22.4,no run,132,0,132/2,"Mohammad Hafeez to Kohli, no run",,Almost caught and bowled! Kohli was beaten in the flight and that bottom-hand took over completely as he went for the drive. He mistimed the ball back in the air but it falls short of the bowler,2
138,137,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run dabs this to midwicket",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,22.5,no run,132,0,132/2,"Mohammad Hafeez to Kohli, no run",,dabs this to midwicket,2
139,138,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run leans forward to drive this flighted delivery to long-off",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,22.6,run,133,1,133/2,"Mohammad Hafeez to Kohli, 1 run",,leans forward to drive this flighted delivery to long-off,2
140,139,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run in the corridor outside off and Virat is beaten, having a lame poke at it",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,23.1,no run,133,0,133/2,"Wahab Riaz to Kohli, no run",,"in the corridor outside off and Virat is beaten, having a lame poke at it",2
141,140,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run stays back to defend this length delivery back to the bowler",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,23.2,no run,133,0,133/2,"Wahab Riaz to Kohli, no run",,stays back to defend this length delivery back to the bowler,2
142,141,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run short in length outside off, Virat punches it to sweeper cover",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,23.3,run,134,1,134/2,"Wahab Riaz to Kohli, 1 run",,"short in length outside off, Virat punches it to sweeper cover",2
143,142,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, 1 run The short ball angling across Tendulkar who steers it to third man. Not quite the hard upper cut- he opted for a horizontal steer this time",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,23.4,run,135,1,135/2,"Wahab Riaz to Tendulkar, 1 run",,The short ball angling across Tendulkar who steers it to third man. Not quite the hard upper cut- he opted for a horizontal steer this time,2
144,143,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run gets this from outside off, from short of length and whipped through midwicket",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,23.5,run,136,1,136/2,"Wahab Riaz to Kohli, 1 run",,"gets this from outside off, from short of length and whipped through midwicket",2
145,144,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, no run beaten! It was the length delivery in the zone outside off, Tendulkar walked forward and tried to punch it on the up but it went sliding past the edge",1st innings,Virat Kohli,253802,Mohammad Hafeez,41434,23.6,no run,136,0,136/2,"Wahab Riaz to Tendulkar, no run",,"beaten! It was the length delivery in the zone outside off, Tendulkar walked forward and tried to punch it on the up but it went sliding past the edge",2
146,145,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run turns in to the middle, worked to Younis at backward square-leg",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,24.1,no run,136,0,136/2,"Mohammad Hafeez to Kohli, no run",,"turns in to the middle, worked to Younis at backward square-leg",2
147,146,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run slower, turns into middle again, Virat presses back, arches almost outside leg and punches it down to long-on. Ala Rahul Dravid",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,24.2,run,137,1,137/2,"Mohammad Hafeez to Kohli, 1 run",,"slower, turns into middle again, Virat presses back, arches almost outside leg and punches it down to long-on. Ala Rahul Dravid",2
148,147,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run gets back to deflect this to short fine-leg region for a single",1st innings,Virat Kohli,253802,Wahab Riaz,43590,24.3,run,138,1,138/2,"Mohammad Hafeez to Tendulkar, 1 run",,gets back to deflect this to short fine-leg region for a single,2
149,148,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run flighted fuller on the middle, on driven to long-on for a single.",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,24.4,run,139,1,139/2,"Mohammad Hafeez to Kohli, 1 run",,"flighted fuller on the middle, on driven to long-on for a single.",2
150,149,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run slower, flighted as well, Tendulkar waits and eases it through to long-on",1st innings,Virat Kohli,253802,Wahab Riaz,43590,24.5,run,140,1,140/2,"Mohammad Hafeez to Tendulkar, 1 run",,"slower, flighted as well, Tendulkar waits and eases it through to long-on",2
151,150,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run shorter and punched away to long-on. Kamran grunts, 'Ohhhhh!'",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,24.6,run,141,1,141/2,"Mohammad Hafeez to Kohli, 1 run",,"shorter and punched away to long-on. Kamran grunts, 'Ohhhhh!'",2
152,151,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run going away from VIrat who reaches out to steer it to backward point.",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.1,no run,141,0,141/2,"Wahab Riaz to Kohli, no run",,going away from VIrat who reaches out to steer it to backward point.,2
153,152,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, OUT Pakistan have taken a catch! Wahab strikes again! Caught at backward point. It landed on a length around off and angled away, Virat played a strange shot as if he was surprised by how it seamed away - Wahab hardly gets the ball to bend in - and had a weak waft at it. He just stabbed at it. Edge and pouched!",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.2,out,141,0,141/3,"Wahab Riaz to Kohli, OUT",,"Pakistan have taken a catch! Wahab strikes again! Caught at backward point. It landed on a length around off and angled away, Virat played a strange shot as if he was surprised by how it seamed away - Wahab hardly gets the ball to bend in - and had a weak waft at it. He just stabbed at it. Edge and pouched!",3
154,153,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, OUT Crashing full swinging delivery! Sensational moment! Wahab, who was kept in this game instead of Shoaib, has done the job. What a little big moment. Pakistan huddle is on. It was full, it was pacy and  it swung in beautifully past the hurried stab and crashed into the stumps. Clatter! It didn't land at all. He just took  the pitch out of the equation",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.3,out,141,0,141/4,"Wahab Riaz to Yuvraj Singh, OUT",,"Crashing full swinging delivery! Sensational moment! Wahab, who was kept in this game instead of Shoaib, has done the job. What a little big moment. Pakistan huddle is on. It was full, it was pacy and  it swung in beautifully past the hurried stab and crashed into the stumps. Clatter! It didn't land at all. He just took  the pitch out of the equation",4
155,154,MS Dhoni,28081,Wahab Riaz,43590,"Wahab Riaz to Dhoni, no run Almost! Kamran even throws in an appeal! Dhoni walked down the track and across towards off and sparred at it. The ball flashed past the edge",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.4,no run,141,0,141/4,"Wahab Riaz to Dhoni, no run",,Almost! Kamran even throws in an appeal! Dhoni walked down the track and across towards off and sparred at it. The ball flashed past the edge,4
156,155,MS Dhoni,28081,Wahab Riaz,43590,"Wahab Riaz to Dhoni, FOUR runs <B>Edged away</b> Another one slanting across Dhoni who jabs it to thrid man boundary. What a over so far.",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.5,four,145,4,145/4,"Wahab Riaz to Dhoni, FOUR runs",,<B>Edged away</b> Another one slanting across Dhoni who jabs it to thrid man boundary. What a over so far.,4
157,156,MS Dhoni,28081,Wahab Riaz,43590,"Wahab Riaz to Dhoni, no run lands around leg, moves in towards leg and middle, stabbed back to the bowler. 'End of a magnificent over,' says AThers and who can argue with that. Gem of an over.",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,25.6,no run,145,0,145/4,"Wahab Riaz to Dhoni, no run",,"lands around leg, moves in towards leg and middle, stabbed back to the bowler. 'End of a magnificent over,' says AThers and who can argue with that. Gem of an over.",4
158,157,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run gets back to deflect this to square-leg",1st innings,MS Dhoni,28081,Wahab Riaz,43590,26.1,run,146,1,146/4,"Mohammad Hafeez to Tendulkar, 1 run",,gets back to deflect this to square-leg,4
159,158,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, FOUR runs just outside the off stump, Dhoni was steering it towards gully, partly edged and partly steered and it runs through to thirdman boundary",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,26.2,four,150,4,150/4,"Mohammad Hafeez to Dhoni, FOUR runs",,"just outside the off stump, Dhoni was steering it towards gully, partly edged and partly steered and it runs through to thirdman boundary",4
160,159,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run a weak walk across and he stabs this one way to the off. Very edgy",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,26.3,no run,150,0,150/4,"Mohammad Hafeez to Dhoni, no run",,a weak walk across and he stabs this one way to the off. Very edgy,4
161,160,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run lunges forward to defend this to the off",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,26.4,no run,150,0,150/4,"Mohammad Hafeez to Dhoni, no run",,lunges forward to defend this to the off,4
162,161,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run stretches forward to push this back to the bowler",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,26.5,no run,150,0,150/4,"Mohammad Hafeez to Dhoni, no run",,stretches forward to push this back to the bowler,4
163,162,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run slower and Dhoni taps this to the bowler",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,26.6,no run,150,0,150/4,"Mohammad Hafeez to Dhoni, no run",,slower and Dhoni taps this to the bowler,4
164,163,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, 1 run stays back to punch it wide of backward point for a single",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.1,run,151,1,151/4,"Wahab Riaz to Tendulkar, 1 run",,stays back to punch it wide of backward point for a single,4
165,164,MS Dhoni,28081,Wahab Riaz,43590,"Wahab Riaz to Dhoni, 3 runs on the leg and middle line, Dhoni went back to punch it through wide mid-on region and they run hard to come back for the third run",1st innings,Sachin Tendulkar,35320,Mohammad Hafeez,41434,27.2,run,154,3,154/4,"Wahab Riaz to Dhoni, 3 runs",,"on the leg and middle line, Dhoni went back to punch it through wide mid-on region and they run hard to come back for the third run",4
166,165,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, no run Beaten again! Sachin Lucky Tendulkar! It was in the zone outside off and TEndulkar tries to open the bat-face and pokes at it.",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.3,no run,154,0,154/4,"Wahab Riaz to Tendulkar, no run",,Beaten again! Sachin Lucky Tendulkar! It was in the zone outside off and TEndulkar tries to open the bat-face and pokes at it.,4
167,166,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, no run fuller and Tendulkar leans ever so gracefully forward and across to drive it to cover",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.4,no run,154,0,154/4,"Wahab Riaz to Tendulkar, no run",,fuller and Tendulkar leans ever so gracefully forward and across to drive it to cover,4
168,166,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, 1 wide tries to perhaps get this one back in and pushes it outside leg.",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.4,wide,155,1,155/4,"Wahab Riaz to Tendulkar, 1 wide",,tries to perhaps get this one back in and pushes it outside leg.,4
169,167,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, FOUR runs Umar Gul is living a nightmare out there. It was glanced to him at fine-leg and what does he do? He slides an awkward slide and the ball rolls of his thigh to the boundary.",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.5,four,159,4,159/4,"Wahab Riaz to Tendulkar, FOUR runs",,Umar Gul is living a nightmare out there. It was glanced to him at fine-leg and what does he do? He slides an awkward slide and the ball rolls of his thigh to the boundary.,4
170,168,Sachin Tendulkar,35320,Wahab Riaz,43590,"Wahab Riaz to Tendulkar, 1 run leans forward and across to punch this to sweeper cover",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,27.6,run,160,1,160/4,"Wahab Riaz to Tendulkar, 1 run",,leans forward and across to punch this to sweeper cover,4
171,169,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, no run goes so back and across to push it from the middle to the leg side",1st innings,MS Dhoni,28081,Wahab Riaz,43590,28.1,no run,160,0,160/4,"Mohammad Hafeez to Tendulkar, no run",,goes so back and across to push it from the middle to the leg side,4
172,170,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run And again. Well this time it was a touch slower and that allowed Tendulkar the time to work the wrists over time and send it behind square-leg",1st innings,MS Dhoni,28081,Wahab Riaz,43590,28.2,run,161,1,161/4,"Mohammad Hafeez to Tendulkar, 1 run",,And again. Well this time it was a touch slower and that allowed Tendulkar the time to work the wrists over time and send it behind square-leg,4
173,171,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run threatens to paddle sweep and HAfeez adjusts! Dhoni too adjusts to the change in line and pace to stab it to the leg side",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,28.3,no run,161,0,161/4,"Mohammad Hafeez to Dhoni, no run",,threatens to paddle sweep and HAfeez adjusts! Dhoni too adjusts to the change in line and pace to stab it to the leg side,4
174,172,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run leans forward to defend this to the on sdie",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,28.4,no run,161,0,161/4,"Mohammad Hafeez to Dhoni, no run",,leans forward to defend this to the on sdie,4
175,173,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run slower, on the off and middle line, tapped back to the bowler",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,28.5,no run,161,0,161/4,"Mohammad Hafeez to Dhoni, no run",,"slower, on the off and middle line, tapped back to the bowler",4
176,174,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run stretches well forward to defend to the off",1st innings,Sachin Tendulkar,35320,Wahab Riaz,43590,28.6,no run,161,0,161/4,"Mohammad Hafeez to Dhoni, no run",,stretches well forward to defend to the off,4
177,175,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run gets back to dab this to short third man. No slip in",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.1,no run,161,0,161/4,"Shahid Afridi to Tendulkar, no run",,gets back to dab this to short third man. No slip in,4
178,176,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 2 runs slower, bit more bounce on this from short of length, Tendulkar waits on the back foot and cuts to deep point",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.2,run,163,2,163/4,"Shahid Afridi to Tendulkar, 2 runs",,"slower, bit more bounce on this from short of length, Tendulkar waits on the back foot and cuts to deep point",4
179,177,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run <B>Dropped again</b> Shahid Afridi holds his head again! Dropped by Kamran. Tough chance, though. It was the leg break and Tendulkar edged his defensive push. The ball deviated a lot and Kamran couldn't move his hands to his right in time. Tough chance for Kamran's standards. How many is too many? So many lives!",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.3,no run,163,0,163/4,"Shahid Afridi to Tendulkar, no run",,"<B>Dropped again</b> Shahid Afridi holds his head again! Dropped by Kamran. Tough chance, though. It was the leg break and Tendulkar edged his defensive push. The ball deviated a lot and Kamran couldn't move his hands to his right in time. Tough chance for Kamran's standards. How many is too many? So many lives!",4
180,178,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run leans forward to defend to the off",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.4,no run,163,0,163/4,"Shahid Afridi to Tendulkar, no run",,leans forward to defend to the off,4
181,179,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, FOUR runs Lovely shot! It was a nice leg break outside off and Tendulkar waited on that front foot and square drove it inside out over the off-side field to pick up four",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.5,four,167,4,167/4,"Shahid Afridi to Tendulkar, FOUR runs",,Lovely shot! It was a nice leg break outside off and Tendulkar waited on that front foot and square drove it inside out over the off-side field to pick up four,4
182,180,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 leg bye gets back to dab this to right of short fine-leg fielder",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,29.6,leg bye,168,1,168/4,"Shahid Afridi to Tendulkar, 1 leg bye",,gets back to dab this to right of short fine-leg fielder,4
