,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,79,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run short outside off, 87mph, he drops his bat out of the line",1st innings,Azhar Ali,39037,Joe Root,303669,13.1,no run,55,0,55/2,"Plunkett to Babar Azam, no run",,"short outside off, 87mph, he drops his bat out of the line",2
80,80,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run full at off stump, 90mph, defended to the covers",1st innings,Azhar Ali,39037,Joe Root,303669,13.2,no run,55,0,55/2,"Plunkett to Babar Azam, no run",,"full at off stump, 90mph, defended to the covers",2
81,81,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, no run beaten outside off as he goes for the cut, scoots under the bottom edge",1st innings,Azhar Ali,39037,Joe Root,303669,13.3,no run,55,0,55/2,"Plunkett to Babar Azam, no run",,"beaten outside off as he goes for the cut, scoots under the bottom edge",2
82,82,Babar Azam,348144,Liam Plunkett,19264,"Plunkett to Babar Azam, 1 run pushes a fuller ball towards mid-on",1st innings,Azhar Ali,39037,Joe Root,303669,13.4,run,56,1,56/2,"Plunkett to Babar Azam, 1 run",,pushes a fuller ball towards mid-on,2
83,83,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run full and straight, a nicely timed push but straight to mid-on",1st innings,Babar Azam,348144,Joe Root,303669,13.5,no run,56,0,56/2,"Plunkett to Azhar Ali, no run",,"full and straight, a nicely timed push but straight to mid-on",2
84,84,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run a controlled outside edge down to third man",1st innings,Babar Azam,348144,Joe Root,303669,13.6,run,57,1,57/2,"Plunkett to Azhar Ali, 1 run",,a controlled outside edge down to third man,2
85,85,Azhar Ali,39037,Joe Root,303669,"Root to Azhar Ali, 1 run very full outside off, dug out down the ground",1st innings,Babar Azam,348144,Liam Plunkett,19264,14.1,run,58,1,58/2,"Root to Azhar Ali, 1 run",,"very full outside off, dug out down the ground",2
86,86,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, FOUR runs goes back to a very short ball outside off and dispatches it through the covers for a pressure-relieving boundary",1st innings,Azhar Ali,39037,Liam Plunkett,19264,14.2,four,62,4,62/2,"Root to Babar Azam, FOUR runs",,goes back to a very short ball outside off and dispatches it through the covers for a pressure-relieving boundary,2
87,87,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run worked off the pads, wide of a diving leg slip",1st innings,Azhar Ali,39037,Liam Plunkett,19264,14.3,run,63,1,63/2,"Root to Babar Azam, 1 run",,"worked off the pads, wide of a diving leg slip",2
88,88,Azhar Ali,39037,Joe Root,303669,"Root to Azhar Ali, 1 run pushed down to long-on",1st innings,Babar Azam,348144,Liam Plunkett,19264,14.4,run,64,1,64/2,"Root to Azhar Ali, 1 run",,pushed down to long-on,2
89,89,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, no run touch more flight, held back a little, turned to short fine leg",1st innings,Azhar Ali,39037,Liam Plunkett,19264,14.5,no run,64,0,64/2,"Root to Babar Azam, no run",,"touch more flight, held back a little, turned to short fine leg",2
90,90,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run much fuller, flicked down to long-on...Root skips through another over",1st innings,Azhar Ali,39037,Liam Plunkett,19264,14.6,run,65,1,65/2,"Root to Babar Azam, 1 run",,"much fuller, flicked down to long-on...Root skips through another over",2
91,91,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 2 runs full at off stump, a solid drive wide of mid-off",1st innings,Azhar Ali,39037,Joe Root,303669,15.1,run,67,2,67/2,"Wood to Babar Azam, 2 runs",,"full at off stump, a solid drive wide of mid-off",2
92,92,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run shorter outside off, 91mph, he goes for the cut but the ball is through him, over the top edge",1st innings,Azhar Ali,39037,Joe Root,303669,15.2,no run,67,0,67/2,"Wood to Babar Azam, no run",,"shorter outside off, 91mph, he goes for the cut but the ball is through him, over the top edge",2
93,93,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 3 runs full again outside off, another compact drive between cover and mid-off, chased down by the captain",1st innings,Azhar Ali,39037,Joe Root,303669,15.3,run,70,3,70/2,"Wood to Babar Azam, 3 runs",,"full again outside off, another compact drive between cover and mid-off, chased down by the captain",2
94,94,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run a bouncer, angling in at off stump, Azhar bends his knees and arches out of the line",1st innings,Babar Azam,348144,Joe Root,303669,15.4,no run,70,0,70/2,"Wood to Azhar Ali, no run",,"a bouncer, angling in at off stump, Azhar bends his knees and arches out of the line",2
95,95,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run full at off stump, 90mph, driven firmly into the pitch and back at Wood, who gets a hand on it while falling over in his follow through",1st innings,Babar Azam,348144,Joe Root,303669,15.5,no run,70,0,70/2,"Wood to Azhar Ali, no run",,"full at off stump, 90mph, driven firmly into the pitch and back at Wood, who gets a hand on it while falling over in his follow through",2
96,96,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run gets well forward and defends to the covers",1st innings,Babar Azam,348144,Joe Root,303669,15.6,no run,70,0,70/2,"Wood to Azhar Ali, no run",,gets well forward and defends to the covers,2
97,97,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run flicked down to long-on",1st innings,Azhar Ali,39037,Mark Wood,351588,16.1,run,71,1,71/2,"Root to Babar Azam, 1 run",,flicked down to long-on,2
98,98,Azhar Ali,39037,Joe Root,303669,"Root to Azhar Ali, 1 run wider outside off, dabbed behind point",1st innings,Babar Azam,348144,Mark Wood,351588,16.2,run,72,1,72/2,"Root to Azhar Ali, 1 run",,"wider outside off, dabbed behind point",2
99,99,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, FOUR runs full and wide, laced through the off side...Azam has started well and this is a confident boundary",1st innings,Azhar Ali,39037,Mark Wood,351588,16.3,four,76,4,76/2,"Root to Babar Azam, FOUR runs",,"full and wide, laced through the off side...Azam has started well and this is a confident boundary",2
100,99,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 wide fired down the leg side, he'll have to bowl that again (well, not that exact ball)",1st innings,Azhar Ali,39037,Mark Wood,351588,16.3,wide,77,1,77/2,"Root to Babar Azam, 1 wide",,"fired down the leg side, he'll have to bowl that again (well, not that exact ball)",2
101,100,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run uses his feet and tucks this off his pads",1st innings,Azhar Ali,39037,Mark Wood,351588,16.4,run,78,1,78/2,"Root to Babar Azam, 1 run",,uses his feet and tucks this off his pads,2
102,101,Azhar Ali,39037,Joe Root,303669,"Root to Azhar Ali, 1 run shorter ball, worked to the leg side",1st innings,Babar Azam,348144,Mark Wood,351588,16.5,run,79,1,79/2,"Root to Azhar Ali, 1 run",,"shorter ball, worked to the leg side",2
103,102,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 3 runs another strong drive through the off side, full and too wide, not timed quite as well on this occasion and Wood can chase it down",1st innings,Azhar Ali,39037,Mark Wood,351588,16.6,run,82,3,82/2,"Root to Babar Azam, 3 runs",,"another strong drive through the off side, full and too wide, not timed quite as well on this occasion and Wood can chase it down",2
104,103,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run quick, short, 90mph, beats the attempt to go for the pull",1st innings,Azhar Ali,39037,Joe Root,303669,17.1,no run,82,0,82/2,"Wood to Babar Azam, no run",,"quick, short, 90mph, beats the attempt to go for the pull",2
105,104,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run banged in short, more sharp pace but that's his second bouncer of the over. Needs to pitch it up now",1st innings,Azhar Ali,39037,Joe Root,303669,17.2,no run,82,0,82/2,"Wood to Babar Azam, no run",,"banged in short, more sharp pace but that's his second bouncer of the over. Needs to pitch it up now",2
106,105,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 1 run fuller, and slashed through the palms of Jason Roy at backward point. It wasn't a catch but it wasn't picked up either",1st innings,Azhar Ali,39037,Joe Root,303669,17.3,run,83,1,83/2,"Wood to Babar Azam, 1 run",,"fuller, and slashed through the palms of Jason Roy at backward point. It wasn't a catch but it wasn't picked up either",2
107,106,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run back of a length, and an angled dab into the cordon",1st innings,Babar Azam,348144,Joe Root,303669,17.4,run,84,1,84/2,"Wood to Azhar Ali, 1 run",,"back of a length, and an angled dab into the cordon",2
108,107,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run full and straight, and an impeccable forward defence",1st innings,Azhar Ali,39037,Joe Root,303669,17.5,no run,84,0,84/2,"Wood to Babar Azam, no run",,"full and straight, and an impeccable forward defence",2
109,108,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, no run short and a touch wide, but Roy at backward point this time picks up the ball cleanly off the bat and prevents the single",1st innings,Azhar Ali,39037,Joe Root,303669,17.6,no run,84,0,84/2,"Wood to Babar Azam, no run",,"short and a touch wide, but Roy at backward point this time picks up the ball cleanly off the bat and prevents the single",2
110,109,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run tidy line and length, and a respectful dab into space",1st innings,Babar Azam,348144,Mark Wood,351588,18.1,run,85,1,85/2,"Ali to Azhar Ali, 1 run",,"tidy line and length, and a respectful dab into space",2
111,110,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run shuffling onto the back foot to pierce the covers",1st innings,Azhar Ali,39037,Mark Wood,351588,18.2,run,86,1,86/2,"Ali to Babar Azam, 1 run",,shuffling onto the back foot to pierce the covers,2
112,111,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, no run fully forward and blocked back down the track",1st innings,Babar Azam,348144,Mark Wood,351588,18.3,no run,86,0,86/2,"Ali to Azhar Ali, no run",,fully forward and blocked back down the track,2
113,112,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run a hint of spin from outside off, but that's good running, a tip-and-run single to point",1st innings,Babar Azam,348144,Mark Wood,351588,18.4,run,87,1,87/2,"Ali to Azhar Ali, 1 run",,"a hint of spin from outside off, but that's good running, a tip-and-run single to point",2
114,113,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run clipped into the leg-side, but can't find the gap",1st innings,Azhar Ali,39037,Mark Wood,351588,18.5,run,88,1,88/2,"Ali to Babar Azam, 1 run",,"clipped into the leg-side, but can't find the gap",2
115,114,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run down the track, but merely to meet the pitch of the ball. Another single to long-on and five for the over",1st innings,Babar Azam,348144,Mark Wood,351588,18.6,run,89,1,89/2,"Ali to Azhar Ali, 1 run",,"down the track, but merely to meet the pitch of the ball. Another single to long-on and five for the over",2
116,115,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run stands tall on the back foot and eased to short midwicket",1st innings,Babar Azam,348144,Moeen Ali,8917,19.1,no run,89,0,89/2,"Wood to Azhar Ali, no run",,stands tall on the back foot and eased to short midwicket,2
117,116,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run crashing cut but Roy is in a hurry to make amends for that fumble two overs ago. Another sharp diving stop low to his left",1st innings,Babar Azam,348144,Moeen Ali,8917,19.2,no run,89,0,89/2,"Wood to Azhar Ali, no run",,crashing cut but Roy is in a hurry to make amends for that fumble two overs ago. Another sharp diving stop low to his left,2
118,117,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 2 runs flapped to Roy once more at point, who dives to his right, palms the ball to Stokes, who takes a pop at the stumps but doesn't quite pick it off",1st innings,Babar Azam,348144,Moeen Ali,8917,19.3,run,91,2,91/2,"Wood to Azhar Ali, 2 runs",,"flapped to Roy once more at point, who dives to his right, palms the ball to Stokes, who takes a pop at the stumps but doesn't quite pick it off",2
119,117,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 wide another bouncer, sharp aggression once more",1st innings,Babar Azam,348144,Moeen Ali,8917,19.3,wide,92,1,92/2,"Wood to Azhar Ali, 1 wide",,"another bouncer, sharp aggression once more",2
120,118,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run dabbed out to point and through they scamper",1st innings,Babar Azam,348144,Moeen Ali,8917,19.4,run,93,1,93/2,"Wood to Azhar Ali, 1 run",,dabbed out to point and through they scamper,2
121,119,Babar Azam,348144,Mark Wood,351588,"Wood to Babar Azam, 1 run another single through to the off side",1st innings,Azhar Ali,39037,Moeen Ali,8917,19.5,run,94,1,94/2,"Wood to Babar Azam, 1 run",,another single through to the off side,2
122,120,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run onto the front foot, and half an appeal for lbw. No reviews left, so no quibbling with that one. Outside the line at any rate, albeit a well-disguised cutter",1st innings,Babar Azam,348144,Moeen Ali,8917,19.6,no run,94,0,94/2,"Wood to Azhar Ali, no run",,"onto the front foot, and half an appeal for lbw. No reviews left, so no quibbling with that one. Outside the line at any rate, albeit a well-disguised cutter",2
123,121,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run faster and flatter and half an appeal as the ball deflects off the pad",1st innings,Azhar Ali,39037,Mark Wood,351588,20.1,no run,94,0,94/2,"Ali to Babar Azam, no run",,faster and flatter and half an appeal as the ball deflects off the pad,2
124,122,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run leaning onto the front foot, a pretty-looking drive, but straight to the man",1st innings,Azhar Ali,39037,Mark Wood,351588,20.2,no run,94,0,94/2,"Ali to Babar Azam, no run",,"leaning onto the front foot, a pretty-looking drive, but straight to the man",2
125,123,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs smartly played, sliding across the stumps to nurdle the ball exceedingly fine past the man behind square",1st innings,Azhar Ali,39037,Mark Wood,351588,20.3,four,98,4,98/2,"Ali to Babar Azam, FOUR runs",,"smartly played, sliding across the stumps to nurdle the ball exceedingly fine past the man behind square",2
126,124,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run tightens up on off stump and pushed into the off side",1st innings,Azhar Ali,39037,Mark Wood,351588,20.4,run,99,1,99/2,"Ali to Babar Azam, 1 run",,tightens up on off stump and pushed into the off side,2
127,125,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run tapped through midwicket, another simple single to bring up the hundred at a decent lick",1st innings,Babar Azam,348144,Mark Wood,351588,20.5,run,100,1,100/2,"Ali to Azhar Ali, 1 run",,"tapped through midwicket, another simple single to bring up the hundred at a decent lick",2
128,126,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run stoutly blocked to finish the over",1st innings,Azhar Ali,39037,Mark Wood,351588,20.6,no run,100,0,100/2,"Ali to Babar Azam, no run",,stoutly blocked to finish the over,2
129,127,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run promising start, tossed up high then dipping late on off stump. Pushed out to point",1st innings,Babar Azam,348144,Moeen Ali,8917,21.1,run,101,1,101/2,"Rashid to Azhar Ali, 1 run",,"promising start, tossed up high then dipping late on off stump. Pushed out to point",2
130,128,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run a touch wider but a probing length, crunched to mid-off without much timing",1st innings,Azhar Ali,39037,Moeen Ali,8917,21.2,run,102,1,102/2,"Rashid to Babar Azam, 1 run",,"a touch wider but a probing length, crunched to mid-off without much timing",2
131,129,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run shorter, tapped through point",1st innings,Babar Azam,348144,Moeen Ali,8917,21.3,run,103,1,103/2,"Rashid to Azhar Ali, 1 run",,"shorter, tapped through point",2
132,130,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run leaning forward, poked back to the bowler",1st innings,Azhar Ali,39037,Moeen Ali,8917,21.4,no run,103,0,103/2,"Rashid to Babar Azam, no run",,"leaning forward, poked back to the bowler",2
133,131,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run forward to defend",1st innings,Azhar Ali,39037,Moeen Ali,8917,21.5,no run,103,0,103/2,"Rashid to Babar Azam, no run",,forward to defend,2
134,132,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run worked out to the off side, a very tidy start",1st innings,Azhar Ali,39037,Moeen Ali,8917,21.6,run,104,1,104/2,"Rashid to Babar Azam, 1 run",,"worked out to the off side, a very tidy start",2
135,133,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run turning from middle to leg and helped with the angle through backward square",1st innings,Azhar Ali,39037,Adil Rashid,244497,22.1,run,105,1,105/2,"Ali to Babar Azam, 1 run",,turning from middle to leg and helped with the angle through backward square,2
136,134,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run hustling into position for a push into the covers",1st innings,Babar Azam,348144,Adil Rashid,244497,22.2,run,106,1,106/2,"Ali to Azhar Ali, 1 run",,hustling into position for a push into the covers,2
137,135,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run solid defence back down the track",1st innings,Azhar Ali,39037,Adil Rashid,244497,22.3,no run,106,0,106/2,"Ali to Babar Azam, no run",,solid defence back down the track,2
138,136,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run crashed out to backward point",1st innings,Azhar Ali,39037,Adil Rashid,244497,22.4,run,107,1,107/2,"Ali to Babar Azam, 1 run",,crashed out to backward point,2
139,137,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run eased square",1st innings,Babar Azam,348144,Adil Rashid,244497,22.5,run,108,1,108/2,"Ali to Azhar Ali, 1 run",,eased square,2
140,138,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run stoutly into line to defend. England happy to whittle down the overs, Pakistan happy to bide their time... it's the Boring Middle Overs (TM) but, seeing as we are all still in Test mood, it is nothing short of fascinating. Right?",1st innings,Azhar Ali,39037,Adil Rashid,244497,22.6,no run,108,0,108/2,"Ali to Babar Azam, no run",,"stoutly into line to defend. England happy to whittle down the overs, Pakistan happy to bide their time... it's the Boring Middle Overs (TM) but, seeing as we are all still in Test mood, it is nothing short of fascinating. Right?",2
141,139,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run worked into the leg side",1st innings,Babar Azam,348144,Moeen Ali,8917,23.1,no run,108,0,108/2,"Rashid to Azhar Ali, no run",,worked into the leg side,2
142,140,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run leaning onto the front foot, a controlled push to long-off",1st innings,Babar Azam,348144,Moeen Ali,8917,23.2,run,109,1,109/2,"Rashid to Azhar Ali, 1 run",,"leaning onto the front foot, a controlled push to long-off",2
143,141,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run well bowled, a genuine legbreak that pitched middle-and-leg and turned into a calm defensive push",1st innings,Azhar Ali,39037,Moeen Ali,8917,23.3,no run,109,0,109/2,"Rashid to Babar Azam, no run",,"well bowled, a genuine legbreak that pitched middle-and-leg and turned into a calm defensive push",2
144,142,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run tapped into the covers, on the front foot",1st innings,Azhar Ali,39037,Moeen Ali,8917,23.4,no run,109,0,109/2,"Rashid to Babar Azam, no run",,"tapped into the covers, on the front foot",2
145,143,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, FOUR runs a fraction shorter, and this time Babar has had enough of standing on ceremony. A dirty hoick up and over wide long-on, one bounce and over the rope...",1st innings,Azhar Ali,39037,Moeen Ali,8917,23.5,four,113,4,113/2,"Rashid to Babar Azam, FOUR runs",,"a fraction shorter, and this time Babar has had enough of standing on ceremony. A dirty hoick up and over wide long-on, one bounce and over the rope...",2
146,144,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, OUT what a riposte from Rashid! A faster, flatter googly, strikes the pad, via a slender slice of inside-edge, but there there's no recourse for Babar after Shajeel's daft review earlier in the innings. He has to go!",1st innings,Azhar Ali,39037,Moeen Ali,8917,23.6,out,113,0,113/3,"Rashid to Babar Azam, OUT",,"what a riposte from Rashid! A faster, flatter googly, strikes the pad, via a slender slice of inside-edge, but there there's no recourse for Babar after Shajeel's daft review earlier in the innings. He has to go!",3
147,145,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run strikes the pad again,  but this one is sneaking down leg",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,24.1,run,114,1,114/3,"Ali to Azhar Ali, 1 run",,"strikes the pad again,  but this one is sneaking down leg",3
148,146,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run eased up to midwicket",1st innings,Azhar Ali,39037,Adil Rashid,244497,24.2,no run,114,0,114/3,"Ali to Sarfraz Ahmed, no run",,eased up to midwicket,3
149,147,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run forward and blocked",1st innings,Azhar Ali,39037,Adil Rashid,244497,24.3,no run,114,0,114/3,"Ali to Sarfraz Ahmed, no run",,forward and blocked,3
150,148,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run forward and crunched to long-on",1st innings,Azhar Ali,39037,Adil Rashid,244497,24.4,run,115,1,115/3,"Ali to Sarfraz Ahmed, 1 run",,forward and crunched to long-on,3
151,149,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run worked into the gap once again",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,24.5,run,116,1,116/3,"Ali to Azhar Ali, 1 run",,worked into the gap once again,3
152,150,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run Sarfraz keeps the strike with some more measured nurdling",1st innings,Azhar Ali,39037,Adil Rashid,244497,24.6,run,117,1,117/3,"Ali to Sarfraz Ahmed, 1 run",,Sarfraz keeps the strike with some more measured nurdling,3
153,151,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run full length, on middle and leg, chiselled into the leg-side",1st innings,Azhar Ali,39037,Moeen Ali,8917,25.1,no run,117,0,117/3,"Rashid to Sarfraz Ahmed, no run",,"full length, on middle and leg, chiselled into the leg-side",3
154,152,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run sliding back into the crease and pushed to point",1st innings,Azhar Ali,39037,Moeen Ali,8917,25.2,run,118,1,118/3,"Rashid to Sarfraz Ahmed, 1 run",,sliding back into the crease and pushed to point,3
155,153,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run poked to short cover",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,25.3,no run,118,0,118/3,"Rashid to Azhar Ali, no run",,poked to short cover,3
156,154,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run worked into the covers",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,25.4,run,119,1,119/3,"Rashid to Azhar Ali, 1 run",,worked into the covers,3
157,155,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, FOUR runs low full toss, met with a full face and squeezed through midwicket for a welcome boundary. Sarfraz's quick feet made that opportunity",1st innings,Azhar Ali,39037,Moeen Ali,8917,25.5,four,123,4,123/3,"Rashid to Sarfraz Ahmed, FOUR runs",,"low full toss, met with a full face and squeezed through midwicket for a welcome boundary. Sarfraz's quick feet made that opportunity",3
158,156,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run dragged down, but Sarfraz's wipe through the line doesn't quite connect",1st innings,Azhar Ali,39037,Moeen Ali,8917,25.6,run,124,1,124/3,"Rashid to Sarfraz Ahmed, 1 run",,"dragged down, but Sarfraz's wipe through the line doesn't quite connect",3
159,157,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run swept fine to escape the strike",1st innings,Azhar Ali,39037,Adil Rashid,244497,26.1,run,125,1,125/3,"Ali to Sarfraz Ahmed, 1 run",,swept fine to escape the strike,3
160,158,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run down the track and tapped to mid-on",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,26.2,run,126,1,126/3,"Ali to Azhar Ali, 1 run",,down the track and tapped to mid-on,3
161,159,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run forward and defended once again",1st innings,Azhar Ali,39037,Adil Rashid,244497,26.3,no run,126,0,126/3,"Ali to Sarfraz Ahmed, no run",,forward and defended once again,3
162,160,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run clipped to midwicket",1st innings,Azhar Ali,39037,Adil Rashid,244497,26.4,run,127,1,127/3,"Ali to Sarfraz Ahmed, 1 run",,clipped to midwicket,3
163,161,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, no run clipped into the leg-side again",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,26.5,no run,127,0,127/3,"Ali to Azhar Ali, no run",,clipped into the leg-side again,3
164,162,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run defended on the back foot, waiting for the ball to arrive and tapping to point",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,26.6,run,128,1,128/3,"Ali to Azhar Ali, 1 run",,"defended on the back foot, waiting for the ball to arrive and tapping to point",3
165,163,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run poked to the off side",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,27.1,no run,128,0,128/3,"Rashid to Azhar Ali, no run",,poked to the off side,3
166,164,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run down on the sweep, Plunkett struggled to sight that at deep midwicekt",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,27.2,run,129,1,129/3,"Rashid to Azhar Ali, 1 run",,"down on the sweep, Plunkett struggled to sight that at deep midwicekt",3
167,165,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs a well-measured tap to short midwicket, and because he was so far onto the front foot, he is able to snaffle two from a nothing shot. Well played",1st innings,Azhar Ali,39037,Moeen Ali,8917,27.3,run,131,2,131/3,"Rashid to Sarfraz Ahmed, 2 runs",,"a well-measured tap to short midwicket, and because he was so far onto the front foot, he is able to snaffle two from a nothing shot. Well played",3
168,166,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run up on the toes with a push to cover",1st innings,Azhar Ali,39037,Moeen Ali,8917,27.4,run,132,1,132/3,"Rashid to Sarfraz Ahmed, 1 run",,up on the toes with a push to cover,3
169,167,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run full length, probing the blockhole and driven to cover",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,27.5,no run,132,0,132/3,"Rashid to Azhar Ali, no run",,"full length, probing the blockhole and driven to cover",3
170,168,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run good finish, a touch wider on the crease and perhaps spinning more sharply. A dot to finish the over",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,27.6,no run,132,0,132/3,"Rashid to Azhar Ali, no run",,"good finish, a touch wider on the crease and perhaps spinning more sharply. A dot to finish the over",3
