,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
126,123,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, 1 wide drifting down leg, quicker. He sinks to one knee and misses the sweep",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,20.3,wide,74,1,74/4,"Nasir Hossain to Mohammad Rizwan, 1 wide",,"drifting down leg, quicker. He sinks to one knee and misses the sweep",4
127,124,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, no run punched back at the bowler, who aims to reverse-flick it back onto the non-strikers' and misses. Haris was in though",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,20.4,no run,74,0,74/4,"Nasir Hossain to Mohammad Rizwan, no run",,"punched back at the bowler, who aims to reverse-flick it back onto the non-strikers' and misses. Haris was in though",4
128,125,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, no run he uses his feet and nearly yorks himself, leading edge in front of point",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,20.5,no run,74,0,74/4,"Nasir Hossain to Mohammad Rizwan, no run",,"he uses his feet and nearly yorks himself, leading edge in front of point",4
129,126,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, 1 run punched to the right of the bowler, towards long-on",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,20.6,run,75,1,75/4,"Nasir Hossain to Mohammad Rizwan, 1 run",,"punched to the right of the bowler, towards long-on",4
130,127,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, 1 run whipped away to deep midwicket off the back foot",1st innings,Haris Sohail,318788,Nasir Hossain,300618,21.1,run,76,1,76/4,"Shakib Al Hasan to Mohammad Rizwan, 1 run",,whipped away to deep midwicket off the back foot,4
131,128,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run shortish and rises on middle, he backs away and cuts it to the covers, diving stop from the fielder",1st innings,Mohammad Rizwan,323389,Nasir Hossain,300618,21.2,run,77,1,77/4,"Shakib Al Hasan to Haris Sohail, 1 run",,"shortish and rises on middle, he backs away and cuts it to the covers, diving stop from the fielder",4
132,129,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, OUT Rizwan has been pinned lbw. The forefinger goes up, he ponders over a review and decides against it. He starts walking off. This was pushed through, arm-ball, beats the inside edge of Rizwan on the defensive push. Trapped in front of off. He could have reviewed that as replays show that the impact was outside off",1st innings,Haris Sohail,318788,Nasir Hossain,300618,21.3,out,77,0,77/5,"Shakib Al Hasan to Mohammad Rizwan, OUT",,"Rizwan has been pinned lbw. The forefinger goes up, he ponders over a review and decides against it. He starts walking off. This was pushed through, arm-ball, beats the inside edge of Rizwan on the defensive push. Trapped in front of off. He could have reviewed that as replays show that the impact was outside off",5
133,130,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run tossed up, blocked back to the bowler",1st innings,Haris Sohail,318788,Nasir Hossain,300618,21.4,no run,77,0,77/5,"Shakib Al Hasan to Saad Nasim, no run",,"tossed up, blocked back to the bowler",5
134,131,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run slower through the air, dead-batted",1st innings,Haris Sohail,318788,Nasir Hossain,300618,21.5,no run,77,0,77/5,"Shakib Al Hasan to Saad Nasim, no run",,"slower through the air, dead-batted",5
135,132,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run shortish and punched to cover off the back foot",1st innings,Haris Sohail,318788,Nasir Hossain,300618,21.6,no run,77,0,77/5,"Shakib Al Hasan to Saad Nasim, no run",,shortish and punched to cover off the back foot,5
136,133,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run shortish and outside off, he backs away and punches it through the covers",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,22.1,run,78,1,78/5,"Mahmudullah to Haris Sohail, 1 run",,"shortish and outside off, he backs away and punches it through the covers",5
137,134,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, 1 run tossed up around off, he pokes it towards third man off a thick outside edge",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,22.2,run,79,1,79/5,"Mahmudullah to Saad Nasim, 1 run",,"tossed up around off, he pokes it towards third man off a thick outside edge",5
138,135,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run dragged short and wide outside off, punched to sweeper cover off the back foot",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,22.3,run,80,1,80/5,"Mahmudullah to Haris Sohail, 1 run",,"dragged short and wide outside off, punched to sweeper cover off the back foot",5
139,136,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run pushed through on off, blocked back to the bowler",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,22.4,no run,80,0,80/5,"Mahmudullah to Saad Nasim, no run",,"pushed through on off, blocked back to the bowler",5
140,137,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run slid through on off, punched to the covers off the back foot",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,22.5,no run,80,0,80/5,"Mahmudullah to Saad Nasim, no run",,"slid through on off, punched to the covers off the back foot",5
141,137,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, 1 wide darted down leg, wide called",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,22.5,wide,81,1,81/5,"Mahmudullah to Saad Nasim, 1 wide",,"darted down leg, wide called",5
142,138,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run shortish and spins in from outside off, he wears it high on the thigh pad",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,22.6,no run,81,0,81/5,"Mahmudullah to Saad Nasim, no run",,"shortish and spins in from outside off, he wears it high on the thigh pad",5
143,139,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run dabbed with soft hands wide of slip",1st innings,Saad Nasim,317248,Mahmudullah,56025,23.1,run,82,1,82/5,"Shakib Al Hasan to Haris Sohail, 1 run",,dabbed with soft hands wide of slip,5
144,140,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run fuller and on middle, dead-batted",1st innings,Haris Sohail,318788,Mahmudullah,56025,23.2,no run,82,0,82/5,"Shakib Al Hasan to Saad Nasim, no run",,"fuller and on middle, dead-batted",5
145,141,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run flighted on middle, defended back to the bowler",1st innings,Haris Sohail,318788,Mahmudullah,56025,23.3,no run,82,0,82/5,"Shakib Al Hasan to Saad Nasim, no run",,"flighted on middle, defended back to the bowler",5
146,142,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, FOUR runs dropped short and wide outside off, cut away strongly. He rocked back and connected well, beating backward point to his left",1st innings,Haris Sohail,318788,Mahmudullah,56025,23.4,four,86,4,86/5,"Shakib Al Hasan to Saad Nasim, FOUR runs",,"dropped short and wide outside off, cut away strongly. He rocked back and connected well, beating backward point to his left",5
147,143,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run pushed through, blocked back to the bowler",1st innings,Haris Sohail,318788,Mahmudullah,56025,23.5,no run,86,0,86/5,"Shakib Al Hasan to Saad Nasim, no run",,"pushed through, blocked back to the bowler",5
148,144,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, 2 runs veering on the hips, worked past leg slip for one",1st innings,Haris Sohail,318788,Mahmudullah,56025,23.6,run,88,2,88/5,"Shakib Al Hasan to Saad Nasim, 2 runs",,"veering on the hips, worked past leg slip for one",5
149,145,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run shortish and outside off, cut away to deep cover off the back foot",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,24.1,run,89,1,89/5,"Mahmudullah to Haris Sohail, 1 run",,"shortish and outside off, cut away to deep cover off the back foot",5
150,146,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run dug in on a shortish length, msitimed punch back to the bowler",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,24.2,no run,89,0,89/5,"Mahmudullah to Saad Nasim, no run",,"dug in on a shortish length, msitimed punch back to the bowler",5
151,147,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run slides on off, blocked to the left of the bowler off the back foot",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,24.3,no run,89,0,89/5,"Mahmudullah to Saad Nasim, no run",,"slides on off, blocked to the left of the bowler off the back foot",5
152,148,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, no run slid through on middle and leg, defended to leg",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,24.4,no run,89,0,89/5,"Mahmudullah to Saad Nasim, no run",,"slid through on middle and leg, defended to leg",5
153,149,Saad Nasim,317248,Mahmudullah,56025,"Mahmudullah to Saad Nasim, 1 run pushed through on the leg stump, whipped away behind square",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,24.5,run,90,1,90/5,"Mahmudullah to Saad Nasim, 1 run",,"pushed through on the leg stump, whipped away behind square",5
154,150,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run nice and loopy on of, Haris blocks it with a straight bat",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,24.6,no run,90,0,90/5,"Mahmudullah to Haris Sohail, no run",,"nice and loopy on of, Haris blocks it with a straight bat",5
155,151,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run shortish and outside off, he rocks back and punches it. Nasir dives across to his left at the covers and stops the ball",1st innings,Haris Sohail,318788,Mahmudullah,56025,25.1,no run,90,0,90/5,"Shakib Al Hasan to Saad Nasim, no run",,"shortish and outside off, he rocks back and punches it. Nasir dives across to his left at the covers and stops the ball",5
156,152,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run flighted on off, blocked back to the bowler",1st innings,Haris Sohail,318788,Mahmudullah,56025,25.2,no run,90,0,90/5,"Shakib Al Hasan to Saad Nasim, no run",,"flighted on off, blocked back to the bowler",5
157,153,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run drifting down leg, he can't help it away. Off the pad to the left of Mishfiq",1st innings,Haris Sohail,318788,Mahmudullah,56025,25.3,no run,90,0,90/5,"Shakib Al Hasan to Saad Nasim, no run",,"drifting down leg, he can't help it away. Off the pad to the left of Mishfiq",5
158,154,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run pushed through and spins in on off, defended back to the bowler",1st innings,Haris Sohail,318788,Mahmudullah,56025,25.4,no run,90,0,90/5,"Shakib Al Hasan to Saad Nasim, no run",,"pushed through and spins in on off, defended back to the bowler",5
159,155,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, 1 run arm-ball on top of off, he backs away and guides it to point",1st innings,Haris Sohail,318788,Mahmudullah,56025,25.5,run,91,1,91/5,"Shakib Al Hasan to Saad Nasim, 1 run",,"arm-ball on top of off, he backs away and guides it to point",5
160,156,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run darted on the pads, nudged behind square on the leg side for one",1st innings,Saad Nasim,317248,Mahmudullah,56025,25.6,run,92,1,92/5,"Shakib Al Hasan to Haris Sohail, 1 run",,"darted on the pads, nudged behind square on the leg side for one",5
161,157,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run fuller and on middle, whippy drive back to the bowler",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,26.1,no run,92,0,92/5,"Arafat Sunny to Haris Sohail, no run",,"fuller and on middle, whippy drive back to the bowler",5
162,158,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run shortish on off, punched in front of mid-off off the back foot",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,26.2,no run,92,0,92/5,"Arafat Sunny to Haris Sohail, no run",,"shortish on off, punched in front of mid-off off the back foot",5
163,159,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run pushed to the right of the bowler, Shakib dives across and deflects it towards long-on",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,26.3,run,93,1,93/5,"Arafat Sunny to Haris Sohail, 1 run",,"pushed to the right of the bowler, Shakib dives across and deflects it towards long-on",5
164,160,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run tossed up and on middle, pushed back to the bowler",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,26.4,no run,93,0,93/5,"Arafat Sunny to Saad Nasim, no run",,"tossed up and on middle, pushed back to the bowler",5
165,161,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run quicker and spins in, poked to the leg side",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,26.5,no run,93,0,93/5,"Arafat Sunny to Saad Nasim, no run",,"quicker and spins in, poked to the leg side",5
166,162,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run angled in full on middle, driven back at the bowler",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,26.6,no run,93,0,93/5,"Arafat Sunny to Saad Nasim, no run",,"angled in full on middle, driven back at the bowler",5
167,163,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run back of a length and on off, punched towards mid-on",1st innings,Saad Nasim,317248,Arafat Sunny,56268,27.1,run,94,1,94/5,"Rubel Hossain to Haris Sohail, 1 run",,"back of a length and on off, punched towards mid-on",5
168,164,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run back of a length and on off, blocked in front of covers",1st innings,Haris Sohail,318788,Arafat Sunny,56268,27.2,no run,94,0,94/5,"Rubel Hossain to Saad Nasim, no run",,"back of a length and on off, blocked in front of covers",5
169,165,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run shortish and hurries on off, blocked from the crease",1st innings,Haris Sohail,318788,Arafat Sunny,56268,27.3,no run,94,0,94/5,"Rubel Hossain to Saad Nasim, no run",,"shortish and hurries on off, blocked from the crease",5
170,166,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, 1 run banged in short and hurries onto Nasim, whop top-edges the ball attemped pull into the midwicket region",1st innings,Haris Sohail,318788,Arafat Sunny,56268,27.4,run,95,1,95/5,"Rubel Hossain to Saad Nasim, 1 run",,"banged in short and hurries onto Nasim, whop top-edges the ball attemped pull into the midwicket region",5
171,167,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run back of a length and on middle and leg, punched out to the right of midwicket",1st innings,Saad Nasim,317248,Arafat Sunny,56268,27.5,run,96,1,96/5,"Rubel Hossain to Haris Sohail, 1 run",,"back of a length and on middle and leg, punched out to the right of midwicket",5
172,168,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run fuller and hurled in on middle and leg at 139ks, he jams it out towards midwicket",1st innings,Haris Sohail,318788,Arafat Sunny,56268,27.6,no run,96,0,96/5,"Rubel Hossain to Saad Nasim, no run",,"fuller and hurled in on middle and leg at 139ks, he jams it out towards midwicket",5
173,169,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run fuller and on middle and leg, whipped down to long-on",1st innings,Saad Nasim,317248,Rubel Hossain,300619,28.1,run,97,1,97/5,"Arafat Sunny to Haris Sohail, 1 run",,"fuller and on middle and leg, whipped down to long-on",5
174,170,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run looped up on off, he comes forward and drives it to the right of short cover",1st innings,Haris Sohail,318788,Rubel Hossain,300619,28.2,no run,97,0,97/5,"Arafat Sunny to Saad Nasim, no run",,"looped up on off, he comes forward and drives it to the right of short cover",5
175,171,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run short and wide outside off, mistimed cut, just wide of point as this had good bounce on it",1st innings,Haris Sohail,318788,Rubel Hossain,300619,28.3,run,98,1,98/5,"Arafat Sunny to Saad Nasim, 1 run",,"short and wide outside off, mistimed cut, just wide of point as this had good bounce on it",5
176,172,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run tossed up and outside off, pushed to the off side",1st innings,Saad Nasim,317248,Rubel Hossain,300619,28.4,no run,98,0,98/5,"Arafat Sunny to Haris Sohail, no run",,"tossed up and outside off, pushed to the off side",5
177,173,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run picked away off the pads behind square leg",1st innings,Saad Nasim,317248,Rubel Hossain,300619,28.5,run,99,1,99/5,"Arafat Sunny to Haris Sohail, 1 run",,picked away off the pads behind square leg,5
178,174,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run flighted on off, he uses his feet and drives it back to the bowler, who dives and deflects it away towards where mid-off would have been",1st innings,Haris Sohail,318788,Rubel Hossain,300619,28.6,run,100,1,100/5,"Arafat Sunny to Saad Nasim, 1 run",,"flighted on off, he uses his feet and drives it back to the bowler, who dives and deflects it away towards where mid-off would have been",5
179,175,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run bumper  at 135.9ks, he ducks under it",1st innings,Haris Sohail,318788,Arafat Sunny,56268,29.1,no run,100,0,100/5,"Rubel Hossain to Saad Nasim, no run",,"bumper  at 135.9ks, he ducks under it",5
180,176,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run back of a length and on middle, blocked back to the bowler",1st innings,Haris Sohail,318788,Arafat Sunny,56268,29.2,no run,100,0,100/5,"Rubel Hossain to Saad Nasim, no run",,"back of a length and on middle, blocked back to the bowler",5
181,177,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run bouncer at 135.7ks, flies outside off to the keeper, he yanks his head out of the way",1st innings,Haris Sohail,318788,Arafat Sunny,56268,29.3,no run,100,0,100/5,"Rubel Hossain to Saad Nasim, no run",,"bouncer at 135.7ks, flies outside off to the keeper, he yanks his head out of the way",5
182,178,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, 1 run dug in short and rises outside off, he rises with it and punches it out to deep third man via an open face",1st innings,Haris Sohail,318788,Arafat Sunny,56268,29.4,run,101,1,101/5,"Rubel Hossain to Saad Nasim, 1 run",,"dug in short and rises outside off, he rises with it and punches it out to deep third man via an open face",5
183,179,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run banged in short and outside off, Haris stands tall and punches it past the covers. Sweeper mops it up in the deep",1st innings,Saad Nasim,317248,Arafat Sunny,56268,29.5,run,102,1,102/5,"Rubel Hossain to Haris Sohail, 1 run",,"banged in short and outside off, Haris stands tall and punches it past the covers. Sweeper mops it up in the deep",5
184,180,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run Rubel hunts for a yorker, this one is mighty full at the base of the leg stump. Nasim falls over the attempted flick and takes it on the pad, sliding down leg",1st innings,Haris Sohail,318788,Arafat Sunny,56268,29.6,no run,102,0,102/5,"Rubel Hossain to Saad Nasim, no run",,"Rubel hunts for a yorker, this one is mighty full at the base of the leg stump. Nasim falls over the attempted flick and takes it on the pad, sliding down leg",5
185,181,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run flatter and on middle, Haris camps on the back foot and punches it back",1st innings,Saad Nasim,317248,Rubel Hossain,300619,30.1,no run,102,0,102/5,"Arafat Sunny to Haris Sohail, no run",,"flatter and on middle, Haris camps on the back foot and punches it back",5
186,182,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run tossed up outside off, full, he uses his feet and drives it to long-off",1st innings,Saad Nasim,317248,Rubel Hossain,300619,30.2,run,103,1,103/5,"Arafat Sunny to Haris Sohail, 1 run",,"tossed up outside off, full, he uses his feet and drives it to long-off",5
187,183,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run back of a length and outside off, punched to the covers",1st innings,Haris Sohail,318788,Rubel Hossain,300619,30.3,no run,103,0,103/5,"Arafat Sunny to Saad Nasim, no run",,"back of a length and outside off, punched to the covers",5
188,184,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run Nasim aims to come forward, the bowler drags his length back. Kept out from the crease",1st innings,Haris Sohail,318788,Rubel Hossain,300619,30.4,no run,103,0,103/5,"Arafat Sunny to Saad Nasim, no run",,"Nasim aims to come forward, the bowler drags his length back. Kept out from the crease",5
189,185,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run pushed through and on the leg stump, he can't help it away. Going down leg",1st innings,Haris Sohail,318788,Rubel Hossain,300619,30.5,no run,103,0,103/5,"Arafat Sunny to Saad Nasim, no run",,"pushed through and on the leg stump, he can't help it away. Going down leg",5
190,186,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run he skips out and drives it down to long-on for one",1st innings,Haris Sohail,318788,Rubel Hossain,300619,30.6,run,104,1,104/5,"Arafat Sunny to Saad Nasim, 1 run",,he skips out and drives it down to long-on for one,5
191,187,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, no run good length ball around off, he employs an open face and guides it to point",1st innings,Haris Sohail,318788,Arafat Sunny,56268,31.1,no run,104,0,104/5,"Taskin Ahmed to Saad Nasim, no run",,"good length ball around off, he employs an open face and guides it to point",5
192,188,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, no run good length ball on middle, worked to leg as he closes the face of the bat",1st innings,Haris Sohail,318788,Arafat Sunny,56268,31.2,no run,104,0,104/5,"Taskin Ahmed to Saad Nasim, no run",,"good length ball on middle, worked to leg as he closes the face of the bat",5
193,189,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run banged in short, he pulls it to the right of midwicket, his dive ends in vain. It was not well-timed, though",1st innings,Haris Sohail,318788,Arafat Sunny,56268,31.3,run,105,1,105/5,"Taskin Ahmed to Saad Nasim, 1 run",,"banged in short, he pulls it to the right of midwicket, his dive ends in vain. It was not well-timed, though",5
194,190,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, no run back of a length and straighter in line, turned to midwicket",1st innings,Saad Nasim,317248,Arafat Sunny,56268,31.4,no run,105,0,105/5,"Taskin Ahmed to Haris Sohail, no run",,"back of a length and straighter in line, turned to midwicket",5
195,191,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, no run 132.5ks, bouncer. Haris is forced to duck under it",1st innings,Saad Nasim,317248,Arafat Sunny,56268,31.5,no run,105,0,105/5,"Taskin Ahmed to Haris Sohail, no run",,"132.5ks, bouncer. Haris is forced to duck under it",5
196,192,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, 1 run back of a length and on the hips, picked away towards deep backward square leg",1st innings,Saad Nasim,317248,Arafat Sunny,56268,31.6,run,106,1,106/5,"Taskin Ahmed to Haris Sohail, 1 run",,"back of a length and on the hips, picked away towards deep backward square leg",5
197,193,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run flatter and on middle and leg, punched down to long-on",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,32.1,run,107,1,107/5,"Arafat Sunny to Haris Sohail, 1 run",,"flatter and on middle and leg, punched down to long-on",5
198,194,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run tossed up on middle, down the track and worked to leg",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,32.2,no run,107,0,107/5,"Arafat Sunny to Saad Nasim, no run",,"tossed up on middle, down the track and worked to leg",5
199,195,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run he backs away outside leg, Sunny slips in the arm-ball. Defended back off an inside edge",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,32.3,no run,107,0,107/5,"Arafat Sunny to Saad Nasim, no run",,"he backs away outside leg, Sunny slips in the arm-ball. Defended back off an inside edge",5
200,196,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run pushed through, blocked back to the bowler, more convincing now",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,32.4,no run,107,0,107/5,"Arafat Sunny to Saad Nasim, no run",,"pushed through, blocked back to the bowler, more convincing now",5
201,197,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run quicker on middle, he uses his feet and pats it back to the bowler",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,32.5,no run,107,0,107/5,"Arafat Sunny to Saad Nasim, no run",,"quicker on middle, he uses his feet and pats it back to the bowler",5
202,198,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run shortish, top-of-off line, punched to mid-off",1st innings,Haris Sohail,318788,Taskin Ahmed,538506,32.6,no run,107,0,107/5,"Arafat Sunny to Saad Nasim, no run",,"shortish, top-of-off line, punched to mid-off",5
203,199,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, no run banged in short and down leg, does not rise much, though. Haris gives this more respect and sinks under it",1st innings,Saad Nasim,317248,Arafat Sunny,56268,33.1,no run,107,0,107/5,"Taskin Ahmed to Haris Sohail, no run",,"banged in short and down leg, does not rise much, though. Haris gives this more respect and sinks under it",5
204,200,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, 1 run back of a length and outside off, Haris is up on his tippy-toes as he guides it down to third man with an angled bat. Neatly done",1st innings,Saad Nasim,317248,Arafat Sunny,56268,33.2,run,108,1,108/5,"Taskin Ahmed to Haris Sohail, 1 run",,"back of a length and outside off, Haris is up on his tippy-toes as he guides it down to third man with an angled bat. Neatly done",5
205,201,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, no run back of a length and around off, dabbed in front of point with an open face",1st innings,Haris Sohail,318788,Arafat Sunny,56268,33.3,no run,108,0,108/5,"Taskin Ahmed to Saad Nasim, no run",,"back of a length and around off, dabbed in front of point with an open face",5
206,202,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run back of a length again, tapped to mid-on for a quick single. It turns into a oh-so-easy single as the fielder fails to collect the ball cleanly",1st innings,Haris Sohail,318788,Arafat Sunny,56268,33.4,run,109,1,109/5,"Taskin Ahmed to Saad Nasim, 1 run",,"back of a length again, tapped to mid-on for a quick single. It turns into a oh-so-easy single as the fielder fails to collect the ball cleanly",5
207,203,Haris Sohail,318788,Taskin Ahmed,538506,"Taskin Ahmed to Haris Sohail, 1 run dug in short and climbs on the leg stump, he nurdles it behind square leg for one",1st innings,Saad Nasim,317248,Arafat Sunny,56268,33.5,run,110,1,110/5,"Taskin Ahmed to Haris Sohail, 1 run",,"dug in short and climbs on the leg stump, he nurdles it behind square leg for one",5
