,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
112,110,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run very full on off, Rohit drives it straight back to the bowler again",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,18.2,no run,87,0,87/0,"Shadab Khan to Sharma, no run",,"very full on off, Rohit drives it straight back to the bowler again",0
113,111,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs Rohit top-edges the slog-sweep and watches the ball drop between deep midwicket and wide long-on. Tossed-up legbreak, bounces more than Rohit expected it to. He stretches forward for a slog-sweep and gets away",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,18.3,run,89,2,89/0,"Shadab Khan to Sharma, 2 runs",,"Rohit top-edges the slog-sweep and watches the ball drop between deep midwicket and wide long-on. Tossed-up legbreak, bounces more than Rohit expected it to. He stretches forward for a slog-sweep and gets away",0
114,112,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run full on off, pushed back to the bowler",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,18.4,no run,89,0,89/0,"Shadab Khan to Sharma, no run",,"full on off, pushed back to the bowler",0
115,113,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, SIX runs Crunched over midwicket.<strong> Fine way to bring up a fifty</strong>. Welcome back to international cricket, Rohit. This was a bad ball, though. Half-tracker outside off, Rohit rocks back and pulls over midwicket",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,18.5,six,95,6,95/0,"Shadab Khan to Sharma, SIX runs",,"Crunched over midwicket.<strong> Fine way to bring up a fifty</strong>. Welcome back to international cricket, Rohit. This was a bad ball, though. Half-tracker outside off, Rohit rocks back and pulls over midwicket",0
116,114,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run better length. Pitched up on off, no room, defended back",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,18.6,no run,95,0,95/0,"Shadab Khan to Sharma, no run",,"better length. Pitched up on off, no room, defended back",0
117,115,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, no run short on middle, cramps Dhawan for room, chopped straight to point",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.1,no run,95,0,95/0,"Wahab Riaz to Dhawan, no run",,"short on middle, cramps Dhawan for room, chopped straight to point",0
118,116,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs short outside off, Dhawan uses the pace of Wahab and cuts it uppishly, fine of deep third man",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.2,four,99,4,99/0,"Wahab Riaz to Dhawan, FOUR runs",,"short outside off, Dhawan uses the pace of Wahab and cuts it uppishly, fine of deep third man",0
119,117,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs another tripe ball from Wahab. Leg-stump half-volley, glanced away fine on the leg side for back-to-back fours",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.3,four,103,4,103/0,"Wahab Riaz to Dhawan, FOUR runs",,"another tripe ball from Wahab. Leg-stump half-volley, glanced away fine on the leg side for back-to-back fours",0
120,118,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs Wahab hits the deck hard but this is again a bad ball. Short and wide outside off, Dhawan loves width. He jumps off his feet and cuts uppishly again. Hit over backward point. One-bounce four. Wahab continues to leak runs",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.4,four,107,4,107/0,"Wahab Riaz to Dhawan, FOUR runs",,"Wahab hits the deck hard but this is again a bad ball. Short and wide outside off, Dhawan loves width. He jumps off his feet and cuts uppishly again. Hit over backward point. One-bounce four. Wahab continues to leak runs",0
121,119,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 2 runs <strong>Fifty for Dhawan as well</strong>! Slower ball outside off, opens the face and taps it to the left of backward point. Shadab fumbles, letting the ball through his fingers",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.5,run,109,2,109/0,"Wahab Riaz to Dhawan, 2 runs",,"<strong>Fifty for Dhawan as well</strong>! Slower ball outside off, opens the face and taps it to the left of backward point. Shadab fumbles, letting the ball through his fingers",0
122,120,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 run back of a length on off stump, dropped to the left of Shadab at backward point for one",1st innings,Rohit Sharma,34102,Shadab Khan,922943,19.6,run,110,1,110/0,"Wahab Riaz to Dhawan, 1 run",,"back of a length on off stump, dropped to the left of Shadab at backward point for one",0
123,121,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, SIX runs Launched over midwicket. Dhawan gallops down the track, meets the pitch of this very full ball - he manufactured his own length and whacked the googly over midwicket",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,20.1,six,116,6,116/0,"Shadab Khan to Dhawan, SIX runs",,"Launched over midwicket. Dhawan gallops down the track, meets the pitch of this very full ball - he manufactured his own length and whacked the googly over midwicket",0
124,122,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run driven through the line to long-off, this time all along the ground",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,20.2,run,117,1,117/0,"Shadab Khan to Dhawan, 1 run",,"driven through the line to long-off, this time all along the ground",0
125,123,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run slower, dipping legbreak, nudged to cover for one",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,20.3,run,118,1,118/0,"Shadab Khan to Sharma, 1 run",,"slower, dipping legbreak, nudged to cover for one",0
126,124,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run full and straight, clipped to the left of midwicket for one more",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,20.4,run,119,1,119/0,"Shadab Khan to Dhawan, 1 run",,"full and straight, clipped to the left of midwicket for one more",0
127,125,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run starts on off and spins away, played with the spin to point with soft hands",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,20.5,no run,119,0,119/0,"Shadab Khan to Sharma, no run",,"starts on off and spins away, played with the spin to point with soft hands",0
128,126,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs tossed up outside off, driven to the left of cover and to the right of sweeper.",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,20.6,run,121,2,121/0,"Shadab Khan to Sharma, 2 runs",,"tossed up outside off, driven to the left of cover and to the right of sweeper.",0
129,127,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, 1 run sliding into the pads, worked to square leg on the back foot",1st innings,Rohit Sharma,34102,Shadab Khan,922943,21.1,run,122,1,122/0,"Shoaib Malik to Dhawan, 1 run",,"sliding into the pads, worked to square leg on the back foot",0
130,128,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run picked off the pads to deep midwicket",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,21.2,run,123,1,123/0,"Shoaib Malik to Sharma, 1 run",,picked off the pads to deep midwicket,0
131,129,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, no run straight ball on off, pushed to the right of cover on the front foot",1st innings,Rohit Sharma,34102,Shadab Khan,922943,21.3,no run,123,0,123/0,"Shoaib Malik to Dhawan, no run",,"straight ball on off, pushed to the right of cover on the front foot",0
132,130,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, 1 run flighted on off, push-driven to long-off",1st innings,Rohit Sharma,34102,Shadab Khan,922943,21.4,run,124,1,124/0,"Shoaib Malik to Dhawan, 1 run",,"flighted on off, push-driven to long-off",0
133,131,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run short on off, steps back and punches sweetly but finds cover",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,21.5,no run,124,0,124/0,"Shoaib Malik to Sharma, no run",,"short on off, steps back and punches sweetly but finds cover",0
134,132,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run Malik keeps firing 'em in on the pads, nudged through square leg",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,21.6,run,125,1,125/0,"Shoaib Malik to Sharma, 1 run",,"Malik keeps firing 'em in on the pads, nudged through square leg",0
135,133,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run floated up on middle and leg, milked to long-on.",1st innings,Shikhar Dhawan,28235,Shoaib Malik,42657,22.1,run,126,1,126/0,"Shadab Khan to Sharma, 1 run",,"floated up on middle and leg, milked to long-on.",0
136,134,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run near yorker on middle, jabbed back to Shadab",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,22.2,no run,126,0,126/0,"Shadab Khan to Dhawan, no run",,"near yorker on middle, jabbed back to Shadab",0
137,135,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run full legbreak on leg stump, Dhawan drives a single to long-on",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,22.3,run,127,1,127/0,"Shadab Khan to Dhawan, 1 run",,"full legbreak on leg stump, Dhawan drives a single to long-on",0
138,136,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run quicker wrong'un, 102ks, Rohit does not pick it. He looks to drive through cover, squirts an inside edge to square leg",1st innings,Shikhar Dhawan,28235,Shoaib Malik,42657,22.4,run,128,1,128/0,"Shadab Khan to Sharma, 1 run",,"quicker wrong'un, 102ks, Rohit does not pick it. He looks to drive through cover, squirts an inside edge to square leg",0
139,137,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run Dhawan shimmies out and hits it back to Shadab",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,22.5,no run,128,0,128/0,"Shadab Khan to Dhawan, no run",,Dhawan shimmies out and hits it back to Shadab,0
140,138,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run short legbreak, Dhawan jumps outside leg and punches it to cover for one",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,22.6,run,129,1,129/0,"Shadab Khan to Dhawan, 1 run",,"short legbreak, Dhawan jumps outside leg and punches it to cover for one",0
141,139,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, 1 run Dhawan uses his feet, Malik shortens his length and attacks the hips, pushed down to long-on",1st innings,Rohit Sharma,34102,Shadab Khan,922943,23.1,run,130,1,130/0,"Shoaib Malik to Dhawan, 1 run",,"Dhawan uses his feet, Malik shortens his length and attacks the hips, pushed down to long-on",0
142,140,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run full and straight, worked to the right of midwicket",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,23.2,no run,130,0,130/0,"Shoaib Malik to Sharma, no run",,"full and straight, worked to the right of midwicket",0
143,141,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run another flat dart on the pads, picked off through midwicket",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,23.3,run,131,1,131/0,"Shoaib Malik to Sharma, 1 run",,"another flat dart on the pads, picked off through midwicket",0
144,142,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, no run full on off, steps forward and drives to cover",1st innings,Rohit Sharma,34102,Shadab Khan,922943,23.4,no run,131,0,131/0,"Shoaib Malik to Dhawan, no run",,"full on off, steps forward and drives to cover",0
145,143,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, FOUR runs skids into leg stump, Dhawan goes low and directs it fine of short fine leg with a sweep",1st innings,Rohit Sharma,34102,Shadab Khan,922943,23.5,four,135,4,135/0,"Shoaib Malik to Dhawan, FOUR runs",,"skids into leg stump, Dhawan goes low and directs it fine of short fine leg with a sweep",0
146,144,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, no run straight ball on middle, defended back",1st innings,Rohit Sharma,34102,Shadab Khan,922943,23.6,no run,135,0,135/0,"Shoaib Malik to Dhawan, no run",,"straight ball on middle, defended back",0
147,145,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run pushed through outside off, square-driven with the spin",1st innings,Shikhar Dhawan,28235,Shoaib Malik,42657,24.1,run,136,1,136/0,"Shadab Khan to Sharma, 1 run",,"pushed through outside off, square-driven with the spin",0
148,146,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run Dhawan skips out, Shadab holds this back on off. Dhawan gets too close to the ball ends up pushing it back",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,24.2,no run,136,0,136/0,"Shadab Khan to Dhawan, no run",,"Dhawan skips out, Shadab holds this back on off. Dhawan gets too close to the ball ends up pushing it back",0
149,147,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, OUT Hits it straight down the throat of deep midwicket. Pakistan, finally, break the rousing opening stand. This seemed to have slipped out of his hand, Dhawan races down the track, takes a full-toss and mows it straight to Azhar Ali in the deep",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,24.3,out,136,0,136/1,"Shadab Khan to Dhawan, OUT",,"Hits it straight down the throat of deep midwicket. Pakistan, finally, break the rousing opening stand. This seemed to have slipped out of his hand, Dhawan races down the track, takes a full-toss and mows it straight to Azhar Ali in the deep",1
150,148,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run greets the Indian captain with a wrong'un. He does not pick it, plays down the wrong line and squirts an inside edge to leg",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,24.4,no run,136,0,136/1,"Shadab Khan to Kohli, no run",,"greets the Indian captain with a wrong'un. He does not pick it, plays down the wrong line and squirts an inside edge to leg",1
151,149,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run shorter than the previous ball, punched past the right of the bowler",1st innings,Rohit Sharma,34102,Shoaib Malik,42657,24.5,run,137,1,137/1,"Shadab Khan to Kohli, 1 run",,"shorter than the previous ball, punched past the right of the bowler",1
152,150,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run short legbreak outside off, cut out to sweeper",1st innings,Virat Kohli,253802,Shoaib Malik,42657,24.6,run,138,1,138/1,"Shadab Khan to Sharma, 1 run",,"short legbreak outside off, cut out to sweeper",1
153,151,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run full and angled in on middle, bunted to long-on",1st innings,Virat Kohli,253802,Shadab Khan,922943,25.1,run,139,1,139/1,"Imad Wasim to Sharma, 1 run",,"full and angled in on middle, bunted to long-on",1
154,152,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run skids on outside off, punchily played to point",1st innings,Rohit Sharma,34102,Shadab Khan,922943,25.2,no run,139,0,139/1,"Imad Wasim to Kohli, no run",,"skids on outside off, punchily played to point",1
155,153,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run full on middle, defended back to Imad, who tumbles to his right to stop the ball",1st innings,Rohit Sharma,34102,Shadab Khan,922943,25.3,no run,139,0,139/1,"Imad Wasim to Kohli, no run",,"full on middle, defended back to Imad, who tumbles to his right to stop the ball",1
156,154,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run hint of turn outside off, pushed to point on the front foot",1st innings,Rohit Sharma,34102,Shadab Khan,922943,25.4,no run,139,0,139/1,"Imad Wasim to Kohli, no run",,"hint of turn outside off, pushed to point on the front foot",1
157,155,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run really full and straight, Kohli goes deep in the crease and flicks to midwicket",1st innings,Rohit Sharma,34102,Shadab Khan,922943,25.5,run,140,1,140/1,"Imad Wasim to Kohli, 1 run",,"really full and straight, Kohli goes deep in the crease and flicks to midwicket",1
158,156,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run Rohit uses his feet and works to leg for one",1st innings,Virat Kohli,253802,Shadab Khan,922943,25.6,run,141,1,141/1,"Imad Wasim to Sharma, 1 run",,Rohit uses his feet and works to leg for one,1
159,157,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run flatter wrong'un. Full, Rohit does not pick it, inside-edges it to square leg",1st innings,Virat Kohli,253802,Imad Wasim,227758,26.1,run,142,1,142/1,"Shadab Khan to Sharma, 1 run",,"flatter wrong'un. Full, Rohit does not pick it, inside-edges it to square leg",1
160,158,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run really full on off, straight ball, driven down to long-off",1st innings,Rohit Sharma,34102,Imad Wasim,227758,26.2,run,143,1,143/1,"Shadab Khan to Kohli, 1 run",,"really full on off, straight ball, driven down to long-off",1
161,159,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run really full on off, shovel-driven with the bottom hand to long-on",1st innings,Virat Kohli,253802,Imad Wasim,227758,26.3,run,144,1,144/1,"Shadab Khan to Sharma, 1 run",,"really full on off, shovel-driven with the bottom hand to long-on",1
162,160,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run length ball, spins away outside off, stretches forward and times a drive to deep cover",1st innings,Rohit Sharma,34102,Imad Wasim,227758,26.4,run,145,1,145/1,"Shadab Khan to Kohli, 1 run",,"length ball, spins away outside off, stretches forward and times a drive to deep cover",1
163,161,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run short legbreak outside off, goes back and punches firmly through the covers",1st innings,Virat Kohli,253802,Imad Wasim,227758,26.5,run,146,1,146/1,"Shadab Khan to Sharma, 1 run",,"short legbreak outside off, goes back and punches firmly through the covers",1
164,162,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run tossed up full on off stump, tip and run to cover point. The fielder from cover swoops down on the ball, Kohli was late to react for the single, but Rohit still makes it as the throw was very wide. Sarfraz fails to collect",1st innings,Rohit Sharma,34102,Imad Wasim,227758,26.6,run,147,1,147/1,"Shadab Khan to Kohli, 1 run",,"tossed up full on off stump, tip and run to cover point. The fielder from cover swoops down on the ball, Kohli was late to react for the single, but Rohit still makes it as the throw was very wide. Sarfraz fails to collect",1
165,163,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run short and turns away outside off, solidly punched to sweeper",1st innings,Rohit Sharma,34102,Shadab Khan,922943,27.1,run,148,1,148/1,"Imad Wasim to Kohli, 1 run",,"short and turns away outside off, solidly punched to sweeper",1
166,164,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run flat on middle, driven to long-on",1st innings,Virat Kohli,253802,Shadab Khan,922943,27.2,run,149,1,149/1,"Imad Wasim to Sharma, 1 run",,"flat on middle, driven to long-on",1
167,165,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, FOUR runs slides on outside off, Kohli waits for the ball to arrive, opens the face and runs it fine of short third man",1st innings,Rohit Sharma,34102,Shadab Khan,922943,27.3,four,153,4,153/1,"Imad Wasim to Kohli, FOUR runs",,"slides on outside off, Kohli waits for the ball to arrive, opens the face and runs it fine of short third man",1
168,166,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run very full on off, Kohli secures another single down the ground",1st innings,Rohit Sharma,34102,Shadab Khan,922943,27.4,run,154,1,154/1,"Imad Wasim to Kohli, 1 run",,"very full on off, Kohli secures another single down the ground",1
169,167,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run short and angled in on off, stands tall and punches a single down to long-on",1st innings,Virat Kohli,253802,Shadab Khan,922943,27.5,run,155,1,155/1,"Imad Wasim to Sharma, 1 run",,"short and angled in on off, stands tall and punches a single down to long-on",1
170,168,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 2 runs full on the stumps, backs away outside leg and drills it past cover, long-off runs to his left and hunts it down",1st innings,Rohit Sharma,34102,Shadab Khan,922943,27.6,run,157,2,157/1,"Imad Wasim to Kohli, 2 runs",,"full on the stumps, backs away outside leg and drills it past cover, long-off runs to his left and hunts it down",1
171,169,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run dipping legbreak, Rohit goes leg side of the ball and drops a leading edge to the left of the bowler",1st innings,Virat Kohli,253802,Imad Wasim,227758,28.1,run,158,1,158/1,"Shadab Khan to Sharma, 1 run",,"dipping legbreak, Rohit goes leg side of the ball and drops a leading edge to the left of the bowler",1
172,170,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run short and slides in, goes back and whips it through midwicket",1st innings,Rohit Sharma,34102,Imad Wasim,227758,28.2,run,159,1,159/1,"Shadab Khan to Kohli, 1 run",,"short and slides in, goes back and whips it through midwicket",1
173,171,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run tossed up on off, defended on the front foot",1st innings,Virat Kohli,253802,Imad Wasim,227758,28.3,no run,159,0,159/1,"Shadab Khan to Sharma, no run",,"tossed up on off, defended on the front foot",1
174,172,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run short and spins away outside off, punched to long-on",1st innings,Virat Kohli,253802,Imad Wasim,227758,28.4,run,160,1,160/1,"Shadab Khan to Sharma, 1 run",,"short and spins away outside off, punched to long-on",1
175,173,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run legbreak outside off skewed back to the bowler. Rare dot",1st innings,Rohit Sharma,34102,Imad Wasim,227758,28.5,no run,160,0,160/1,"Shadab Khan to Kohli, no run",,legbreak outside off skewed back to the bowler. Rare dot,1
176,174,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run full and outside off, Kohli brings his bottom hand into play and whiplashes to long-o",1st innings,Rohit Sharma,34102,Imad Wasim,227758,28.6,run,161,1,161/1,"Shadab Khan to Kohli, 1 run",,"full and outside off, Kohli brings his bottom hand into play and whiplashes to long-o",1
177,175,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run length ball angling away around off, defended back",1st innings,Rohit Sharma,34102,Shadab Khan,922943,29.1,no run,161,0,161/1,"Mohammad Amir to Kohli, no run",,"length ball angling away around off, defended back",1
178,176,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run back of a length and angling across off, guided down to deep third man",1st innings,Rohit Sharma,34102,Shadab Khan,922943,29.2,run,162,1,162/1,"Mohammad Amir to Kohli, 1 run",,"back of a length and angling across off, guided down to deep third man",1
179,177,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run good length and angled across off stump, Rohit simply watches it through to the keeper",1st innings,Virat Kohli,253802,Shadab Khan,922943,29.3,no run,162,0,162/1,"Mohammad Amir to Sharma, no run",,"good length and angled across off stump, Rohit simply watches it through to the keeper",1
180,178,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run similar ball, Rohit is happy to leave these in the channel",1st innings,Virat Kohli,253802,Shadab Khan,922943,29.4,no run,162,0,162/1,"Mohammad Amir to Sharma, no run",,"similar ball, Rohit is happy to leave these in the channel",1
181,179,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run good length and outside off, Rohit opts to play, driving on the up to cover",1st innings,Virat Kohli,253802,Shadab Khan,922943,29.5,no run,162,0,162/1,"Mohammad Amir to Sharma, no run",,"good length and outside off, Rohit opts to play, driving on the up to cover",1
182,180,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full and slanting away outside off, opens the face and dabs it straight to backward point. Four dots in the over - Amir gives Sarfraz that control",1st innings,Virat Kohli,253802,Shadab Khan,922943,29.6,no run,162,0,162/1,"Mohammad Amir to Sharma, no run",,"full and slanting away outside off, opens the face and dabs it straight to backward point. Four dots in the over - Amir gives Sarfraz that control",1
183,181,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run full and outside off, Kohli lets it pass",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,30.1,no run,162,0,162/1,"Hasan Ali to Kohli, no run",,"full and outside off, Kohli lets it pass",1
184,182,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run full on off, whipped to mid-on",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,30.2,no run,162,0,162/1,"Hasan Ali to Kohli, no run",,"full on off, whipped to mid-on",1
185,183,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run wide of the crease, angled in, cramps Rohit for room, awkwardly fended to leg",1st innings,Rohit Sharma,34102,Mohammad Amir,290948,30.3,run,163,1,163/1,"Hasan Ali to Kohli, 1 run",,"wide of the crease, angled in, cramps Rohit for room, awkwardly fended to leg",1
186,184,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run full, swerves in on off, Rohit jams his bat down at an angle and inside-edges it onto the pad",1st innings,Virat Kohli,253802,Mohammad Amir,290948,30.4,no run,163,0,163/1,"Hasan Ali to Sharma, no run",,"full, swerves in on off, Rohit jams his bat down at an angle and inside-edges it onto the pad",1
187,185,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run back of a length ball on off, Rohit aims to swat it over mid-on, ends up dragging it to the fielder",1st innings,Virat Kohli,253802,Mohammad Amir,290948,30.5,no run,163,0,163/1,"Hasan Ali to Sharma, no run",,"back of a length ball on off, Rohit aims to swat it over mid-on, ends up dragging it to the fielder",1
188,186,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run bouncer on off stump, forces Rohit to duck under it. Nine dots in the last two overs",1st innings,Virat Kohli,253802,Mohammad Amir,290948,30.6,no run,163,0,163/1,"Hasan Ali to Sharma, no run",,"bouncer on off stump, forces Rohit to duck under it. Nine dots in the last two overs",1
189,187,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run full on off, Kohli uses his feet and flicks it to the right of Wahab at mid-on",1st innings,Rohit Sharma,34102,Hasan Ali,681305,31.1,run,164,1,164/1,"Mohammad Amir to Kohli, 1 run",,"full on off, Kohli uses his feet and flicks it to the right of Wahab at mid-on",1
190,188,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run short and angled across off, rides the bounce, and helps it down to deep third man",1st innings,Virat Kohli,253802,Hasan Ali,681305,31.2,run,165,1,165/1,"Mohammad Amir to Sharma, 1 run",,"short and angled across off, rides the bounce, and helps it down to deep third man",1
191,189,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run back of a length and angled across off, sweetly punched to deep backward point",1st innings,Rohit Sharma,34102,Hasan Ali,681305,31.3,run,166,1,166/1,"Mohammad Amir to Kohli, 1 run",,"back of a length and angled across off, sweetly punched to deep backward point",1
192,190,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run very full on off, Rohit squeezes to cover",1st innings,Virat Kohli,253802,Hasan Ali,681305,31.4,no run,166,0,166/1,"Mohammad Amir to Sharma, no run",,"very full on off, Rohit squeezes to cover",1
193,191,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run much fuller on off, driven past the right of mid-on, can't beat Wahab",1st innings,Virat Kohli,253802,Hasan Ali,681305,31.5,run,167,1,167/1,"Mohammad Amir to Sharma, 1 run",,"much fuller on off, driven past the right of mid-on, can't beat Wahab",1
