,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,81,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run Morkel pushes his line a little wider of off, and Ponting steps across to shoulder arms",1st innings,Michael Clarke,4578,Jacques Kallis,45789,13.3,no run,69,0,69/1,"Morkel to Ponting, no run",,"Morkel pushes his line a little wider of off, and Ponting steps across to shoulder arms",1
82,81,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, 1 wide Morkel's a bit all over the place at the moment. This one is pushed too far down the leg side, and called wide",1st innings,Michael Clarke,4578,Jacques Kallis,45789,13.3,wide,70,1,70/1,"Morkel to Ponting, 1 wide",,"Morkel's a bit all over the place at the moment. This one is pushed too far down the leg side, and called wide",1
83,82,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, FOUR runs in the air! Morkel pitched one up and lured Ponting into a drive. It wasn't quite close enough to him for the shot, however, and he couldn't keep the square drive down, the ball shooting <i>just</i> past a leaping Duminy",1st innings,Michael Clarke,4578,Jacques Kallis,45789,13.4,four,74,4,74/1,"Morkel to Ponting, FOUR runs",,"in the air! Morkel pitched one up and lured Ponting into a drive. It wasn't quite close enough to him for the shot, however, and he couldn't keep the square drive down, the ball shooting <i>just</i> past a leaping Duminy",1
84,83,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run Morkel zones in on the top of off, Ponting defends",1st innings,Michael Clarke,4578,Jacques Kallis,45789,13.5,no run,74,0,74/1,"Morkel to Ponting, no run",,"Morkel zones in on the top of off, Ponting defends",1
85,84,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run slapped on the up to extra cover, where a good sliding stop saves runs",1st innings,Michael Clarke,4578,Jacques Kallis,45789,13.6,no run,74,0,74/1,"Morkel to Ponting, no run",,"slapped on the up to extra cover, where a good sliding stop saves runs",1
86,85,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, no run tossed up on middle and leg, tucked to midwicket",1st innings,Ricky Ponting,7133,Morne Morkel,46538,14.1,no run,74,0,74/1,"Botha to Clarke, no run",,"tossed up on middle and leg, tucked to midwicket",1
87,86,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, no run Clarke is down the track but Botha spots him coming and drags his length back, drawing a defensive stroke from the batsman",1st innings,Ricky Ponting,7133,Morne Morkel,46538,14.2,no run,74,0,74/1,"Botha to Clarke, no run",,"Clarke is down the track but Botha spots him coming and drags his length back, drawing a defensive stroke from the batsman",1
88,87,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, 1 run a touch too straight from the offspinner, and Clarke finds the gap at square leg",1st innings,Ricky Ponting,7133,Morne Morkel,46538,14.3,run,75,1,75/1,"Botha to Clarke, 1 run",,"a touch too straight from the offspinner, and Clarke finds the gap at square leg",1
89,88,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run quicker and flatter through the air from Botha, but it's dragged down short and Ponting eases a single to leg",1st innings,Michael Clarke,4578,Morne Morkel,46538,14.4,run,76,1,76/1,"Botha to Ponting, 1 run",,"quicker and flatter through the air from Botha, but it's dragged down short and Ponting eases a single to leg",1
90,89,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, 1 run good stuff from Clarke, getting deep in the crease and placing the ball square for another single",1st innings,Ricky Ponting,7133,Morne Morkel,46538,14.5,run,77,1,77/1,"Botha to Clarke, 1 run",,"good stuff from Clarke, getting deep in the crease and placing the ball square for another single",1
91,90,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, no run pushed through flat and aimed right at middle, Ponting getting forward to defend to midwicket",1st innings,Michael Clarke,4578,Morne Morkel,46538,14.6,no run,77,0,77/1,"Botha to Ponting, no run",,"pushed through flat and aimed right at middle, Ponting getting forward to defend to midwicket",1
92,91,Michael Clarke,4578,Morne Morkel,46538,"Morkel to Clarke, no run great reflexes from Faf du Plessis! He in close at a short cover point and Clarke absolutely murdered a cut to his left, but Faf thrust both hands out to stop it cleanly. Much appreciated by the bowler",1st innings,Ricky Ponting,7133,Johan Botha,44149,15.1,no run,77,0,77/1,"Morkel to Clarke, no run",,"great reflexes from Faf du Plessis! He in close at a short cover point and Clarke absolutely murdered a cut to his left, but Faf thrust both hands out to stop it cleanly. Much appreciated by the bowler",1
93,92,Michael Clarke,4578,Morne Morkel,46538,"Morkel to Clarke, 1 run worked away for a quiet single",1st innings,Ricky Ponting,7133,Johan Botha,44149,15.2,run,78,1,78/1,"Morkel to Clarke, 1 run",,worked away for a quiet single,1
94,93,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run nicely full from Morkel, and the line is good too. Ponting comes forward in defence",1st innings,Michael Clarke,4578,Johan Botha,44149,15.3,no run,78,0,78/1,"Morkel to Ponting, no run",,"nicely full from Morkel, and the line is good too. Ponting comes forward in defence",1
95,94,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run yet again Morne is saved by his fielders. He offered plenty of width on the length delivery but the man at extra cover stops the shot",1st innings,Michael Clarke,4578,Johan Botha,44149,15.4,no run,78,0,78/1,"Morkel to Ponting, no run",,yet again Morne is saved by his fielders. He offered plenty of width on the length delivery but the man at extra cover stops the shot,1
96,95,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run played a little loosely by Ponting, the veteran batsman slicing at a rising delivery to play it to backward point",1st innings,Michael Clarke,4578,Johan Botha,44149,15.5,no run,78,0,78/1,"Morkel to Ponting, no run",,"played a little loosely by Ponting, the veteran batsman slicing at a rising delivery to play it to backward point",1
97,96,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run good end to the over, Morkel aiming at the top of middle and Ponting tapping tamely to mid on",1st innings,Michael Clarke,4578,Johan Botha,44149,15.6,no run,78,0,78/1,"Morkel to Ponting, no run",,"good end to the over, Morkel aiming at the top of middle and Ponting tapping tamely to mid on",1
98,97,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, no run a twinklet-toed Clarke greets Botha's first ball after the interval with a quick shuffle down the track, but he doesn't quite get to it",1st innings,Ricky Ponting,7133,Morne Morkel,46538,16.1,no run,78,0,78/1,"Botha to Clarke, no run",,"a twinklet-toed Clarke greets Botha's first ball after the interval with a quick shuffle down the track, but he doesn't quite get to it",1
99,98,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, 1 run hurled down quicker and flatter, and after coming down Clarke double-bluffs the bowler by stepping deep into his crease to work a single into the leg side",1st innings,Ricky Ponting,7133,Morne Morkel,46538,16.2,run,79,1,79/1,"Botha to Clarke, 1 run",,"hurled down quicker and flatter, and after coming down Clarke double-bluffs the bowler by stepping deep into his crease to work a single into the leg side",1
100,98,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 5 wides has he got bat on this? Botha gave this one a lot more air but looped it down the leg side, and Ponting just needed a thin glance to get it to the fine leg boundary",1st innings,Michael Clarke,4578,Morne Morkel,46538,16.2,wide,84,5,84/1,"Botha to Ponting, 5 wides",,"has he got bat on this? Botha gave this one a lot more air but looped it down the leg side, and Ponting just needed a thin glance to get it to the fine leg boundary",1
101,99,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, no run Botha reverts to type, sending this one down much flatter, and Ponting defends to leg",1st innings,Michael Clarke,4578,Morne Morkel,46538,16.3,no run,84,0,84/1,"Botha to Ponting, no run",,"Botha reverts to type, sending this one down much flatter, and Ponting defends to leg",1
102,100,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, no run aimed at middle and leg, Ponting turns his wrists over it but can't find the gap",1st innings,Michael Clarke,4578,Morne Morkel,46538,16.4,no run,84,0,84/1,"Botha to Ponting, no run",,"aimed at middle and leg, Ponting turns his wrists over it but can't find the gap",1
103,101,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run but this time he does, a single coming through square leg",1st innings,Michael Clarke,4578,Morne Morkel,46538,16.5,run,85,1,85/1,"Botha to Ponting, 1 run",,"but this time he does, a single coming through square leg",1
104,102,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, no run flighted up on off stump, Clarke comes forward in defence",1st innings,Ricky Ponting,7133,Morne Morkel,46538,16.6,no run,85,0,85/1,"Botha to Clarke, no run",,"flighted up on off stump, Clarke comes forward in defence",1
105,103,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run slapped behind square, on the up but straight to the fielder",1st innings,Michael Clarke,4578,Johan Botha,44149,17.1,no run,85,0,85/1,"Morkel to Ponting, no run",,"slapped behind square, on the up but straight to the fielder",1
106,104,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run though his direction has been off, Morkel has hit the seam consistently in this spell and does so once again, jagging one in to Ponting and taking the inside edge",1st innings,Michael Clarke,4578,Johan Botha,44149,17.2,no run,85,0,85/1,"Morkel to Ponting, no run",,"though his direction has been off, Morkel has hit the seam consistently in this spell and does so once again, jagging one in to Ponting and taking the inside edge",1
107,105,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run a splice-jarring delivery is pushed to cover. There's pace and bounce for Morkel, as you'd expect, but nothing too dramatic",1st innings,Michael Clarke,4578,Johan Botha,44149,17.3,no run,85,0,85/1,"Morkel to Ponting, no run",,"a splice-jarring delivery is pushed to cover. There's pace and bounce for Morkel, as you'd expect, but nothing too dramatic",1
108,106,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, 1 run a well played shot for just one run, Ponting stepping confidently forward and driving wide of mid off. Amla sprinted to his left and tumbled into a sliding stop to keep him to just one",1st innings,Michael Clarke,4578,Johan Botha,44149,17.4,run,86,1,86/1,"Morkel to Ponting, 1 run",,"a well played shot for just one run, Ponting stepping confidently forward and driving wide of mid off. Amla sprinted to his left and tumbled into a sliding stop to keep him to just one",1
109,107,Michael Clarke,4578,Morne Morkel,46538,"Morkel to Clarke, no run rising off a length and nicely straight from the tall fast bowler, Clarke tapping defensively to mid on. Morkel held that one across the seam, looking for extra bounce",1st innings,Ricky Ponting,7133,Johan Botha,44149,17.5,no run,86,0,86/1,"Morkel to Clarke, no run",,"rising off a length and nicely straight from the tall fast bowler, Clarke tapping defensively to mid on. Morkel held that one across the seam, looking for extra bounce",1
110,108,Michael Clarke,4578,Morne Morkel,46538,"Morkel to Clarke, FOUR runs imperious! The bounce in this track is very consistent, and so the batsmen have the confidence to play shots like these. Morkel offered width outside off, but the length was tricky - middling. Clarke made the most of it, however, hammering the ball square of the wicket with his weight forward",1st innings,Ricky Ponting,7133,Johan Botha,44149,17.6,four,90,4,90/1,"Morkel to Clarke, FOUR runs",,"imperious! The bounce in this track is very consistent, and so the batsmen have the confidence to play shots like these. Morkel offered width outside off, but the length was tricky - middling. Clarke made the most of it, however, hammering the ball square of the wicket with his weight forward",1
111,109,Ricky Ponting,7133,Dale Steyn,47492,"Steyn to Ponting, no run he is on target with the loosener, keeping Ponting quiet with a length delivery on middle and off",1st innings,Michael Clarke,4578,Morne Morkel,46538,18.1,no run,90,0,90/1,"Steyn to Ponting, no run",,"he is on target with the loosener, keeping Ponting quiet with a length delivery on middle and off",1
112,110,Ricky Ponting,7133,Dale Steyn,47492,"Steyn to Ponting, FOUR runs edged to third man! There is a slip in place but this was far too wide for him. Ponting was aiming for a backfoot punch to cover, but Steyn shaped one away from him to take a healthy edge. Unfortunately for him, it flew at a catchable height through the vacant second/third slip area",1st innings,Michael Clarke,4578,Morne Morkel,46538,18.2,four,94,4,94/1,"Steyn to Ponting, FOUR runs",,"edged to third man! There is a slip in place but this was far too wide for him. Ponting was aiming for a backfoot punch to cover, but Steyn shaped one away from him to take a healthy edge. Unfortunately for him, it flew at a catchable height through the vacant second/third slip area",1
113,111,Ricky Ponting,7133,Dale Steyn,47492,"Steyn to Ponting, 1 run much fuller and straighter, and cutting in off the wicket. Ponting spots the change-up and gets forward to defend to mid on",1st innings,Michael Clarke,4578,Morne Morkel,46538,18.3,run,95,1,95/1,"Steyn to Ponting, 1 run",,"much fuller and straighter, and cutting in off the wicket. Ponting spots the change-up and gets forward to defend to mid on",1
114,112,Michael Clarke,4578,Dale Steyn,47492,"Steyn to Clarke, no run gentle shape away from the bat again. Tapped down defensively to cover point",1st innings,Ricky Ponting,7133,Morne Morkel,46538,18.4,no run,95,0,95/1,"Steyn to Clarke, no run",,gentle shape away from the bat again. Tapped down defensively to cover point,1
115,113,Michael Clarke,4578,Dale Steyn,47492,"Steyn to Clarke, no run Steyn pushes Clarke deep into his crease with a short-of-length delivery that is defended into the off side",1st innings,Ricky Ponting,7133,Morne Morkel,46538,18.5,no run,95,0,95/1,"Steyn to Clarke, no run",,Steyn pushes Clarke deep into his crease with a short-of-length delivery that is defended into the off side,1
116,114,Michael Clarke,4578,Dale Steyn,47492,"Steyn to Clarke, 1 run whipped off the pads, the ball rolling behind square on the leg side",1st innings,Ricky Ponting,7133,Morne Morkel,46538,18.6,run,96,1,96/1,"Steyn to Clarke, 1 run",,"whipped off the pads, the ball rolling behind square on the leg side",1
117,115,Michael Clarke,4578,Johan Botha,44149,"Botha to Clarke, 1 run work off the hip to square leg",1st innings,Ricky Ponting,7133,Dale Steyn,47492,19.1,run,97,1,97/1,"Botha to Clarke, 1 run",,work off the hip to square leg,1
118,116,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, no run outside off stump and heaved along the ground to midwicket",1st innings,Michael Clarke,4578,Dale Steyn,47492,19.2,no run,97,0,97/1,"Botha to Ponting, no run",,outside off stump and heaved along the ground to midwicket,1
119,117,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, no run comes well outside off stump, plays with the spin into the leg side and wanted a single but was sent back by Clarke and had to scurry",1st innings,Michael Clarke,4578,Dale Steyn,47492,19.3,no run,97,0,97/1,"Botha to Ponting, no run",,"comes well outside off stump, plays with the spin into the leg side and wanted a single but was sent back by Clarke and had to scurry",1
120,118,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, FOUR runs lovely shot, a hint of width and Ponting glides it through the vacant slip area down to third man",1st innings,Michael Clarke,4578,Dale Steyn,47492,19.4,four,101,4,101/1,"Botha to Ponting, FOUR runs",,"lovely shot, a hint of width and Ponting glides it through the vacant slip area down to third man",1
121,119,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 2 runs drilled into the leg side wide of long on",1st innings,Michael Clarke,4578,Dale Steyn,47492,19.5,run,103,2,103/1,"Botha to Ponting, 2 runs",,drilled into the leg side wide of long on,1
122,120,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, FOUR runs connects well with a sweep, takes it from well outside off stump, it goes in the air but clear of any fielders. That takes him to fifty",1st innings,Michael Clarke,4578,Dale Steyn,47492,19.6,four,107,4,107/1,"Botha to Ponting, FOUR runs",,"connects well with a sweep, takes it from well outside off stump, it goes in the air but clear of any fielders. That takes him to fifty",1
123,121,Michael Clarke,4578,Lonwabo Tsotsobe,47666,"Tsotsobe to Clarke, 1 run gives himself a touch of room outside leg then slashes down to third man",1st innings,Ricky Ponting,7133,Johan Botha,44149,20.1,run,108,1,108/1,"Tsotsobe to Clarke, 1 run",,gives himself a touch of room outside leg then slashes down to third man,1
124,122,Ricky Ponting,7133,Lonwabo Tsotsobe,47666,"Tsotsobe to Ponting, 1 run nearly does Ponting with a slower bounce, it looped off the surface and he had to wait on the shot before pulling to midwicket",1st innings,Michael Clarke,4578,Johan Botha,44149,20.2,run,109,1,109/1,"Tsotsobe to Ponting, 1 run",,"nearly does Ponting with a slower bounce, it looped off the surface and he had to wait on the shot before pulling to midwicket",1
125,123,Michael Clarke,4578,Lonwabo Tsotsobe,47666,"Tsotsobe to Clarke, 1 run back of a length, flat-batted back past the bowler put without much timing so mid-off comes round",1st innings,Ricky Ponting,7133,Johan Botha,44149,20.3,run,110,1,110/1,"Tsotsobe to Clarke, 1 run",,"back of a length, flat-batted back past the bowler put without much timing so mid-off comes round",1
126,124,Ricky Ponting,7133,Lonwabo Tsotsobe,47666,"Tsotsobe to Ponting, 1 run opens the face and pushes into the off side",1st innings,Michael Clarke,4578,Johan Botha,44149,20.4,run,111,1,111/1,"Tsotsobe to Ponting, 1 run",,opens the face and pushes into the off side,1
127,125,Michael Clarke,4578,Lonwabo Tsotsobe,47666,"Tsotsobe to Clarke, SIX runs he's middle that! Dropped in short, Clarke was hanging back waiting for it and latches on with a powerful. He didn't even try to keep it down",1st innings,Ricky Ponting,7133,Johan Botha,44149,20.5,six,117,6,117/1,"Tsotsobe to Clarke, SIX runs",,"he's middle that! Dropped in short, Clarke was hanging back waiting for it and latches on with a powerful. He didn't even try to keep it down",1
128,126,Michael Clarke,4578,Lonwabo Tsotsobe,47666,"Tsotsobe to Clarke, SIX runs and again! He's peppering the leg side, this time it's straighter and more over midwicket as he clears his front leg",1st innings,Ricky Ponting,7133,Johan Botha,44149,20.6,six,123,6,123/1,"Tsotsobe to Clarke, SIX runs",,"and again! He's peppering the leg side, this time it's straighter and more over midwicket as he clears his front leg",1
129,127,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, OUT backing up, what a way to go! We've seen a few of these of late. Ponting used his feet, drilled it down the pitch where Botha got a hand on it and Clarke was backing up well out of his crease",1st innings,Michael Clarke,4578,Lonwabo Tsotsobe,47666,21.1,out,123,0,123/2,"Botha to Ponting, OUT",,"backing up, what a way to go! We've seen a few of these of late. Ponting used his feet, drilled it down the pitch where Botha got a hand on it and Clarke was backing up well out of his crease",2
130,128,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run almost another run out. Ponting open the face and found third man, Hussey races up the pitch and commits to a full-length dive. Boucher had knocked the bails off before getting the ball, but then uprooted a stump but Hussey was home",1st innings,Michael Hussey,5939,Lonwabo Tsotsobe,47666,21.2,run,124,1,124/2,"Botha to Ponting, 1 run",,"almost another run out. Ponting open the face and found third man, Hussey races up the pitch and commits to a full-length dive. Boucher had knocked the bails off before getting the ball, but then uprooted a stump but Hussey was home",2
131,129,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, no run round the wicket, full on off stump, driven to cover",1st innings,Ricky Ponting,7133,Lonwabo Tsotsobe,47666,21.3,no run,124,0,124/2,"Botha to Hussey, no run",,"round the wicket, full on off stump, driven to cover",2
132,130,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, 1 run back in the crease and work off the stumps to deep square leg",1st innings,Ricky Ponting,7133,Lonwabo Tsotsobe,47666,21.4,run,125,1,125/2,"Botha to Hussey, 1 run",,back in the crease and work off the stumps to deep square leg,2
133,131,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run chips down the pitch and works out to midwicket",1st innings,Michael Hussey,5939,Lonwabo Tsotsobe,47666,21.5,run,126,1,126/2,"Botha to Ponting, 1 run",,chips down the pitch and works out to midwicket,2
134,132,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, no run lovely delivery, beaten by turn and bounce as this spins past the outside edge",1st innings,Ricky Ponting,7133,Lonwabo Tsotsobe,47666,21.6,no run,126,0,126/2,"Botha to Hussey, no run",,"lovely delivery, beaten by turn and bounce as this spins past the outside edge",2
135,133,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run driven on the up from off stump straight to cover",1st innings,Michael Hussey,5939,Johan Botha,44149,22.1,no run,126,0,126/2,"Morkel to Ponting, no run",,driven on the up from off stump straight to cover,2
136,134,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, no run down the pitch and aims a heave to leg but loses shape on the shot so doesn't connect",1st innings,Michael Hussey,5939,Johan Botha,44149,22.2,no run,126,0,126/2,"Morkel to Ponting, no run",,down the pitch and aims a heave to leg but loses shape on the shot so doesn't connect,2
137,135,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, 1 run length delivery which doesn't really come on to Ponting, he goes for a pull and it lobs towards midwicket",1st innings,Michael Hussey,5939,Johan Botha,44149,22.3,run,127,1,127/2,"Morkel to Ponting, 1 run",,"length delivery which doesn't really come on to Ponting, he goes for a pull and it lobs towards midwicket",2
138,136,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, FOUR runs pinged away. Unlike Ponting, Hussey connects with his pull and it races through square leg",1st innings,Ricky Ponting,7133,Johan Botha,44149,22.4,four,131,4,131/2,"Morkel to Hussey, FOUR runs",,"pinged away. Unlike Ponting, Hussey connects with his pull and it races through square leg",2
139,137,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, no run beaten! That had some pace on it. Good comeback from Morkel. Hussey tries to run it down to third man but is done by the bounce",1st innings,Ricky Ponting,7133,Johan Botha,44149,22.5,no run,131,0,131/2,"Morkel to Hussey, no run",,beaten! That had some pace on it. Good comeback from Morkel. Hussey tries to run it down to third man but is done by the bounce,2
140,138,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, 1 run fuller and driven square into the off side",1st innings,Ricky Ponting,7133,Johan Botha,44149,22.6,run,132,1,132/2,"Morkel to Hussey, 1 run",,fuller and driven square into the off side,2
141,139,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, 1 run round the wicket, worked off the stumps out to deep midwicket",1st innings,Ricky Ponting,7133,Morne Morkel,46538,23.1,run,133,1,133/2,"Botha to Hussey, 1 run",,"round the wicket, worked off the stumps out to deep midwicket",2
142,140,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run down the pitch and thumped to long off",1st innings,Michael Hussey,5939,Morne Morkel,46538,23.2,run,134,1,134/2,"Botha to Ponting, 1 run",,down the pitch and thumped to long off,2
143,141,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, SIX runs brilliant from Hussey, comes down the pitch and outside leg which opens up the off side and he drives it over the deep cover boundary",1st innings,Ricky Ponting,7133,Morne Morkel,46538,23.3,six,140,6,140/2,"Botha to Hussey, SIX runs",,"brilliant from Hussey, comes down the pitch and outside leg which opens up the off side and he drives it over the deep cover boundary",2
144,142,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, 1 run fired in quicker, full at the stumps, and tucked out to deep square leg",1st innings,Ricky Ponting,7133,Morne Morkel,46538,23.4,run,141,1,141/2,"Botha to Hussey, 1 run",,"fired in quicker, full at the stumps, and tucked out to deep square leg",2
145,143,Ricky Ponting,7133,Johan Botha,44149,"Botha to Ponting, 1 run backs away to leg but Botha followed him and fired the ball at his feet which meant there was no room to swing the arms",1st innings,Michael Hussey,5939,Morne Morkel,46538,23.5,run,142,1,142/2,"Botha to Ponting, 1 run",,backs away to leg but Botha followed him and fired the ball at his feet which meant there was no room to swing the arms,2
146,144,Michael Hussey,5939,Johan Botha,44149,"Botha to Hussey, 1 run full again, yorker length and squeezed out to deep cover",1st innings,Ricky Ponting,7133,Morne Morkel,46538,23.6,run,143,1,143/2,"Botha to Hussey, 1 run",,"full again, yorker length and squeezed out to deep cover",2
147,144,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, 1 wide down the leg side, no touch on the pad so no escape for the bowler",1st innings,Ricky Ponting,7133,Johan Botha,44149,24.0,wide,144,1,144/2,"Morkel to Hussey, 1 wide",,"down the leg side, no touch on the pad so no escape for the bowler",2
148,145,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, 1 run opens the face and plays to cover",1st innings,Ricky Ponting,7133,Johan Botha,44149,24.1,run,145,1,145/2,"Morkel to Hussey, 1 run",,opens the face and plays to cover,2
149,146,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, 1 run he's found the non-striker's stumps again, but this time without any touch from the bowler, and it deflects away wide of mid-on for a single...the shot was worth a boundary",1st innings,Michael Hussey,5939,Johan Botha,44149,24.2,run,146,1,146/2,"Morkel to Ponting, 1 run",,"he's found the non-striker's stumps again, but this time without any touch from the bowler, and it deflects away wide of mid-on for a single...the shot was worth a boundary",2
150,147,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, FOUR runs another short ball and Hussey likes them, he managed to control the shot even though it was around head-height and there's no one at long leg",1st innings,Ricky Ponting,7133,Johan Botha,44149,24.3,four,150,4,150/2,"Morkel to Hussey, FOUR runs",,"another short ball and Hussey likes them, he managed to control the shot even though it was around head-height and there's no one at long leg",2
151,148,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, 1 run goes back to a full length on the stumps, Hussey opens the face to find third man",1st innings,Ricky Ponting,7133,Johan Botha,44149,24.4,run,151,1,151/2,"Morkel to Hussey, 1 run",,"goes back to a full length on the stumps, Hussey opens the face to find third man",2
152,149,Ricky Ponting,7133,Morne Morkel,46538,"Morkel to Ponting, 1 run a fairly ugly shot from Ponting as he carves this down to long off",1st innings,Michael Hussey,5939,Johan Botha,44149,24.5,run,152,1,152/2,"Morkel to Ponting, 1 run",,a fairly ugly shot from Ponting as he carves this down to long off,2
153,150,Michael Hussey,5939,Morne Morkel,46538,"Morkel to Hussey, 1 run delicately glided down to third man using the pace of Morkel",1st innings,Ricky Ponting,7133,Johan Botha,44149,24.6,run,153,1,153/2,"Morkel to Hussey, 1 run",,delicately glided down to third man using the pace of Morkel,2
154,151,Michael Hussey,5939,Jacques Kallis,45789,"Kallis to Hussey, no run gets past the edge straight away as the ball bounces over Hussey's cut",1st innings,Ricky Ponting,7133,Morne Morkel,46538,25.1,no run,153,0,153/2,"Kallis to Hussey, no run",,gets past the edge straight away as the ball bounces over Hussey's cut,2
155,152,Michael Hussey,5939,Jacques Kallis,45789,"Kallis to Hussey, 1 run full on middle and leg, nicely timed through midwicket but the fielding is swift to stop a second",1st innings,Ricky Ponting,7133,Morne Morkel,46538,25.2,run,154,1,154/2,"Kallis to Hussey, 1 run",,"full on middle and leg, nicely timed through midwicket but the fielding is swift to stop a second",2
156,153,Ricky Ponting,7133,Jacques Kallis,45789,"Kallis to Ponting, 1 run full at the stumps, whipped down to long on",1st innings,Michael Hussey,5939,Morne Morkel,46538,25.3,run,155,1,155/2,"Kallis to Ponting, 1 run",,"full at the stumps, whipped down to long on",2
157,154,Michael Hussey,5939,Jacques Kallis,45789,"Kallis to Hussey, 1 run low full toss on off stump, Hussey drives firmly to cover where Morkel gets down well to make a good save",1st innings,Ricky Ponting,7133,Morne Morkel,46538,25.4,run,156,1,156/2,"Kallis to Hussey, 1 run",,"low full toss on off stump, Hussey drives firmly to cover where Morkel gets down well to make a good save",2
158,155,Ricky Ponting,7133,Jacques Kallis,45789,"Kallis to Ponting, no run comes down the pitch outside leg then doesn't connect as the ball is outside off stump",1st innings,Michael Hussey,5939,Morne Morkel,46538,25.5,no run,156,0,156/2,"Kallis to Ponting, no run",,comes down the pitch outside leg then doesn't connect as the ball is outside off stump,2
159,156,Ricky Ponting,7133,Jacques Kallis,45789,"Kallis to Ponting, 1 run aims down the ground but it comes off the toe end and lobs into the outfield short of long on",1st innings,Michael Hussey,5939,Morne Morkel,46538,25.6,run,157,1,157/2,"Kallis to Ponting, 1 run",,aims down the ground but it comes off the toe end and lobs into the outfield short of long on,2
160,157,Ricky Ponting,7133,Dale Steyn,47492,"Steyn to Ponting, 2 runs starts with a good yorker but it's pushed down the ground with just the right amount of force to allow time for a second",1st innings,Michael Hussey,5939,Jacques Kallis,45789,26.1,run,159,2,159/2,"Steyn to Ponting, 2 runs",,starts with a good yorker but it's pushed down the ground with just the right amount of force to allow time for a second,2
161,158,Ricky Ponting,7133,Dale Steyn,47492,"Steyn to Ponting, OUT picks out backward point. It was full and wide, Ponting connected quite well but Botha didn't have to move too far to his right",1st innings,Michael Hussey,5939,Jacques Kallis,45789,26.2,out,159,0,159/3,"Steyn to Ponting, OUT",,"picks out backward point. It was full and wide, Ponting connected quite well but Botha didn't have to move too far to his right",3
