,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
32,32,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run tame drive rolls on to the stumps at the non-strikers end",1st innings,5.2,no run,11,0,11/0,"Drummond to Marsh, no run",,tame drive rolls on to the stumps at the non-strikers end,0
33,33,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run blocked to the off-side, Finch is too keen for a single and has to scramble back",1st innings,5.3,no run,11,0,11/0,"Drummond to Marsh, no run",,"blocked to the off-side, Finch is too keen for a single and has to scramble back",0
34,34,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, 1 run wider ball helped down to third man",1st innings,5.4,run,12,1,12/0,"Drummond to Marsh, 1 run",,wider ball helped down to third man,0
35,35,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run again good bowling on off, blocked it away",1st innings,5.5,no run,12,0,12/0,"Drummond to Finch, no run",,"again good bowling on off, blocked it away",0
36,36,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run prodded away again, Haq fields at short cover",1st innings,6.0,no run,12,0,12/0,"Drummond to Finch, no run",,"prodded away again, Haq fields at short cover",0
37,36,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 wide short and wide, Marsh missed a chance to smash one over cow corner",1st innings,6.0,wide,13,1,13/0,"Wardlaw to Marsh, 1 wide",,"short and wide, Marsh missed a chance to smash one over cow corner",0
38,37,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run fuller this time, blocked with soft hands wide of cover and they sprint another one",1st innings,6.1,run,14,1,14/0,"Wardlaw to Marsh, 1 run",,"fuller this time, blocked with soft hands wide of cover and they sprint another one",0
39,38,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, FOUR runs on the legs, gets a fine glance which beats fine leg",1st innings,6.2,four,18,4,18/0,"Wardlaw to Finch, FOUR runs",,"on the legs, gets a fine glance which beats fine leg",0
40,39,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 2 runs cut behind point",1st innings,6.3,run,20,2,20/0,"Wardlaw to Finch, 2 runs",,cut behind point,0
41,40,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run blocked away",1st innings,6.4,no run,20,0,20/0,"Wardlaw to Finch, no run",,blocked away,0
42,41,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 run too short and easily worked behind square on the leg-side",1st innings,6.5,run,21,1,21/0,"Wardlaw to Finch, 1 run",,too short and easily worked behind square on the leg-side,0
43,42,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run big swing and miss looking to hit over the top",1st innings,7.0,no run,21,0,21/0,"Wardlaw to Marsh, no run",,big swing and miss looking to hit over the top,0
44,43,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run ",1st innings,7.1,no run,21,0,21/0,"Drummond to Finch, no run",,,0
45,44,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, FOUR runs ",1st innings,7.2,four,25,4,25/0,"Drummond to Finch, FOUR runs",,,0
46,45,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, FOUR runs ",1st innings,7.3,four,29,4,29/0,"Drummond to Finch, FOUR runs",,,0
47,46,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, FOUR runs ",1st innings,7.4,four,33,4,33/0,"Drummond to Finch, FOUR runs",,,0
48,47,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run ",1st innings,7.5,no run,33,0,33/0,"Drummond to Finch, no run",,,0
49,48,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run ",1st innings,8.0,no run,33,0,33/0,"Drummond to Finch, no run",,,0
50,49,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run ",1st innings,8.1,no run,33,0,33/0,"Wardlaw to Marsh, no run",,,0
51,50,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run ",1st innings,8.2,no run,33,0,33/0,"Wardlaw to Marsh, no run",,,0
52,51,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run ",1st innings,8.3,no run,33,0,33/0,"Wardlaw to Marsh, no run",,,0
53,52,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run ",1st innings,8.4,run,34,1,34/0,"Wardlaw to Marsh, 1 run",,,0
54,52,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 wide ",1st innings,8.4,wide,35,1,35/0,"Wardlaw to Finch, 1 wide",,,0
55,53,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run ",1st innings,8.5,no run,35,0,35/0,"Wardlaw to Finch, no run",,,0
56,54,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run ",1st innings,9.0,no run,35,0,35/0,"Wardlaw to Finch, no run",,,0
57,55,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run blocked away",1st innings,9.1,no run,35,0,35/0,"Goudie to Marsh, no run",,blocked away,0
58,56,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run ",1st innings,9.2,no run,35,0,35/0,"Goudie to Marsh, no run",,,0
59,57,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run ",1st innings,9.3,no run,35,0,35/0,"Goudie to Marsh, no run",,,0
60,58,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run blocked in to the covers",1st innings,9.4,no run,35,0,35/0,"Goudie to Marsh, no run",,blocked in to the covers,0
61,59,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 2 runs a little width and cut away through point",1st innings,9.5,run,37,2,37/0,"Goudie to Marsh, 2 runs",,a little width and cut away through point,0
62,60,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run slower and fuller, blocked back to the bowler",1st innings,10.0,no run,37,0,37/0,"Goudie to Marsh, no run",,"slower and fuller, blocked back to the bowler",0
63,61,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run good flight to start which, Finch prods it away",1st innings,10.1,no run,37,0,37/0,"Haq to Finch, no run",,"good flight to start which, Finch prods it away",0
64,62,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 3 byes <B>missed stumping</B>, comes down the track, misses everything and the keeper can't gather down the leg-side, a chance for sure as they run up three byes",1st innings,10.2,bye,40,3,40/0,"Haq to Finch, 3 byes",,"<B>missed stumping</B>, comes down the track, misses everything and the keeper can't gather down the leg-side, a chance for sure as they run up three byes",0
65,63,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run block and run to the leg-side, quick turn and throw just misses Marsh at the bowling end",1st innings,10.3,run,41,1,41/0,"Haq to Marsh, 1 run",,"block and run to the leg-side, quick turn and throw just misses Marsh at the bowling end",0
66,64,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run full and flighted, drives down the ground",1st innings,10.4,run,42,1,42/0,"Haq to Finch, 1 run",,"full and flighted, drives down the ground",0
67,65,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run bit shorter, makes room with his feet to cut away, Haq showing promise in his first over",1st innings,10.5,run,43,1,43/0,"Haq to Marsh, 1 run",,"bit shorter, makes room with his feet to cut away, Haq showing promise in his first over",0
68,66,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run ",1st innings,11.0,no run,43,0,43/0,"Haq to Finch, no run",,,0
69,67,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run defends to the leg-side",1st innings,11.1,no run,43,0,43/0,"Goudie to Marsh, no run",,defends to the leg-side,0
70,68,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 2 leg byes off the pads to fine leg",1st innings,11.2,leg bye,45,2,45/0,"Goudie to Marsh, 2 leg byes",,off the pads to fine leg,0
71,69,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run block and run to point between two fielders",1st innings,11.3,run,46,1,46/0,"Goudie to Marsh, 1 run",,block and run to point between two fielders,0
72,70,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs in the slot outside off, Finch sways the arms and plays a flowing cover drive off the middle of the bat",1st innings,11.4,four,50,4,50/0,"Goudie to Finch, FOUR runs",,"in the slot outside off, Finch sways the arms and plays a flowing cover drive off the middle of the bat",0
73,71,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 2 runs slashes at a cut this time, big thick edge loops to third man. The spins bounces away from Haq who fields well to good applause",1st innings,11.5,run,52,2,52/0,"Goudie to Finch, 2 runs",,"slashes at a cut this time, big thick edge loops to third man. The spins bounces away from Haq who fields well to good applause",0
74,72,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, no run left alone outside off, didn't fancy a fuller ball",1st innings,12.0,no run,53,0,53/0,"Goudie to Finch, no run",,"left alone outside off, didn't fancy a fuller ball",0
75,73,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run blocked back to the bowler",1st innings,12.1,no run,53,0,53/0,"Haq to Marsh, no run",,blocked back to the bowler,0
76,74,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run skips down the track, mis-timed hit to mid-on",1st innings,12.2,no run,53,0,53/0,"Haq to Marsh, no run",,"skips down the track, mis-timed hit to mid-on",0
77,75,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run Haq finds another edge as Marsh advances down the wicket, the ball squirms to midwicket where Mommsen misses with his throw at the stumps",1st innings,12.3,run,54,1,54/0,"Haq to Marsh, 1 run",,"Haq finds another edge as Marsh advances down the wicket, the ball squirms to midwicket where Mommsen misses with his throw at the stumps",0
78,76,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run fuller and wide, drives through point",1st innings,12.4,run,55,1,55/0,"Haq to Finch, 1 run",,"fuller and wide, drives through point",0
79,77,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 3 runs uses his feet well to cut away a shorter ball, slow chase just keeps the ball in play",1st innings,12.5,run,58,3,58/0,"Haq to Marsh, 3 runs",,"uses his feet well to cut away a shorter ball, slow chase just keeps the ball in play",0
80,78,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run full again, jabbed it away through a gap at cover",1st innings,13.0,run,59,1,59/0,"Haq to Finch, 1 run",,"full again, jabbed it away through a gap at cover",0
81,79,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run drives down the ground to long-on",1st innings,13.1,run,60,1,60/0,"Goudie to Finch, 1 run",,drives down the ground to long-on,0
82,80,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run on the legs and flicked through midwicket",1st innings,13.2,run,61,1,61/0,"Goudie to Marsh, 1 run",,on the legs and flicked through midwicket,0
83,81,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, no run shorter ball, not so much pace but Finch decides to defend over slog",1st innings,13.3,no run,61,0,61/0,"Goudie to Finch, no run",,"shorter ball, not so much pace but Finch decides to defend over slog",0
84,82,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run puts his arms through this one, looking to hit over the top but the ball runs along the ground to long-on",1st innings,13.4,run,62,1,62/0,"Goudie to Finch, 1 run",,"puts his arms through this one, looking to hit over the top but the ball runs along the ground to long-on",0
85,83,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run shorter and a little wide, cut to third man",1st innings,13.5,run,63,1,63/0,"Goudie to Marsh, 1 run",,"shorter and a little wide, cut to third man",0
86,84,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs hit high over the covers, fielders at deep point and long-off so a huge gap there. One bounce four",1st innings,14.0,four,67,4,67/0,"Goudie to Finch, FOUR runs",,"hit high over the covers, fielders at deep point and long-off so a huge gap there. One bounce four",0
87,85,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run skips forward to meet the ball and guides it in to the covers",1st innings,14.1,run,68,1,68/0,"Haq to Marsh, 1 run",,skips forward to meet the ball and guides it in to the covers,0
88,86,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run blocked away on the front foot",1st innings,14.2,no run,68,0,68/0,"Haq to Finch, no run",,blocked away on the front foot,0
89,87,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run shorter ball, cut away but Coleman fields well at point",1st innings,14.3,no run,68,0,68/0,"Haq to Finch, no run",,"shorter ball, cut away but Coleman fields well at point",0
90,88,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run blocked to the leg-side",1st innings,14.4,no run,68,0,68/0,"Haq to Finch, no run",,blocked to the leg-side,0
91,89,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run back foot drive to mid-off",1st innings,14.5,no run,68,0,68/0,"Haq to Finch, no run",,back foot drive to mid-off,0
92,90,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run drives back to the bowler, best over from Scotland so far",1st innings,15.0,no run,68,0,68/0,"Haq to Finch, no run",,"drives back to the bowler, best over from Scotland so far",0
93,91,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, FOUR runs fuller ball, Marsh hits it back with extra back past the bowler, dive from mid-off can't get there",1st innings,15.1,four,72,4,72/0,"Goudie to Marsh, FOUR runs",,"fuller ball, Marsh hits it back with extra back past the bowler, dive from mid-off can't get there",0
94,92,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run block and run to point who was too far back",1st innings,15.2,run,73,1,73/0,"Goudie to Marsh, 1 run",,block and run to point who was too far back,0
95,93,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, no run defends back to the bowler, bit quicker and on the pads",1st innings,15.3,no run,73,0,73/0,"Goudie to Finch, no run",,"defends back to the bowler, bit quicker and on the pads",0
96,94,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, no run outside the off-stump, Finch left it expecting a wide but the umpire didn't agree",1st innings,15.4,no run,73,0,73/0,"Goudie to Finch, no run",,"outside the off-stump, Finch left it expecting a wide but the umpire didn't agree",0
97,95,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs another straight shot off the middle of the bat, beats mid-on this time",1st innings,15.5,four,77,4,77/0,"Goudie to Finch, FOUR runs",,"another straight shot off the middle of the bat, beats mid-on this time",0
98,96,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs in the air this time, over cover and four more for Finch who races on to 47",1st innings,16.0,four,81,4,81/0,"Goudie to Finch, FOUR runs",,"in the air this time, over cover and four more for Finch who races on to 47",0
99,97,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run shaped to cut expecting more spin but Haq bowled a slider which skidded on through to the keeper",1st innings,16.1,no run,81,0,81/0,"Haq to Marsh, no run",,shaped to cut expecting more spin but Haq bowled a slider which skidded on through to the keeper,0
100,98,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run flighted up again, patted away to cover",1st innings,16.2,no run,81,0,81/0,"Haq to Marsh, no run",,"flighted up again, patted away to cover",0
101,99,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run dropped in the slot once more and Marsh is wary to defend",1st innings,16.3,no run,81,0,81/0,"Haq to Marsh, no run",,dropped in the slot once more and Marsh is wary to defend,0
102,100,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run a touch short and flicked through midwicket",1st innings,16.4,run,82,1,82/0,"Haq to Marsh, 1 run",,a touch short and flicked through midwicket,0
103,101,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run clipped in to the leg-side",1st innings,16.5,run,83,1,83/0,"Haq to Finch, 1 run",,clipped in to the leg-side,0
104,102,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, FOUR runs a bit short again, this time dispatched with a pull shot through square leg",1st innings,17.0,four,87,4,87/0,"Haq to Marsh, FOUR runs",,"a bit short again, this time dispatched with a pull shot through square leg",0
105,102,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, (no ball) FOUR runs full outside off, a big slash which gets an outside edge between too fielders, lucky shot, and a no-ball too just to rub it in",1st innings,17.0,four,92,5,92/0,"MacLeod to Finch, (no ball) FOUR runs",,"full outside off, a big slash which gets an outside edge between too fielders, lucky shot, and a no-ball too just to rub it in",0
106,103,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run blocked in to the covers",1st innings,17.1,no run,92,0,92/0,"MacLeod to Finch, no run",,blocked in to the covers,0
107,104,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run ",1st innings,17.2,no run,92,0,92/0,"MacLeod to Finch, no run",,,0
108,105,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, 1 run chip and run to the leg-side",1st innings,17.3,run,93,1,93/0,"MacLeod to Finch, 1 run",,chip and run to the leg-side,0
109,106,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,17.4,no run,93,0,93/0,"MacLeod to Marsh, no run",,,0
110,107,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,17.5,no run,93,0,93/0,"MacLeod to Marsh, no run",,,0
111,108,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,18.0,no run,93,0,93/0,"MacLeod to Marsh, no run",,,0
112,109,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run defends back to the bowler",1st innings,18.1,no run,93,0,93/0,"Haq to Finch, no run",,defends back to the bowler,0
113,110,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run first sign of a sweep as he gets low to pull through square leg",1st innings,18.2,run,94,1,94/0,"Haq to Finch, 1 run",,first sign of a sweep as he gets low to pull through square leg,0
114,111,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, FOUR runs too short, he shapes to cut with just a cover fielder to beat and he smashes the ball straight past him",1st innings,18.3,four,98,4,98/0,"Haq to Marsh, FOUR runs",,"too short, he shapes to cut with just a cover fielder to beat and he smashes the ball straight past him",0
115,112,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run short again, cuts to point this time who fields well to stop four more",1st innings,18.4,no run,98,0,98/0,"Haq to Marsh, no run",,"short again, cuts to point this time who fields well to stop four more",0
116,113,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run presses forward to block away, fuller this time",1st innings,18.5,no run,98,0,98/0,"Haq to Marsh, no run",,"presses forward to block away, fuller this time",0
117,114,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run good turn and bounce off the right length beats the outside edge",1st innings,19.0,no run,98,0,98/0,"Haq to Marsh, no run",,good turn and bounce off the right length beats the outside edge,0
118,115,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run defends to the leg-side, rain almost gone as quick as it got here",1st innings,19.1,no run,98,0,98/0,"MacLeod to Finch, no run",,"defends to the leg-side, rain almost gone as quick as it got here",0
119,116,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, 1 run cut behind point",1st innings,19.2,run,99,1,99/0,"MacLeod to Finch, 1 run",,cut behind point,0
120,117,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,19.3,no run,99,0,99/0,"MacLeod to Marsh, no run",,,0
121,118,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run blocked to the leg-side, Finch comes for a single but gets sent back, the throw coming in hits him hard on the side",1st innings,19.4,no run,99,0,99/0,"MacLeod to Marsh, no run",,"blocked to the leg-side, Finch comes for a single but gets sent back, the throw coming in hits him hard on the side",0
122,119,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,19.5,no run,99,0,99/0,"MacLeod to Marsh, no run",,,0
123,120,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, 1 run straight drive beats bowler, that's 100 up without much trouble",1st innings,20.0,run,100,1,100/0,"MacLeod to Marsh, 1 run",,"straight drive beats bowler, that's 100 up without much trouble",0
