,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,136,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run Trott edges down the wicket and works to long-on",1st innings,22.4,run,100,1,100/3,"Hussey to Trott, 1 run",,Trott edges down the wicket and works to long-on,3
139,137,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, 2 runs Morgan is down on one knee very early here and flipping a type of sweep shot very fine",1st innings,22.5,run,102,2,102/3,"Hussey to Morgan, 2 runs",,Morgan is down on one knee very early here and flipping a type of sweep shot very fine,3
140,138,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, 2 runs Morgan's struggles continue! This is <I>so<I/> close. Top edge from an attempted cut loops just over point",1st innings,22.6,run,104,2,104/3,"Hussey to Morgan, 2 runs",,Morgan's struggles continue! This is <I>so<I/> close. Top edge from an attempted cut loops just over point,3
141,139,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott is looking far more solid and pushes neatly wide of cover",1st innings,23.1,run,105,1,105/3,"Doherty to Trott, 1 run",,Trott is looking far more solid and pushes neatly wide of cover,3
142,140,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run Morgan works a single around the corner, using the angle from over the wicket",1st innings,23.2,run,106,1,106/3,"Doherty to Morgan, 1 run",,"Morgan works a single around the corner, using the angle from over the wicket",3
143,141,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott has fifty and fittingly gets there by patting a needless single wide of point. He's played excellently after a tricky start",1st innings,23.3,run,107,1,107/3,"Doherty to Trott, 1 run",,Trott has fifty and fittingly gets there by patting a needless single wide of point. He's played excellently after a tricky start,3
144,142,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run Morgan cannot find bat on ball. Here he skips outside leg and aims a cut but it shoots under his bat",1st innings,23.4,no run,107,0,107/3,"Doherty to Morgan, no run",,Morgan cannot find bat on ball. Here he skips outside leg and aims a cut but it shoots under his bat,3
145,143,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 2 runs neatly played this time, half-volley outside off stump and whipped to straightish midwicket. That was well timed, for once",1st innings,23.5,run,109,2,109/3,"Doherty to Morgan, 2 runs",,"neatly played this time, half-volley outside off stump and whipped to straightish midwicket. That was well timed, for once",3
146,144,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run good finish to the over, fullish around off and Morgan bunts it down the wicket",1st innings,23.6,run,110,1,110/3,"Doherty to Morgan, 1 run",,"good finish to the over, fullish around off and Morgan bunts it down the wicket",3
147,145,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, FOUR runs ah brilliant shot here. Morgan down the wicket and driving wide of long-off, timed this very well and it rushed to the rope",1st innings,24.1,four,114,4,114/3,"Hussey to Morgan, FOUR runs",,"ah brilliant shot here. Morgan down the wicket and driving wide of long-off, timed this very well and it rushed to the rope",3
148,146,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, 2 runs nicely done again, Morgan suddenly finding the middle of the bat. Down the wicket and flicking into a gap wide between long-on and midwicket",1st innings,24.2,run,116,2,116/3,"Hussey to Morgan, 2 runs",,"nicely done again, Morgan suddenly finding the middle of the bat. Down the wicket and flicking into a gap wide between long-on and midwicket",3
149,147,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, 2 runs misfield this time earns Morgan a couple. It was worked to square leg where a needless fumble allowed Morgan to come back",1st innings,24.3,run,118,2,118/3,"Hussey to Morgan, 2 runs",,misfield this time earns Morgan a couple. It was worked to square leg where a needless fumble allowed Morgan to come back,3
150,148,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, OUT oh no! Filthy long hop is nailed to midwicket where Clarke holds a fine catch. Morgan has fallen to some awful deliveries this series. Just as he was looking good he's smashed a pull shot straight to midwicket",1st innings,24.4,out,118,0,118/4,"Hussey to Morgan, OUT",,oh no! Filthy long hop is nailed to midwicket where Clarke holds a fine catch. Morgan has fallen to some awful deliveries this series. Just as he was looking good he's smashed a pull shot straight to midwicket,4
151,149,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, 1 run ooh, so nearly all over straight away for him. Collingwood inside-edging his first ball <I>this</I> far wide of leg stump",1st innings,24.5,run,119,1,119/4,"Hussey to Collingwood, 1 run",,"ooh, so nearly all over straight away for him. Collingwood inside-edging his first ball <I>this</I> far wide of leg stump",4
152,150,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run Trott is looking solid in defence",1st innings,24.6,no run,119,0,119/4,"Hussey to Trott, no run",,Trott is looking solid in defence,4
153,151,Paul Collingwood,10772,Xavier Doherty,5017,"Doherty to Collingwood, OUT Doherty strikes! Collingwood's miserable run of form continues. This is pretty awful, he's missed a straight ball. Just played down the line of middle, feet stuck to the ground, and it hit off stump",1st innings,25.1,out,119,0,119/5,"Doherty to Collingwood, OUT",,"Doherty strikes! Collingwood's miserable run of form continues. This is pretty awful, he's missed a straight ball. Just played down the line of middle, feet stuck to the ground, and it hit off stump",5
154,152,Michael Yardy,23523,Xavier Doherty,5017,"Doherty to Yardy, 1 run Yardy solidly clips his first ball wide of mid-on for a single",1st innings,25.2,run,120,1,120/5,"Doherty to Yardy, 1 run",,Yardy solidly clips his first ball wide of mid-on for a single,5
155,153,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott pats this into the off side",1st innings,25.3,no run,120,0,120/5,"Doherty to Trott, no run",,Trott pats this into the off side,5
156,154,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run angling in from around the wicket and Trott aims an ambitious late cut and it slides to short third man",1st innings,25.4,no run,120,0,120/5,"Doherty to Trott, no run",,angling in from around the wicket and Trott aims an ambitious late cut and it slides to short third man,5
157,155,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run pushed to extra cover, Yardy set off for an impossible single before being firmly sent back by Trott",1st innings,25.5,no run,120,0,120/5,"Doherty to Trott, no run",,"pushed to extra cover, Yardy set off for an impossible single before being firmly sent back by Trott",5
158,156,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run again it's very carefully defended. Excellent over from Doherty",1st innings,25.6,no run,120,0,120/5,"Doherty to Trott, no run",,again it's very carefully defended. Excellent over from Doherty,5
159,157,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 1 run Yardy gets a full toss outside off stump but he's already in position to sweep so can only dab around the corner",1st innings,26.1,run,121,1,121/5,"Hussey to Yardy, 1 run",,Yardy gets a full toss outside off stump but he's already in position to sweep so can only dab around the corner,5
160,158,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run Trott happily works a single down the ground",1st innings,26.2,run,122,1,122/5,"Hussey to Trott, 1 run",,Trott happily works a single down the ground,5
161,159,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 1 run Yardy plays this well driving into the off side",1st innings,26.3,run,123,1,123/5,"Hussey to Yardy, 1 run",,Yardy plays this well driving into the off side,5
162,160,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run full toss but Trott is in careful mood so pulls all along the ground to long-on",1st innings,26.4,run,124,1,124/5,"Hussey to Trott, 1 run",,full toss but Trott is in careful mood so pulls all along the ground to long-on,5
163,161,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 2 runs another full toss outside off and Yardy is down on one knee again, flipping this to fine leg",1st innings,26.5,run,126,2,126/5,"Hussey to Yardy, 2 runs",,"another full toss outside off and Yardy is down on one knee again, flipping this to fine leg",5
164,161,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 1 wide shoved down the leg side, too far for the umpire's liking",1st innings,26.5,wide,127,1,127/5,"Hussey to Yardy, 1 wide",,"shoved down the leg side, too far for the umpire's liking",5
165,162,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 1 run Yardy on the paddle again. He's looked fluent so far, the first of all the England batsmen really. Gets this down to fine leg to pinch the strike",1st innings,26.6,run,128,1,128/5,"Hussey to Yardy, 1 run",,"Yardy on the paddle again. He's looked fluent so far, the first of all the England batsmen really. Gets this down to fine leg to pinch the strike",5
166,163,Michael Yardy,23523,Xavier Doherty,5017,"Doherty to Yardy, no run very nicely played here, Yardy skipping down the wicket and driving solidly to cover",1st innings,27.1,no run,128,0,128/5,"Doherty to Yardy, no run",,"very nicely played here, Yardy skipping down the wicket and driving solidly to cover",5
167,164,Michael Yardy,23523,Xavier Doherty,5017,"Doherty to Yardy, 1 run attempted drive again slips off the outside edge wide of point",1st innings,27.2,run,129,1,129/5,"Doherty to Yardy, 1 run",,attempted drive again slips off the outside edge wide of point,5
168,165,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott has looked in no bother for a while and he picks off another single pushing down to long-off",1st innings,27.3,run,130,1,130/5,"Doherty to Trott, 1 run",,Trott has looked in no bother for a while and he picks off another single pushing down to long-off,5
169,166,Michael Yardy,23523,Xavier Doherty,5017,"Doherty to Yardy, OUT Yardy's gone. Soft dismissal, simple dismissal. He edged down the wicket and chipped it gently back to Doherty",1st innings,27.4,out,130,0,130/6,"Doherty to Yardy, OUT",,"Yardy's gone. Soft dismissal, simple dismissal. He edged down the wicket and chipped it gently back to Doherty",6
170,167,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run oops, Doherty starts wide outside off stump",1st innings,27.5,no run,130,0,130/6,"Doherty to Wright, no run",,"oops, Doherty starts wide outside off stump",6
171,168,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run this is much straighter and Wright is a textbook picture of defence",1st innings,27.6,no run,130,0,130/6,"Doherty to Wright, no run",,this is much straighter and Wright is a textbook picture of defence,6
172,169,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run starts full and straight to Trott who drives to extra cover, scampering a very swift single",1st innings,28.1,run,131,1,131/6,"Lee to Trott, 1 run",,"starts full and straight to Trott who drives to extra cover, scampering a very swift single",6
173,170,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run this is outside off stump and Wright shoulders arms",1st innings,28.2,no run,131,0,131/6,"Lee to Wright, no run",,this is outside off stump and Wright shoulders arms,6
174,171,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run nicely played by  Wright. Gets a very straight bat behind a very straight ball",1st innings,28.3,no run,131,0,131/6,"Lee to Wright, no run",,nicely played by  Wright. Gets a very straight bat behind a very straight ball,6
175,172,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run in another mood Wright would slash wildly at this but here he solemnly shoulders arms to a widish ball outside off",1st innings,28.4,no run,131,0,131/6,"Lee to Wright, no run",,in another mood Wright would slash wildly at this but here he solemnly shoulders arms to a widish ball outside off,6
176,173,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run this time he aims a drive at a zippy outswinger and he was late on it, bat far away from body and never looked like connecting",1st innings,28.5,no run,131,0,131/6,"Lee to Wright, no run",,"this time he aims a drive at a zippy outswinger and he was late on it, bat far away from body and never looked like connecting",6
177,174,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run after the aberration the ball before Wright reverts to a studious leave-alone",1st innings,28.6,no run,131,0,131/6,"Lee to Wright, no run",,after the aberration the ball before Wright reverts to a studious leave-alone,6
178,175,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Doherty is causing all sorts of trouble. Imagine that! Gets some spin here and it slides off the edge to short third man",1st innings,29.1,no run,131,0,131/6,"Doherty to Trott, no run",,Doherty is causing all sorts of trouble. Imagine that! Gets some spin here and it slides off the edge to short third man,6
179,176,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run solidly driven but straight to cover. Good pressure building by Doherty",1st innings,29.2,no run,131,0,131/6,"Doherty to Trott, no run",,solidly driven but straight to cover. Good pressure building by Doherty,6
180,177,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run hint of width allows Trott to chop a single to third man",1st innings,29.3,run,132,1,132/6,"Doherty to Trott, 1 run",,hint of width allows Trott to chop a single to third man,6
181,178,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run Wright is away with a neat drive wide of cover",1st innings,29.4,run,133,1,133/6,"Doherty to Wright, 1 run",,Wright is away with a neat drive wide of cover,6
182,179,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run touch of air here from Doherty, tossing it up outside off stump and Trott leans into a drive",1st innings,29.5,run,134,1,134/6,"Doherty to Trott, 1 run",,"touch of air here from Doherty, tossing it up outside off stump and Trott leans into a drive",6
183,180,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run very resolute and careful defence. Wright not taking any risks at this stage and why would he",1st innings,29.6,no run,134,0,134/6,"Doherty to Wright, no run",,very resolute and careful defence. Wright not taking any risks at this stage and why would he,6
184,181,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run Lee continues after the refuelling with a fullish ball outside off, Trott crisply drives wide of cover",1st innings,30.1,run,135,1,135/6,"Lee to Trott, 1 run",,"Lee continues after the refuelling with a fullish ball outside off, Trott crisply drives wide of cover",6
185,181,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, 1 wide too far outside off stump for the batsman, and the umpire",1st innings,30.1,wide,136,1,136/6,"Lee to Wright, 1 wide",,"too far outside off stump for the batsman, and the umpire",6
186,182,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run nervy looking drive here from Wright. Bat far away from pad and it's fielded smartly at cover",1st innings,30.2,no run,136,0,136/6,"Lee to Wright, no run",,nervy looking drive here from Wright. Bat far away from pad and it's fielded smartly at cover,6
187,183,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run very good, very sharp bouncer. This really zipped through Wright thought about a pull but it was on him before he knew and ended up ducking late",1st innings,30.3,no run,136,0,136/6,"Lee to Wright, no run",,"very good, very sharp bouncer. This really zipped through Wright thought about a pull but it was on him before he knew and ended up ducking late",6
188,184,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, no run this time it's fuller and Wright attempts a drive without remotely timing it",1st innings,30.4,no run,136,0,136/6,"Lee to Wright, no run",,this time it's fuller and Wright attempts a drive without remotely timing it,6
189,185,Luke Wright,23460,Brett Lee,6278,"Lee to Wright, 1 run Wright finds bat on ball, almost in the middle as well. Punched to point and set off for a tight single",1st innings,30.5,run,137,1,137/6,"Lee to Wright, 1 run",,"Wright finds bat on ball, almost in the middle as well. Punched to point and set off for a tight single",6
190,186,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run back of a length this time and Trott has to get right up on his toes to steer a defence to point",1st innings,30.6,no run,137,0,137/6,"Lee to Trott, no run",,back of a length this time and Trott has to get right up on his toes to steer a defence to point,6
191,187,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, 2 runs Wright advances down the wicket and drives nicely deep into the off side",1st innings,31.1,run,139,2,139/6,"Watson to Wright, 2 runs",,Wright advances down the wicket and drives nicely deep into the off side,6
192,188,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, no run this is shorter and darts in a touch off the seam past Wright's attempted defence and it thuds into the pads",1st innings,31.2,no run,139,0,139/6,"Watson to Wright, no run",,this is shorter and darts in a touch off the seam past Wright's attempted defence and it thuds into the pads,6
193,189,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, no run the shortish length invites a cut but it's too close to Wright so his chop it mistimed to third man",1st innings,31.3,no run,139,0,139/6,"Watson to Wright, no run",,the shortish length invites a cut but it's too close to Wright so his chop it mistimed to third man,6
194,190,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, 1 run big drive attempted outside off but it comes of a thickish outside edge down to third man",1st innings,31.4,run,140,1,140/6,"Watson to Wright, 1 run",,big drive attempted outside off but it comes of a thickish outside edge down to third man,6
195,191,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Watson finds a middle stump line which allows Trott to flick a single to deep midwicket",1st innings,31.5,run,141,1,141/6,"Watson to Trott, 1 run",,Watson finds a middle stump line which allows Trott to flick a single to deep midwicket,6
196,192,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, 1 run Wright manages to get more bat on this, working into a gap at midwicket with soft hands",1st innings,31.6,run,142,1,142/6,"Watson to Wright, 1 run",,"Wright manages to get more bat on this, working into a gap at midwicket with soft hands",6
197,193,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 2 runs starts around off stump and it's steered solidly to deep point",1st innings,32.1,run,144,2,144/6,"Bollinger to Wright, 2 runs",,starts around off stump and it's steered solidly to deep point,6
198,194,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 1 run nicely played here, Wright getting back to a short ball and flipping a pull shot, up on one leg, to square leg",1st innings,32.2,run,145,1,145/6,"Bollinger to Wright, 1 run",,"nicely played here, Wright getting back to a short ball and flipping a pull shot, up on one leg, to square leg",6
199,195,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run this is pushed across Trott who leaves alone outside off",1st innings,32.3,no run,145,0,145/6,"Bollinger to Trott, no run",,this is pushed across Trott who leaves alone outside off,6
200,196,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run short and a touch wide of off and it's slapped out to deep cover",1st innings,32.4,run,146,1,146/6,"Bollinger to Trott, 1 run",,short and a touch wide of off and it's slapped out to deep cover,6
201,197,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, FOUR runs Wright gets a half-volley and thumps it well, wide of mid-off all along the ground for four. Excellent shot there to bring up the 150",1st innings,32.5,four,150,4,150/6,"Bollinger to Wright, FOUR runs",,"Wright gets a half-volley and thumps it well, wide of mid-off all along the ground for four. Excellent shot there to bring up the 150",6
202,198,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 1 run now he's on the back foot and steering past point",1st innings,32.6,run,151,1,151/6,"Bollinger to Wright, 1 run",,now he's on the back foot and steering past point,6
203,199,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, no run Watson fullish outside off stump and it darts through Wright's attempted cut",1st innings,33.1,no run,151,0,151/6,"Watson to Wright, no run",,Watson fullish outside off stump and it darts through Wright's attempted cut,6
204,200,Luke Wright,23460,Shane Watson,8180,"Watson to Wright, 1 run full again and straight, Wright aims to drive down the ground but an inside edge takes it through midwicket",1st innings,33.2,run,152,1,152/6,"Watson to Wright, 1 run",,"full again and straight, Wright aims to drive down the ground but an inside edge takes it through midwicket",6
205,201,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run slightly shorter here and Trott is forward in defence back to the bowler",1st innings,33.3,no run,152,0,152/6,"Watson to Trott, no run",,slightly shorter here and Trott is forward in defence back to the bowler,6
206,202,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run attempted drive finds an inside edge that rolls gently to midwicket",1st innings,33.4,no run,152,0,152/6,"Watson to Trott, no run",,attempted drive finds an inside edge that rolls gently to midwicket,6
207,203,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run full again and Trott working straight to midwicket",1st innings,33.5,no run,152,0,152/6,"Watson to Trott, no run",,full again and Trott working straight to midwicket,6
208,204,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Trott keeps picking out the infield, Wright wants a single but there is nothing available",1st innings,33.6,no run,152,0,152/6,"Watson to Trott, no run",,"Trott keeps picking out the infield, Wright wants a single but there is nothing available",6
209,205,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run Bollinger steams in and shoves down a short ball that hurries through an attempted swipe",1st innings,34.1,no run,152,0,152/6,"Bollinger to Wright, no run",,Bollinger steams in and shoves down a short ball that hurries through an attempted swipe,6
210,206,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run short again and this time Wright is up and dabbing into the onside, he wants a single but nothing available",1st innings,34.2,no run,152,0,152/6,"Bollinger to Wright, no run",,"short again and this time Wright is up and dabbing into the onside, he wants a single but nothing available",6
211,207,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 1 run enough width here for Wright to hack a bottom-handed drive square on the offside",1st innings,34.3,run,153,1,153/6,"Bollinger to Wright, 1 run",,enough width here for Wright to hack a bottom-handed drive square on the offside,6
212,208,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run Trott again finds mid-on, mistiming his drive to a fullish ball",1st innings,34.4,no run,153,0,153/6,"Bollinger to Trott, no run",,"Trott again finds mid-on, mistiming his drive to a fullish ball",6
213,209,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run this time Trott does pick off a single, shortish ball and he works it to square leg",1st innings,34.5,run,154,1,154/6,"Bollinger to Trott, 1 run",,"this time Trott does pick off a single, shortish ball and he works it to square leg",6
214,210,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, 1 run another short ball and Wright thrashes a cut shot to deep point",1st innings,34.6,run,155,1,155/6,"Bollinger to Wright, 1 run",,another short ball and Wright thrashes a cut shot to deep point,6
215,211,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run starts well, angling in from around off stump and Wright drives past the bowler",1st innings,35.1,run,156,1,156/6,"Doherty to Wright, 1 run",,"starts well, angling in from around off stump and Wright drives past the bowler",6
216,212,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Doherty does it again! Trott attempts a booming sweep from around off stump, missed it and was struck in front. He looks very out but wants a  <b>review</b>... he's indeed been hit outside the line of off so Trott survives!",1st innings,35.2,no run,156,0,156/6,"Doherty to Trott, no run",,"Doherty does it again! Trott attempts a booming sweep from around off stump, missed it and was struck in front. He looks very out but wants a  <b>review</b>... he's indeed been hit outside the line of off so Trott survives!",6
217,213,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott celebrates his reprieve by whipping a single to midwicket",1st innings,35.3,run,157,1,157/6,"Doherty to Trott, 1 run",,Trott celebrates his reprieve by whipping a single to midwicket,6
218,214,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run Wright gets a long way forward to block to cover and scuttle a single",1st innings,35.4,run,158,1,158/6,"Doherty to Wright, 1 run",,Wright gets a long way forward to block to cover and scuttle a single,6
219,215,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run good lines from Doherty and Trott works a single again into the leg side",1st innings,35.5,run,159,1,159/6,"Doherty to Trott, 1 run",,good lines from Doherty and Trott works a single again into the leg side,6
220,216,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run Wright misses a forward defence and it bobbles off the pads into the leg side",1st innings,35.6,no run,159,0,159/6,"Doherty to Wright, no run",,Wright misses a forward defence and it bobbles off the pads into the leg side,6
221,217,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run guided away off the face of the bat through the vacant cordon",1st innings,36.1,run,160,1,160/6,"Hastings to Trott, 1 run",,guided away off the face of the bat through the vacant cordon,6
222,218,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, 1 run Wright drives hard outside off and gets another single from a thick edge to third man",1st innings,36.2,run,161,1,161/6,"Hastings to Wright, 1 run",,Wright drives hard outside off and gets another single from a thick edge to third man,6
223,218,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 wide bouncer, and it's a touch leg-sidey and too short, so it's called a wide",1st innings,36.2,wide,162,1,162/6,"Hastings to Trott, 1 wide",,"bouncer, and it's a touch leg-sidey and too short, so it's called a wide",6
224,219,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run slower ball now, and Trott waits on it and defends",1st innings,36.3,no run,162,0,162/6,"Hastings to Trott, no run",,"slower ball now, and Trott waits on it and defends",6
225,220,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run another slower one, this time wide of off and Trott cuts to the man in the deep",1st innings,36.4,run,163,1,163/6,"Hastings to Trott, 1 run",,"another slower one, this time wide of off and Trott cuts to the man in the deep",6
226,221,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, 2 runs almost a chance! Oh, Wright has got away with one here as Hastings gets extra bounce and draws a thick edge, a leaping Haddin flies high and to his right and the ball <i>just</i> evades him, Lee at third man cuts off the boundary",1st innings,36.5,run,165,2,165/6,"Hastings to Wright, 2 runs",,"almost a chance! Oh, Wright has got away with one here as Hastings gets extra bounce and draws a thick edge, a leaping Haddin flies high and to his right and the ball <i>just</i> evades him, Lee at third man cuts off the boundary",6
227,222,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, 1 run nudge and run this time as Wright gets a single to cover",1st innings,36.6,run,166,1,166/6,"Hastings to Wright, 1 run",,nudge and run this time as Wright gets a single to cover,6
228,223,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, no run Doherty drifts it in to Wright, who pushes to cover and wants a run, Trott sends him back",1st innings,37.1,no run,166,0,166/6,"Doherty to Wright, no run",,"Doherty drifts it in to Wright, who pushes to cover and wants a run, Trott sends him back",6
229,224,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run quicker and flatter, Wright gets a single through point",1st innings,37.2,run,167,1,167/6,"Doherty to Wright, 1 run",,"quicker and flatter, Wright gets a single through point",6
230,225,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott defends again as Doherty curves it in",1st innings,37.3,no run,167,0,167/6,"Doherty to Trott, no run",,Trott defends again as Doherty curves it in,6
231,226,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run wider of off now and Trott drives to long-off",1st innings,37.4,run,168,1,168/6,"Doherty to Trott, 1 run",,wider of off now and Trott drives to long-off,6
232,227,Luke Wright,23460,Xavier Doherty,5017,"Doherty to Wright, 1 run quick single from Wright now, who pushes to cover",1st innings,37.5,run,169,1,169/6,"Doherty to Wright, 1 run",,"quick single from Wright now, who pushes to cover",6
233,228,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott cuts hard but White at point hurls himself to his right and makes an excellent save",1st innings,37.6,no run,169,0,169/6,"Doherty to Trott, no run",,Trott cuts hard but White at point hurls himself to his right and makes an excellent save,6
234,229,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, no run defended away to the off side",1st innings,38.1,no run,169,0,169/6,"Hastings to Wright, no run",,defended away to the off side,6
235,230,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, 1 run short of a length now and Wright cuts behind point for a single",1st innings,38.2,run,170,1,170/6,"Hastings to Wright, 1 run",,short of a length now and Wright cuts behind point for a single,6
236,231,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run good slower ball and it nips in a bit, Trott tries to force through the off side but can't find a gap",1st innings,38.3,no run,170,0,170/6,"Hastings to Trott, no run",,"good slower ball and it nips in a bit, Trott tries to force through the off side but can't find a gap",6
237,232,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run bouncer now and Trott ducks under it, but this one is judged as legal by the umpires",1st innings,38.4,no run,170,0,170/6,"Hastings to Trott, no run",,"bouncer now and Trott ducks under it, but this one is judged as legal by the umpires",6
238,233,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run there's the slower one again, Trott punches a single through cover point",1st innings,38.5,run,171,1,171/6,"Hastings to Trott, 1 run",,"there's the slower one again, Trott punches a single through cover point",6
239,234,Luke Wright,23460,John Hastings,228622,"Hastings to Wright, no run Wright can't get it away, tries to walk at Hastings but can only succeed in pushing it back to the bowler",1st innings,38.6,no run,171,0,171/6,"Hastings to Wright, no run",,"Wright can't get it away, tries to walk at Hastings but can only succeed in pushing it back to the bowler",6
240,235,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott pushes another single gently through mid-off",1st innings,39.1,run,172,1,172/6,"Doherty to Trott, 1 run",,Trott pushes another single gently through mid-off,6
