,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, no run once again Gayle is struck in front, but this one is definitely sliding down",1st innings,14.1,no run,56,0,56/1,"Mahmudullah to Gayle, no run",,"once again Gayle is struck in front, but this one is definitely sliding down",1
87,86,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, SIX runs too full from Mahmudullah as Gayle picks his spot before clearing the boundary at cow corner for a huge six",1st innings,14.2,six,62,6,62/1,"Mahmudullah to Gayle, SIX runs",,too full from Mahmudullah as Gayle picks his spot before clearing the boundary at cow corner for a huge six,1
88,87,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, SIX runs what is this? Gayle has decided it is time to release some pent-up energy as he goes for yet another handsome blow, this time down the ground, to make it consecutive sixes. Will he make it a hat-trick?",1st innings,14.3,six,68,6,68/1,"Mahmudullah to Gayle, SIX runs",,"what is this? Gayle has decided it is time to release some pent-up energy as he goes for yet another handsome blow, this time down the ground, to make it consecutive sixes. Will he make it a hat-trick?",1
89,88,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, no run this time decides to stay back and simply dab this one behind point",1st innings,14.4,no run,68,0,68/1,"Mahmudullah to Gayle, no run",,this time decides to stay back and simply dab this one behind point,1
90,89,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, no run no run as he looks to go for the cut through the off side",1st innings,14.5,no run,68,0,68/1,"Mahmudullah to Gayle, no run",,no run as he looks to go for the cut through the off side,1
91,90,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, no run Mahmudullah may have just got his man as he gets one to turn away upon pitching middle and leg, with Gayle on the back foot looking to pull this through midwicket, but ends up missing as the ball strikes his thigh pad, which looks in line with the stumps. The umpire gives it out initially, but West Indies go for the <b>review</b> and it does show that the ball did pitch outside marginally outside leg, so a good review there by the West indies.",1st innings,14.6,no run,68,0,68/1,"Mahmudullah to Gayle, no run",,"Mahmudullah may have just got his man as he gets one to turn away upon pitching middle and leg, with Gayle on the back foot looking to pull this through midwicket, but ends up missing as the ball strikes his thigh pad, which looks in line with the stumps. The umpire gives it out initially, but West Indies go for the <b>review</b> and it does show that the ball did pitch outside marginally outside leg, so a good review there by the West indies.",1
92,91,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run fullish on off, Bravo blocks it with a straight bat",1st innings,15.1,no run,68,0,68/1,"Al-Amin Hossain to DM Bravo, no run",,"fullish on off, Bravo blocks it with a straight bat",1
93,92,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run length ball going across the batsman as Bravo ends up chopping this behind square",1st innings,15.2,no run,68,0,68/1,"Al-Amin Hossain to DM Bravo, no run",,length ball going across the batsman as Bravo ends up chopping this behind square,1
94,93,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run angled this one on middle and leg, Bravo turns it to short midwicket",1st innings,15.3,no run,68,0,68/1,"Al-Amin Hossain to DM Bravo, no run",,"angled this one on middle and leg, Bravo turns it to short midwicket",1
95,94,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run defended by Bravo off the back foot to the off side",1st innings,15.4,no run,68,0,68/1,"Al-Amin Hossain to DM Bravo, no run",,defended by Bravo off the back foot to the off side,1
96,95,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run Bravo on the back foot to this one pitched on middle and leg. Defended away to the leg side",1st innings,15.5,no run,68,0,68/1,"Al-Amin Hossain to DM Bravo, no run",,Bravo on the back foot to this one pitched on middle and leg. Defended away to the leg side,1
97,96,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, 1 run short from Al-Amin and going across Bravo as he opens the face to guide this behind square to the man at sweeper cover for a single",1st innings,15.6,run,69,1,69/1,"Al-Amin Hossain to DM Bravo, 1 run",,short from Al-Amin and going across Bravo as he opens the face to guide this behind square to the man at sweeper cover for a single,1
98,97,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 1 run fullish around off stump, Bravo gets forward and drives it to sweeper cover",1st innings,16.1,run,70,1,70/1,"Mashrafe Mortaza to DM Bravo, 1 run",,"fullish around off stump, Bravo gets forward and drives it to sweeper cover",1
99,98,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run bowls a leg cutter which Gayle gets forward to before opening the face slightly to try and guide it past the wide slip",1st innings,16.2,no run,70,0,70/1,"Mashrafe Mortaza to Gayle, no run",,bowls a leg cutter which Gayle gets forward to before opening the face slightly to try and guide it past the wide slip,1
100,99,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run this time looks to penetrate through extra-cover, but the fielder is up to the challenge",1st innings,16.3,no run,70,0,70/1,"Mashrafe Mortaza to Gayle, no run",,"this time looks to penetrate through extra-cover, but the fielder is up to the challenge",1
101,100,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run gets low to this one pitching just outside off as he is able to work it away on the off side for a quick single",1st innings,16.4,run,71,1,71/1,"Mashrafe Mortaza to Gayle, 1 run",,gets low to this one pitching just outside off as he is able to work it away on the off side for a quick single,1
102,101,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 1 run in the slot for Bravo as he drives this one to sweeper cover for one",1st innings,16.5,run,72,1,72/1,"Mashrafe Mortaza to DM Bravo, 1 run",,in the slot for Bravo as he drives this one to sweeper cover for one,1
103,102,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run waits till the last moment before checking his shot to push this one down to mid off for a single",1st innings,16.6,run,73,1,73/1,"Mashrafe Mortaza to Gayle, 1 run",,waits till the last moment before checking his shot to push this one down to mid off for a single,1
104,103,Chris Gayle,51880,Al-Amin Hossain,511532,"Al-Amin Hossain to Gayle, no run ends up playing this one back to the bowler",1st innings,17.1,no run,73,0,73/1,"Al-Amin Hossain to Gayle, no run",,ends up playing this one back to the bowler,1
105,104,Chris Gayle,51880,Al-Amin Hossain,511532,"Al-Amin Hossain to Gayle, 2 runs almost manages to get to his fifty with a very streaky shot as he is rushed by Al-Amin's pace to get an outside edge which beats the slips and almost goes to the third man boundary, but is reined in just in time",1st innings,17.2,run,75,2,75/1,"Al-Amin Hossain to Gayle, 2 runs",,"almost manages to get to his fifty with a very streaky shot as he is rushed by Al-Amin's pace to get an outside edge which beats the slips and almost goes to the third man boundary, but is reined in just in time",1
106,105,Chris Gayle,51880,Al-Amin Hossain,511532,"Al-Amin Hossain to Gayle, 1 run on the back foot straightaway as this is punched to mid off for one. Moves to 49",1st innings,17.3,run,76,1,76/1,"Al-Amin Hossain to Gayle, 1 run",,on the back foot straightaway as this is punched to mid off for one. Moves to 49,1
107,106,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run short of a length on middle and off as this is defended away off the back foot to the off side",1st innings,17.4,no run,76,0,76/1,"Al-Amin Hossain to DM Bravo, no run",,short of a length on middle and off as this is defended away off the back foot to the off side,1
108,107,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, no run this time targeting the pads as Bravo looks to whip this away behind square",1st innings,17.5,no run,76,0,76/1,"Al-Amin Hossain to DM Bravo, no run",,this time targeting the pads as Bravo looks to whip this away behind square,1
109,108,Darren Bravo,277472,Al-Amin Hossain,511532,"Al-Amin Hossain to DM Bravo, 1 run this time bowls it wide outside off as Bravo is given the space to cut this away square off the wicket",1st innings,17.6,run,77,1,77/1,"Al-Amin Hossain to DM Bravo, 1 run",,this time bowls it wide outside off as Bravo is given the space to cut this away square off the wicket,1
110,109,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run full ball outside off, thumped towards short cover, where a diving stop is made, cracking shot from Bravo for no runs",1st innings,18.1,no run,77,0,77/1,"Mashrafe Mortaza to DM Bravo, no run",,"full ball outside off, thumped towards short cover, where a diving stop is made, cracking shot from Bravo for no runs",1
111,110,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run short of length ball just outside off, steered towards backward point",1st innings,18.2,no run,77,0,77/1,"Mashrafe Mortaza to DM Bravo, no run",,"short of length ball just outside off, steered towards backward point",1
112,111,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 2 runs short of length ball is guided down towards third man, and to most people's surprise the first run is sprinted, allowing time for a quick two",1st innings,18.3,run,79,2,79/1,"Mashrafe Mortaza to DM Bravo, 2 runs",,"short of length ball is guided down towards third man, and to most people's surprise the first run is sprinted, allowing time for a quick two",1
113,112,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 1 run short of length ball is steered to third man once more, closer to the fielder so no time for two",1st innings,18.4,run,80,1,80/1,"Mashrafe Mortaza to DM Bravo, 1 run",,"short of length ball is steered to third man once more, closer to the fielder so no time for two",1
114,113,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run pitched up and on the pads, 46th ODI half-century comes up for Gayle after he tucks the ball towards midwicket for an easy single",1st innings,18.5,run,81,1,81/1,"Mashrafe Mortaza to Gayle, 1 run",,"pitched up and on the pads, 46th ODI half-century comes up for Gayle after he tucks the ball towards midwicket for an easy single",1
115,114,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run length ball angling away outside off, 128.3kph, defended towards extra cover, loud call of 'No' to indicate there is no quick single",1st innings,18.6,no run,81,0,81/1,"Mashrafe Mortaza to DM Bravo, no run",,"length ball angling away outside off, 128.3kph, defended towards extra cover, loud call of 'No' to indicate there is no quick single",1
116,115,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run slides on after pitching around off, defended down the track",1st innings,19.1,no run,81,0,81/1,"Sohag Gazi to Gayle, no run",,"slides on after pitching around off, defended down the track",1
117,116,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, SIX runs short, much too short from Gazi, thank you says Gayle, murders that over midwicket. massive hit for six",1st innings,19.2,six,87,6,87/1,"Sohag Gazi to Gayle, SIX runs",,"short, much too short from Gazi, thank you says Gayle, murders that over midwicket. massive hit for six",1
118,117,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, 1 run ooh! inside edge this time, nearly goes on to the stumps,  towards short fine for a quick run",1st innings,19.3,run,88,1,88/1,"Sohag Gazi to Gayle, 1 run",,"ooh! inside edge this time, nearly goes on to the stumps,  towards short fine for a quick run",1
119,118,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run defended back towards the bowler",1st innings,19.4,no run,88,0,88/1,"Sohag Gazi to DM Bravo, no run",,defended back towards the bowler,1
120,119,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, 1 run nicely done by Bravo, tucks this one towards square leg",1st innings,19.5,run,89,1,89/1,"Sohag Gazi to DM Bravo, 1 run",,"nicely done by Bravo, tucks this one towards square leg",1
121,120,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run defended towards mid-off this time by Gayle",1st innings,19.6,no run,89,0,89/1,"Sohag Gazi to Gayle, no run",,defended towards mid-off this time by Gayle,1
122,121,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run a touch short, cracked towards backward point, can't find the gap",1st innings,20.1,no run,89,0,89/1,"Mashrafe Mortaza to DM Bravo, no run",,"a touch short, cracked towards backward point, can't find the gap",1
123,122,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 1 run full ball just outside off, driven towards long-off for a single",1st innings,20.2,run,90,1,90/1,"Mashrafe Mortaza to DM Bravo, 1 run",,"full ball just outside off, driven towards long-off for a single",1
124,123,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run full and outside off, squeezed towards deep point, runs coming easy for West Indies now",1st innings,20.3,run,91,1,91/1,"Mashrafe Mortaza to Gayle, 1 run",,"full and outside off, squeezed towards deep point, runs coming easy for West Indies now",1
125,124,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run short of length ball on middle and leg, tapped towards extra cover",1st innings,20.4,no run,91,0,91/1,"Mashrafe Mortaza to DM Bravo, no run",,"short of length ball on middle and leg, tapped towards extra cover",1
126,125,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run short of length and on the leg stump, pushed it towards mid-on",1st innings,20.5,no run,91,0,91/1,"Mashrafe Mortaza to DM Bravo, no run",,"short of length and on the leg stump, pushed it towards mid-on",1
127,126,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, 1 run short of length and on the pads, pulled towards deep midwicket",1st innings,20.6,run,92,1,92/1,"Mashrafe Mortaza to DM Bravo, 1 run",,"short of length and on the pads, pulled towards deep midwicket",1
128,127,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run full ball from round the stumps, eased towards point for a quick single",1st innings,21.1,run,93,1,93/1,"Mahmudullah to DM Bravo, 1 run",,"full ball from round the stumps, eased towards point for a quick single",1
129,128,Chris Gayle,51880,Mahmudullah,56025,"Mahmudullah to Gayle, OUT Gayle is gone! not the most threatening of deliveries from Mahmudullah, but it is good enough to get the big wicket, it was shortish ball that stayed a bit low, Gayle had loads of time to pick his spot and dispatch it, he picks out the man at deep midwicket though, Mahmudullah is elated, Gayle grins ruefully, knowing he has given it away",1st innings,21.2,out,93,0,93/2,"Mahmudullah to Gayle, OUT",,"Gayle is gone! not the most threatening of deliveries from Mahmudullah, but it is good enough to get the big wicket, it was shortish ball that stayed a bit low, Gayle had loads of time to pick his spot and dispatch it, he picks out the man at deep midwicket though, Mahmudullah is elated, Gayle grins ruefully, knowing he has given it away",2
130,129,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run a touch short from over the wicket, Ramdin goes deep in the crease and chops it towards cover",1st innings,21.3,run,94,1,94/2,"Mahmudullah to Ramdin, 1 run",,"a touch short from over the wicket, Ramdin goes deep in the crease and chops it towards cover",2
131,130,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run length ball from round the wicket, a muted lbw appeal, but that likely pitched outside leg",1st innings,21.4,no run,94,0,94/2,"Mahmudullah to DM Bravo, no run",,"length ball from round the wicket, a muted lbw appeal, but that likely pitched outside leg",2
132,131,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run on middle and leg, tucked towards square leg",1st innings,21.5,run,95,1,95/2,"Mahmudullah to DM Bravo, 1 run",,"on middle and leg, tucked towards square leg",2
133,132,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run worked to backward square leg with the turn for a single",1st innings,21.6,run,96,1,96/2,"Mahmudullah to Ramdin, 1 run",,worked to backward square leg with the turn for a single,2
134,133,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run Razzak finally into the attack, a muted lbw appeal first up but that slider was going down leg",1st innings,22.1,no run,96,0,96/2,"Abdur Razzak to Ramdin, no run",,"Razzak finally into the attack, a muted lbw appeal first up but that slider was going down leg",2
135,134,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run driven towards long-off for a single",1st innings,22.2,run,97,1,97/2,"Abdur Razzak to Ramdin, 1 run",,driven towards long-off for a single,2
136,135,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, no run length ball outside off, opens the face to deflect the ball towards short third",1st innings,22.3,no run,97,0,97/2,"Abdur Razzak to DM Bravo, no run",,"length ball outside off, opens the face to deflect the ball towards short third",2
137,136,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, no run length ball on middle, defended by Bravo",1st innings,22.4,no run,97,0,97/2,"Abdur Razzak to DM Bravo, no run",,"length ball on middle, defended by Bravo",2
138,137,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 1 run pitched up and outside off, Bravo decides to go for the cut though it isn't too short or too wide, bottom edges it towards point",1st innings,22.5,run,98,1,98/2,"Abdur Razzak to DM Bravo, 1 run",,"pitched up and outside off, Bravo decides to go for the cut though it isn't too short or too wide, bottom edges it towards point",2
139,138,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run spinning away outside off, Ramdin makes a bit of room and stabs this towards cover",1st innings,22.6,run,99,1,99/2,"Abdur Razzak to Ramdin, 1 run",,"spinning away outside off, Ramdin makes a bit of room and stabs this towards cover",2
140,139,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run fuller one turns in, Ramdin gets his bat down in time to keep that out",1st innings,23.1,no run,99,0,99/2,"Mahmudullah to Ramdin, no run",,"fuller one turns in, Ramdin gets his bat down in time to keep that out",2
141,140,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run slapped towards deep point to bring up West Indies' 100",1st innings,23.2,run,100,1,100/2,"Mahmudullah to Ramdin, 1 run",,slapped towards deep point to bring up West Indies' 100,2
142,141,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run goes straight on outside off from round the wicket, guides it towards short third man",1st innings,23.3,run,101,1,101/2,"Mahmudullah to DM Bravo, 1 run",,"goes straight on outside off from round the wicket, guides it towards short third man",2
143,142,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run spinning in towards the pads, clipped towards deep midwicket",1st innings,23.4,run,102,1,102/2,"Mahmudullah to Ramdin, 1 run",,"spinning in towards the pads, clipped towards deep midwicket",2
144,142,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 wide full and down the leg side, Mushfiqur is across to prevent any byes, Bravo wanted to put that away but doesn't connect",1st innings,23.4,wide,103,1,103/2,"Mahmudullah to DM Bravo, 1 wide",,"full and down the leg side, Mushfiqur is across to prevent any byes, Bravo wanted to put that away but doesn't connect",2
145,143,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run gets forward and drops the ball towards cover, Bravo sets off for a tight single, a direct hit could have been interesting, but there isn't on,e with Ramdin in instead of Gayle, there should be more quick runs",1st innings,23.5,run,104,1,104/2,"Mahmudullah to DM Bravo, 1 run",,"gets forward and drops the ball towards cover, Bravo sets off for a tight single, a direct hit could have been interesting, but there isn't on,e with Ramdin in instead of Gayle, there should be more quick runs",2
146,144,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run tucked to square leg for a single to end the over",1st innings,23.6,run,105,1,105/2,"Mahmudullah to Ramdin, 1 run",,tucked to square leg for a single to end the over,2
147,145,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run pitched up and on the pads, swept by Ramdin at short fine leg, good diving stop there by Al-amin Hossain",1st innings,24.1,run,106,1,106/2,"Abdur Razzak to Ramdin, 1 run",,"pitched up and on the pads, swept by Ramdin at short fine leg, good diving stop there by Al-amin Hossain",2
148,146,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, SIX runs shot! Darren Bravo skips down the track and lashes that over the bowler's head for six, what a stylish hit that was",1st innings,24.2,six,112,6,112/2,"Abdur Razzak to DM Bravo, SIX runs",,"shot! Darren Bravo skips down the track and lashes that over the bowler's head for six, what a stylish hit that was",2
149,146,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 5 wides there is a shout for lbw from Mushfiqur after the ball slides down the leg side, the umpire calls it a wide",1st innings,24.2,wide,117,5,117/2,"Abdur Razzak to DM Bravo, 5 wides",,"there is a shout for lbw from Mushfiqur after the ball slides down the leg side, the umpire calls it a wide",2
150,147,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 1 run length ball around off, guided to backward point for a tight single",1st innings,24.3,run,118,1,118/2,"Abdur Razzak to DM Bravo, 1 run",,"length ball around off, guided to backward point for a tight single",2
151,148,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run length ball on middle and leg, solid forward defensive",1st innings,24.4,no run,118,0,118/2,"Abdur Razzak to Ramdin, no run",,"length ball on middle and leg, solid forward defensive",2
152,149,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run looks to drive this length ball towards extra cover, inside edge towards mid-on instead",1st innings,24.5,no run,118,0,118/2,"Abdur Razzak to Ramdin, no run",,"looks to drive this length ball towards extra cover, inside edge towards mid-on instead",2
153,150,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run drops it short, flat-batted towards long-off for a single, West Indies 119 for 2 and looking good for a solid total",1st innings,24.6,run,119,1,119/2,"Abdur Razzak to Ramdin, 1 run",,"drops it short, flat-batted towards long-off for a single, West Indies 119 for 2 and looking good for a solid total",2
154,151,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run there's the cut from Ramdin once more, the ball was a touch short, Ramdn made the room, gets a single past point",1st innings,25.1,run,120,1,120/2,"Mahmudullah to Ramdin, 1 run",,"there's the cut from Ramdin once more, the ball was a touch short, Ramdn made the room, gets a single past point",2
155,152,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run length ball on middle and leg, tucked to midwicket for a single, plenty of those coming now for WI",1st innings,25.2,run,121,1,121/2,"Mahmudullah to DM Bravo, 1 run",,"length ball on middle and leg, tucked to midwicket for a single, plenty of those coming now for WI",2
156,153,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run drives this towards cover, thinks about a single but then shouts 'No'",1st innings,25.3,no run,121,0,121/2,"Mahmudullah to Ramdin, no run",,"drives this towards cover, thinks about a single but then shouts 'No'",2
157,154,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run spins in after Mahmudullah drops it short, helped towards square leg",1st innings,25.4,run,122,1,122/2,"Mahmudullah to Ramdin, 1 run",,"spins in after Mahmudullah drops it short, helped towards square leg",2
158,154,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 wide full and down the led side, another free run for WI",1st innings,25.4,wide,123,1,123/2,"Mahmudullah to DM Bravo, 1 wide",,"full and down the led side, another free run for WI",2
159,155,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run full ball on middle and leg, defended down the track",1st innings,25.5,no run,123,0,123/2,"Mahmudullah to DM Bravo, no run",,"full ball on middle and leg, defended down the track",2
160,156,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 2 runs pitched up and outside off, Bravo waits on the back foot and cracks that towards deep backward point",1st innings,25.6,run,125,2,125/2,"Mahmudullah to DM Bravo, 2 runs",,"pitched up and outside off, Bravo waits on the back foot and cracks that towards deep backward point",2
161,157,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run length ballon off stump, not much turn, careful defence off the front foot",1st innings,26.1,no run,125,0,125/2,"Abdur Razzak to Ramdin, no run",,"length ballon off stump, not much turn, careful defence off the front foot",2
162,158,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run spinning a bit away this time, Ramdin gets on the back foot and plays it towards sweeper cover",1st innings,26.2,run,126,1,126/2,"Abdur Razzak to Ramdin, 1 run",,"spinning a bit away this time, Ramdin gets on the back foot and plays it towards sweeper cover",2
163,159,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 1 run full toss is drilled towards long-on for a single",1st innings,26.3,run,127,1,127/2,"Abdur Razzak to DM Bravo, 1 run",,full toss is drilled towards long-on for a single,2
164,160,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run gets well forward to defend, keeps bat and pad close as he does",1st innings,26.4,no run,127,0,127/2,"Abdur Razzak to Ramdin, no run",,"gets well forward to defend, keeps bat and pad close as he does",2
165,161,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run less compact from Ramdin, he looks to drive inside-out, thick inside-edge onto the pad",1st innings,26.5,no run,127,0,127/2,"Abdur Razzak to Ramdin, no run",,"less compact from Ramdin, he looks to drive inside-out, thick inside-edge onto the pad",2
166,162,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run length ball well outside off, thrashed towards sweeper cover",1st innings,26.6,run,128,1,128/2,"Abdur Razzak to Ramdin, 1 run",,"length ball well outside off, thrashed towards sweeper cover",2
167,163,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run drops it short, spinning in towards the batsman, who can't get the room to swing his arms, hit towards long-on for a single",1st innings,27.1,run,129,1,129/2,"Mahmudullah to Ramdin, 1 run",,"drops it short, spinning in towards the batsman, who can't get the room to swing his arms, hit towards long-on for a single",2
168,164,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run gets forward and defends this one towards point",1st innings,27.2,no run,129,0,129/2,"Mahmudullah to DM Bravo, no run",,gets forward and defends this one towards point,2
169,165,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run a bit of flight, on the pads this time, clipped towards square leg",1st innings,27.3,run,130,1,130/2,"Mahmudullah to DM Bravo, 1 run",,"a bit of flight, on the pads this time, clipped towards square leg",2
170,166,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 2 runs full ball way outside off stump, sliced towards sweeper cover",1st innings,27.4,run,132,2,132/2,"Mahmudullah to Ramdin, 2 runs",,"full ball way outside off stump, sliced towards sweeper cover",2
171,167,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, no run spinning in towards middle, pushed towards midwicket",1st innings,27.5,no run,132,0,132/2,"Mahmudullah to Ramdin, no run",,"spinning in towards middle, pushed towards midwicket",2
172,168,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run Ramdin backs away from the stumps, thumps the ball towards mid-on for one more",1st innings,27.6,run,133,1,133/2,"Mahmudullah to Ramdin, 1 run",,"Ramdin backs away from the stumps, thumps the ball towards mid-on for one more",2
173,169,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 2 runs the cut shot once more from Ramdin, guides this one towards deep point, Ramdin sprints back for the second",1st innings,28.1,run,135,2,135/2,"Abdur Razzak to Ramdin, 2 runs",,"the cut shot once more from Ramdin, guides this one towards deep point, Ramdin sprints back for the second",2
174,170,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run length ball on middle and leg, defended off the front foot towards midwicket",1st innings,28.2,no run,135,0,135/2,"Abdur Razzak to Ramdin, no run",,"length ball on middle and leg, defended off the front foot towards midwicket",2
175,171,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run bit early on the shot there, the ball nearly popped back to the bowler as the batsman drove",1st innings,28.3,no run,135,0,135/2,"Abdur Razzak to Ramdin, no run",,"bit early on the shot there, the ball nearly popped back to the bowler as the batsman drove",2
