,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run full ball outside off, gets a thick edge towards point",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,1.5,no run,17,0,17/0,"Shafiul Islam to Imran Farhat, no run",,"full ball outside off, gets a thick edge towards point",0
11,12,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run shoulders arms outside off",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,1.6,no run,17,0,17/0,"Shafiul Islam to Imran Farhat, no run",,shoulders arms outside off,0
12,13,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, FOUR runs Shahzaib is going for everything, this is not full enough, and he mis-hits it, but it just evades Razzak at mid-on",1st innings,Imran Farhat,40582,Shafiul Islam,288305,2.1,four,21,4,21/0,"Mashrafe Mortaza to Shahzaib Hasan, FOUR runs",,"Shahzaib is going for everything, this is not full enough, and he mis-hits it, but it just evades Razzak at mid-on",0
13,14,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, 1 run follows it up with a single to third man",1st innings,Imran Farhat,40582,Shafiul Islam,288305,2.2,run,22,1,22/0,"Mashrafe Mortaza to Shahzaib Hasan, 1 run",,follows it up with a single to third man,0
14,15,Imran Farhat,40582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imran Farhat, 1 leg bye on the pads, and Farhat takes a leg-bye",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,2.3,leg bye,23,1,23/0,"Mashrafe Mortaza to Imran Farhat, 1 leg bye",,"on the pads, and Farhat takes a leg-bye",0
15,16,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run that's well bowled, just back of a length, straightening outside off, beating the bat that is playing for the angle",1st innings,Imran Farhat,40582,Shafiul Islam,288305,2.4,no run,23,0,23/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,"that's well bowled, just back of a length, straightening outside off, beating the bat that is playing for the angle",0
16,17,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run short, not too wide, he goes for the cut, gets an underside edge through to the keeper",1st innings,Imran Farhat,40582,Shafiul Islam,288305,2.5,no run,23,0,23/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,"short, not too wide, he goes for the cut, gets an underside edge through to the keeper",0
17,18,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run and again, just outside off, and beats his circumspect bat - not giving him driving length at all",1st innings,Imran Farhat,40582,Shafiul Islam,288305,2.6,no run,23,0,23/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,"and again, just outside off, and beats his circumspect bat - not giving him driving length at all",0
18,19,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run clipped off the pads, finds square leg",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,3.1,no run,23,0,23/0,"Shafiul Islam to Imran Farhat, no run",,"clipped off the pads, finds square leg",0
19,20,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run comes on the front foot and blocks a length ball back to the bowler",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,3.2,no run,23,0,23/0,"Shafiul Islam to Imran Farhat, no run",,comes on the front foot and blocks a length ball back to the bowler,0
20,21,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run pushed to point, from just outside off",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,3.3,no run,23,0,23/0,"Shafiul Islam to Imran Farhat, no run",,"pushed to point, from just outside off",0
21,22,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run worked away off the pads, past midwicket",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,3.4,run,24,1,24/0,"Shafiul Islam to Imran Farhat, 1 run",,"worked away off the pads, past midwicket",0
22,22,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 wide big wide down the leg side, tried the effort ball",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,3.4,wide,25,1,25/0,"Shafiul Islam to Shahzaib Hasan, 1 wide",,"big wide down the leg side, tried the effort ball",0
23,22,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 wide another wide down the leg side, digging it in short, looking to tuck him up",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,3.4,wide,26,1,26/0,"Shafiul Islam to Shahzaib Hasan, 1 wide",,"another wide down the leg side, digging it in short, looking to tuck him up",0
24,23,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 run pinches a single to mid-on who is right at the edge of the circle",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,3.5,run,27,1,27/0,"Shafiul Islam to Shahzaib Hasan, 1 run",,pinches a single to mid-on who is right at the edge of the circle,0
25,24,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run punched wide of mid-off for one",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,3.6,run,28,1,28/0,"Shafiul Islam to Imran Farhat, 1 run",,punched wide of mid-off for one,0
26,25,Imran Farhat,40582,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imran Farhat, 1 run gets another single wide of mid-off",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,4.1,run,29,1,29/0,"Mashrafe Mortaza to Imran Farhat, 1 run",,gets another single wide of mid-off,0
27,26,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, SIX runs poor bowling, short, on the pads, with fine leg up, flick-pulled for six",1st innings,Imran Farhat,40582,Shafiul Islam,288305,4.2,six,35,6,35/0,"Mashrafe Mortaza to Shahzaib Hasan, SIX runs",,"poor bowling, short, on the pads, with fine leg up, flick-pulled for six",0
28,27,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run slower ball, gets a thick edge towards point",1st innings,Imran Farhat,40582,Shafiul Islam,288305,4.3,no run,35,0,35/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,"slower ball, gets a thick edge towards point",0
29,28,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run slower again, gets on top of it and defends",1st innings,Imran Farhat,40582,Shafiul Islam,288305,4.4,no run,35,0,35/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,"slower again, gets on top of it and defends",0
30,29,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, no run defended outside off",1st innings,Imran Farhat,40582,Shafiul Islam,288305,4.5,no run,35,0,35/0,"Mashrafe Mortaza to Shahzaib Hasan, no run",,defended outside off,0
31,30,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahzaib Hasan, FOUR runs goes across the line but all along the ground, and finds the gap between mid-on and deep midwicket. Dragged from way outside off",1st innings,Imran Farhat,40582,Shafiul Islam,288305,4.6,four,39,4,39/0,"Mashrafe Mortaza to Shahzaib Hasan, FOUR runs",,"goes across the line but all along the ground, and finds the gap between mid-on and deep midwicket. Dragged from way outside off",0
32,31,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run punched away square, in front of point",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,5.1,run,40,1,40/0,"Shafiul Islam to Imran Farhat, 1 run",,"punched away square, in front of point",0
33,32,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, no run presses forward to defend outside off",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,5.2,no run,40,0,40/0,"Shafiul Islam to Shahzaib Hasan, no run",,presses forward to defend outside off,0
34,33,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 leg bye looks for the flick over short fine, the ball was angling down, but he misses and gets only a leg-bye",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,5.3,leg bye,41,1,41/0,"Shafiul Islam to Shahzaib Hasan, 1 leg bye",,"looks for the flick over short fine, the ball was angling down, but he misses and gets only a leg-bye",0
35,34,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run cuts, one bounce to point",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,5.4,no run,41,0,41/0,"Shafiul Islam to Imran Farhat, no run",,"cuts, one bounce to point",0
36,35,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 leg bye looks for the big whip across the line, misses and gets a leg-bye",1st innings,Shahzaib Hasan,370846,Mashrafe Mortaza,56007,5.5,leg bye,42,1,42/0,"Shafiul Islam to Imran Farhat, 1 leg bye",,"looks for the big whip across the line, misses and gets a leg-bye",0
37,36,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 run back of a length, loose in defence, gets an inside edge for one",1st innings,Imran Farhat,40582,Mashrafe Mortaza,56007,5.6,run,43,1,43/0,"Shafiul Islam to Shahzaib Hasan, 1 run",,"back of a length, loose in defence, gets an inside edge for one",0
38,37,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, no run spin introduced already. full, on the pads, played to midwicket",1st innings,Imran Farhat,40582,Shafiul Islam,288305,6.1,no run,43,0,43/0,"Abdur Razzak to Shahzaib Hasan, no run",,"spin introduced already. full, on the pads, played to midwicket",0
39,38,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, 1 run looks for the inside-out shot, not close to it and ends up playing more towards mid-off, luckily for him, it bounces in front of the fielder",1st innings,Imran Farhat,40582,Shafiul Islam,288305,6.2,run,44,1,44/0,"Abdur Razzak to Shahzaib Hasan, 1 run",,"looks for the inside-out shot, not close to it and ends up playing more towards mid-off, luckily for him, it bounces in front of the fielder",0
40,39,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run flighted around, pushed to mid-off",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,6.3,no run,44,0,44/0,"Abdur Razzak to Imran Farhat, no run",,"flighted around, pushed to mid-off",0
41,40,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run goes for the ugly heave, ends up hitting it limply to mid-off",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,6.4,no run,44,0,44/0,"Abdur Razzak to Imran Farhat, no run",,"goes for the ugly heave, ends up hitting it limply to mid-off",0
42,41,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, 1 run turning into the pads, worked around the corner",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,6.5,run,45,1,45/0,"Abdur Razzak to Imran Farhat, 1 run",,"turning into the pads, worked around the corner",0
43,42,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, 1 run plays around his front pad, works it for one to square leg",1st innings,Imran Farhat,40582,Shafiul Islam,288305,6.6,run,46,1,46/0,"Abdur Razzak to Shahzaib Hasan, 1 run",,"plays around his front pad, works it for one to square leg",0
44,43,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, no run angling into the pads, misses out. The fine leg is up",1st innings,Imran Farhat,40582,Abdur Razzak,56283,7.1,no run,46,0,46/0,"Shafiul Islam to Shahzaib Hasan, no run",,"angling into the pads, misses out. The fine leg is up",0
45,44,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, 1 run back of a length, steals a single wide of midwicket",1st innings,Imran Farhat,40582,Abdur Razzak,56283,7.2,run,47,1,47/0,"Shafiul Islam to Shahzaib Hasan, 1 run",,"back of a length, steals a single wide of midwicket",0
46,45,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, FOUR runs heaved away upon having taken a step down the pitch, over square leg",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,7.3,four,51,4,51/0,"Shafiul Islam to Imran Farhat, FOUR runs",,"heaved away upon having taken a step down the pitch, over square leg",0
47,46,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run takes a single to wide of mid-on",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,7.4,run,52,1,52/0,"Shafiul Islam to Imran Farhat, 1 run",,takes a single to wide of mid-on,0
48,47,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, FOUR runs half-volley, and Shahzaib's lovin' it. Nicely drilled between the bowler and mid-on",1st innings,Imran Farhat,40582,Abdur Razzak,56283,7.5,four,56,4,56/0,"Shafiul Islam to Shahzaib Hasan, FOUR runs",,"half-volley, and Shahzaib's lovin' it. Nicely drilled between the bowler and mid-on",0
49,48,Shahzaib Hasan,370846,Shafiul Islam,288305,"Shafiul Islam to Shahzaib Hasan, FOUR runs steered away wide of short third, powerful shot followed by deft touch",1st innings,Imran Farhat,40582,Abdur Razzak,56283,7.6,four,60,4,60/0,"Shafiul Islam to Shahzaib Hasan, FOUR runs",,"steered away wide of short third, powerful shot followed by deft touch",0
50,49,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run flighted around off, blocked",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,8.1,no run,60,0,60/0,"Abdur Razzak to Imran Farhat, no run",,"flighted around off, blocked",0
51,50,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run goes for the big shot down the ground, hits it straight to mid-on",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,8.2,no run,60,0,60/0,"Abdur Razzak to Imran Farhat, no run",,"goes for the big shot down the ground, hits it straight to mid-on",0
52,51,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run defended to mid-off",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,8.3,no run,60,0,60/0,"Abdur Razzak to Imran Farhat, no run",,defended to mid-off,0
53,52,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run cut away, two bounces to point",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,8.4,no run,60,0,60/0,"Abdur Razzak to Imran Farhat, no run",,"cut away, two bounces to point",0
54,53,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, 1 run short, cut away, gets a single wide of cover",1st innings,Shahzaib Hasan,370846,Shafiul Islam,288305,8.5,run,61,1,61/0,"Abdur Razzak to Imran Farhat, 1 run",,"short, cut away, gets a single wide of cover",0
55,54,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, no run plays around his front pad, straight to midwicket",1st innings,Imran Farhat,40582,Shafiul Islam,288305,8.6,no run,61,0,61/0,"Abdur Razzak to Shahzaib Hasan, no run",,"plays around his front pad, straight to midwicket",0
56,55,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 1 run pushed wide of mid-off for one",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,9.1,run,62,1,62/0,"Sohrawordi Shuvo to Imran Farhat, 1 run",,pushed wide of mid-off for one,0
57,56,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run full, on the pads, worked away to the on side",1st innings,Imran Farhat,40582,Abdur Razzak,56283,9.2,run,63,1,63/0,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run",,"full, on the pads, worked away to the on side",0
58,57,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, no run full outside off, deadbatted",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,9.3,no run,63,0,63/0,"Sohrawordi Shuvo to Imran Farhat, no run",,"full outside off, deadbatted",0
59,58,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 3 runs short, backs away to make room, and cuts between point and cover",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,9.4,run,66,3,66/0,"Sohrawordi Shuvo to Imran Farhat, 3 runs",,"short, backs away to make room, and cuts between point and cover",0
60,59,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, FOUR runs lovely shot, makes room early, shows all his stumps, and then nicely chips it over extra cover. Lovely timing too, it lands about a foot inside the rope",1st innings,Imran Farhat,40582,Abdur Razzak,56283,9.5,four,70,4,70/0,"Sohrawordi Shuvo to Shahzaib Hasan, FOUR runs",,"lovely shot, makes room early, shows all his stumps, and then nicely chips it over extra cover. Lovely timing too, it lands about a foot inside the rope",0
61,60,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, no run makes room again, he fires it down the leg side, gets an inside edge towards midwicket",1st innings,Imran Farhat,40582,Abdur Razzak,56283,9.6,no run,70,0,70/0,"Sohrawordi Shuvo to Shahzaib Hasan, no run",,"makes room again, he fires it down the leg side, gets an inside edge towards midwicket",0
62,61,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run forced off the back foot, to midwicket",1st innings,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,10.1,no run,70,0,70/0,"Abdur Razzak to Imran Farhat, no run",,"forced off the back foot, to midwicket",0
63,62,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, 1 run fired into the pads, worked away for one",1st innings,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,10.2,run,71,1,71/0,"Abdur Razzak to Imran Farhat, 1 run",,"fired into the pads, worked away for one",0
64,63,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, no run tossed up around off, deadbatted",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,10.3,no run,71,0,71/0,"Abdur Razzak to Shahzaib Hasan, no run",,"tossed up around off, deadbatted",0
65,64,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, 1 run swept from outside off, gets a single to deep square leg",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,10.4,run,72,1,72/0,"Abdur Razzak to Shahzaib Hasan, 1 run",,"swept from outside off, gets a single to deep square leg",0
66,65,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run slight dip and turn, gets an inside edge from Farhat",1st innings,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,10.5,no run,72,0,72/0,"Abdur Razzak to Imran Farhat, no run",,"slight dip and turn, gets an inside edge from Farhat",0
67,66,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, no run fired into the pads, turned away to short fine",1st innings,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,10.6,no run,72,0,72/0,"Abdur Razzak to Imran Farhat, no run",,"fired into the pads, turned away to short fine",0
68,67,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run swept away from in front of stumps, gets a top edge but it is safe",1st innings,Imran Farhat,40582,Abdur Razzak,56283,11.1,run,73,1,73/0,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run",,"swept away from in front of stumps, gets a top edge but it is safe",0
69,68,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 1 run driven down to long-off for one",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,11.2,run,74,1,74/0,"Sohrawordi Shuvo to Imran Farhat, 1 run",,driven down to long-off for one,0
70,69,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, 2 runs paddled away fine",1st innings,Imran Farhat,40582,Abdur Razzak,56283,11.3,run,76,2,76/0,"Sohrawordi Shuvo to Shahzaib Hasan, 2 runs",,paddled away fine,0
71,70,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, 2 runs and again he manages to sweep it fine, and again he gets a couple",1st innings,Imran Farhat,40582,Abdur Razzak,56283,11.4,run,78,2,78/0,"Sohrawordi Shuvo to Shahzaib Hasan, 2 runs",,"and again he manages to sweep it fine, and again he gets a couple",0
72,71,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run full into the pads, gets a n easy single to get to what has been an entertaining fifty",1st innings,Imran Farhat,40582,Abdur Razzak,56283,11.5,run,79,1,79/0,"Sohrawordi Shuvo to Shahzaib Hasan, 1 run",,"full into the pads, gets a n easy single to get to what has been an entertaining fifty",0
73,72,Imran Farhat,40582,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Imran Farhat, 1 run pushes this wide of cover for one",1st innings,Shahzaib Hasan,370846,Abdur Razzak,56283,11.6,run,80,1,80/0,"Sohrawordi Shuvo to Imran Farhat, 1 run",,pushes this wide of cover for one,0
74,73,Imran Farhat,40582,Abdur Razzak,56283,"Abdur Razzak to Imran Farhat, 1 run turning into the pads, helped away for an easy single",1st innings,Shahzaib Hasan,370846,Sohrawordi Shuvo,56138,12.1,run,81,1,81/0,"Abdur Razzak to Imran Farhat, 1 run",,"turning into the pads, helped away for an easy single",0
75,74,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, no run defended back to the bowler",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,12.2,no run,81,0,81/0,"Abdur Razzak to Shahzaib Hasan, no run",,defended back to the bowler,0
76,75,Shahzaib Hasan,370846,Abdur Razzak,56283,"Abdur Razzak to Shahzaib Hasan, OUT this was a-coming. Shahzaib gets too far across with his front foot, and it is all a matter of missing one of those across-the-line shots. He missed here, and is caught plumb lbw. Entertaining innings nonetheless",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,12.3,out,81,0,81/1,"Abdur Razzak to Shahzaib Hasan, OUT",,"this was a-coming. Shahzaib gets too far across with his front foot, and it is all a matter of missing one of those across-the-line shots. He missed here, and is caught plumb lbw. Entertaining innings nonetheless",1
77,76,Umar Amin,288211,Abdur Razzak,56283,"Abdur Razzak to Umar Amin, no run defends off the back foot the first delivery he plays",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,12.4,no run,81,0,81/1,"Abdur Razzak to Umar Amin, no run",,defends off the back foot the first delivery he plays,1
78,77,Umar Amin,288211,Abdur Razzak,56283,"Abdur Razzak to Umar Amin, no run comes forward and dead-bats this",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,12.5,no run,81,0,81/1,"Abdur Razzak to Umar Amin, no run",,comes forward and dead-bats this,1
79,78,Umar Amin,288211,Abdur Razzak,56283,"Abdur Razzak to Umar Amin, no run another forward-defensive",1st innings,Imran Farhat,40582,Sohrawordi Shuvo,56138,12.6,no run,81,0,81/1,"Abdur Razzak to Umar Amin, no run",,another forward-defensive,1
80,79,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run flat offbreak, pushed back to the bowler",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.1,no run,81,0,81/1,"Mahmudullah to Imran Farhat, no run",,"flat offbreak, pushed back to the bowler",1
81,80,Imran Farhat,40582,Mahmudullah,56025,"Mahmudullah to Imran Farhat, no run goes for the big sweep, is beaten",1st innings,Umar Amin,288211,Abdur Razzak,56283,13.2,no run,81,0,81/1,"Mahmudullah to Imran Farhat, no run",,"goes for the big sweep, is beaten",1
