,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,93,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run dabbed just wide of square leg this time, and they sprint through for one",1st innings,15.3,run,60,1,60/3,"Saeed Ajmal to Bell, 1 run",,"dabbed just wide of square leg this time, and they sprint through for one",3
94,94,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run tossed up on off stump as Ajmal stays round the wicket to the left-hander, solid defence from Morgan",1st innings,15.4,no run,60,0,60/3,"Saeed Ajmal to Morgan, no run",,"tossed up on off stump as Ajmal stays round the wicket to the left-hander, solid defence from Morgan",3
95,95,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run fuller still on off stump, and Morgan inside-edges onto the front pad as he tries to punch into the off side",1st innings,15.5,no run,60,0,60/3,"Saeed Ajmal to Morgan, no run",,"fuller still on off stump, and Morgan inside-edges onto the front pad as he tries to punch into the off side",3
96,96,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run nicely driven, but straight to the cover fielder",1st innings,15.6,no run,60,0,60/3,"Saeed Ajmal to Morgan, no run",,"nicely driven, but straight to the cover fielder",3
97,97,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run Bell steps half-forward in defence to a length delivery, the ball seams a touch and squirts off the outer half of the bat towards point",1st innings,16.1,no run,60,0,60/3,"Umar Gul to Bell, no run",,"Bell steps half-forward in defence to a length delivery, the ball seams a touch and squirts off the outer half of the bat towards point",3
98,98,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run seaming away again slightly outside off, left alone",1st innings,16.2,no run,60,0,60/3,"Umar Gul to Bell, no run",,"seaming away again slightly outside off, left alone",3
99,99,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run tapped back down the wicket, Gul collects in his follow-through",1st innings,16.3,no run,60,0,60/3,"Umar Gul to Bell, no run",,"tapped back down the wicket, Gul collects in his follow-through",3
100,100,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, FOUR runs elegantly driven down the ground! Nothing more than a firm push straight back down the wicket, but such is the timing that a sprinting mid-on can't catch the ball, another top shot from Bell",1st innings,16.4,four,64,4,64/3,"Umar Gul to Bell, FOUR runs",,"elegantly driven down the ground! Nothing more than a firm push straight back down the wicket, but such is the timing that a sprinting mid-on can't catch the ball, another top shot from Bell",3
101,101,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run Gul adjusts his length, a touch shorter and Bell defends to extra cover",1st innings,16.5,no run,64,0,64/3,"Umar Gul to Bell, no run",,"Gul adjusts his length, a touch shorter and Bell defends to extra cover",3
102,102,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run good length on off stump, and defended with a vertical bat by Bell",1st innings,16.6,no run,64,0,64/3,"Umar Gul to Bell, no run",,"good length on off stump, and defended with a vertical bat by Bell",3
103,103,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run Morgan looks to play off the back foot, pushing the ball to cover",1st innings,17.1,no run,64,0,64/3,"Saeed Ajmal to Morgan, no run",,"Morgan looks to play off the back foot, pushing the ball to cover",3
104,104,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run Morgan is off the mark with a tip-and-run single into the covers. He's so good at picking the tiniest of gaps and rotating the strike in these middle overs",1st innings,17.2,run,65,1,65/3,"Saeed Ajmal to Morgan, 1 run",,Morgan is off the mark with a tip-and-run single into the covers. He's so good at picking the tiniest of gaps and rotating the strike in these middle overs,3
105,105,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, no run <i>doosra</i> pushed full and wide across Bell, who pushes inside the line and is beaten. There's an appeal for a stumping as Kamran whips the bails off, but his back foot was grounded inside the crease the entire time",1st innings,17.3,no run,65,0,65/3,"Saeed Ajmal to Bell, no run",,"<i>doosra</i> pushed full and wide across Bell, who pushes inside the line and is beaten. There's an appeal for a stumping as Kamran whips the bails off, but his back foot was grounded inside the crease the entire time",3
106,106,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run clipped to midwicket for one",1st innings,17.4,run,66,1,66/3,"Saeed Ajmal to Bell, 1 run",,clipped to midwicket for one,3
107,107,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs slog-swept in the air ... but falling safely in the outfield and they rush back for the second",1st innings,17.5,run,68,2,68/3,"Saeed Ajmal to Morgan, 2 runs",,slog-swept in the air ... but falling safely in the outfield and they rush back for the second,3
108,108,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run offspinner from Ajmal, and Morgan is beaten outside off by the turn. Plenty of excitement from Kamran, but he didn't get anything on it",1st innings,17.6,no run,68,0,68/3,"Saeed Ajmal to Morgan, no run",,"offspinner from Ajmal, and Morgan is beaten outside off by the turn. Plenty of excitement from Kamran, but he didn't get anything on it",3
109,109,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run an appeal from Afridi and Kamran! The ball definitely hit the outside edge, but appeared to go straight down and bounce before popping up into Kamran's gloves... They think it may have bounced up off the boot, and Doctrove goes to the third umpire. Nope, straight into the ground. How did Kamran not see that?",1st innings,18.1,no run,68,0,68/3,"Shahid Afridi to Bell, no run",,"an appeal from Afridi and Kamran! The ball definitely hit the outside edge, but appeared to go straight down and bounce before popping up into Kamran's gloves... They think it may have bounced up off the boot, and Doctrove goes to the third umpire. Nope, straight into the ground. How did Kamran not see that?",3
110,110,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run another appeal! This time for lbw as ball strikes pad, but there was a big inside edge and Doctrove rightfully says no",1st innings,18.2,no run,68,0,68/3,"Shahid Afridi to Bell, no run",,"another appeal! This time for lbw as ball strikes pad, but there was a big inside edge and Doctrove rightfully says no",3
111,111,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run quick legspinner, defended back down the track",1st innings,18.3,no run,68,0,68/3,"Shahid Afridi to Bell, no run",,"quick legspinner, defended back down the track",3
112,112,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run tight on off stump once again, and more defence from Bell",1st innings,18.4,no run,68,0,68/3,"Shahid Afridi to Bell, no run",,"tight on off stump once again, and more defence from Bell",3
113,113,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run a little shimmy down the track from Bell this time, but can't quite get to the pitch",1st innings,18.5,no run,68,0,68/3,"Shahid Afridi to Bell, no run",,"a little shimmy down the track from Bell this time, but can't quite get to the pitch",3
114,114,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run sure-footed drive from Bell, bisecting the fielders and rolling out to deep mid-off",1st innings,18.6,run,69,1,69/3,"Shahid Afridi to Bell, 1 run",,"sure-footed drive from Bell, bisecting the fielders and rolling out to deep mid-off",3
115,115,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run with the sun setting, Ajmal is bowling in sunglasses now. And he looks cool. Another single to Bell as he drives to long-on",1st innings,19.1,run,70,1,70/3,"Saeed Ajmal to Bell, 1 run",,"with the sun setting, Ajmal is bowling in sunglasses now. And he looks cool. Another single to Bell as he drives to long-on",3
116,116,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run Ajmal is definitely finding some turn with the offspinner, as Morgan pushes forward and is <i>beaten</i> once again",1st innings,19.2,no run,70,0,70/3,"Saeed Ajmal to Morgan, no run",,"Ajmal is definitely finding some turn with the offspinner, as Morgan pushes forward and is <i>beaten</i> once again",3
117,117,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run width offered by Ajmal, but Morgan's forcing shot goes straight to a tumbling extra cover",1st innings,19.3,no run,70,0,70/3,"Saeed Ajmal to Morgan, no run",,"width offered by Ajmal, but Morgan's forcing shot goes straight to a tumbling extra cover",3
118,118,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run forward defence from Morgan as the ball is pitched up on off stump",1st innings,19.4,no run,70,0,70/3,"Saeed Ajmal to Morgan, no run",,forward defence from Morgan as the ball is pitched up on off stump,3
119,119,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs chipped over cover, calm as you like! Great execution of the chipped drive from Morgan, picking his spot to perfection and picking up four runs for his efforts",1st innings,19.5,four,74,4,74/3,"Saeed Ajmal to Morgan, FOUR runs",,"chipped over cover, calm as you like! Great execution of the chipped drive from Morgan, picking his spot to perfection and picking up four runs for his efforts",3
120,120,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run Morgan is forward and driving to mid-off",1st innings,19.6,no run,74,0,74/3,"Saeed Ajmal to Morgan, no run",,Morgan is forward and driving to mid-off,3
121,121,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run pushed up nice and full on middle, tapped down the ground",1st innings,20.1,run,75,1,75/3,"Shahid Afridi to Bell, 1 run",,"pushed up nice and full on middle, tapped down the ground",3
122,122,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 2 runs plenty of space on the leg side, and Morgan taps to midwicket for what should have been one ... but Shafiq runs right over the ball and the fumble means that it's two! Cheers from England's fans",1st innings,20.2,run,77,2,77/3,"Shahid Afridi to Morgan, 2 runs",,"plenty of space on the leg side, and Morgan taps to midwicket for what should have been one ... but Shafiq runs right over the ball and the fumble means that it's two! Cheers from England's fans",3
123,123,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run driven to cover",1st innings,20.3,no run,77,0,77/3,"Shahid Afridi to Morgan, no run",,driven to cover,3
124,124,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run slightly shorter and wider, again Morgan picks out the cover fielder",1st innings,20.4,no run,77,0,77/3,"Shahid Afridi to Morgan, no run",,"slightly shorter and wider, again Morgan picks out the cover fielder",3
125,125,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run this one is placed into the gap, and Davies is called through for one",1st innings,20.5,run,78,1,78/3,"Shahid Afridi to Morgan, 1 run",,"this one is placed into the gap, and Davies is called through for one",3
126,126,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run solid defence from Bell",1st innings,20.6,no run,78,0,78/3,"Shahid Afridi to Bell, no run",,solid defence from Bell,3
127,127,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run and it continues to be all action as Morgan reverse sweeps to short fine-leg, where Umar Gul makes a brilliant save but then gives away an overthrow",1st innings,21.1,run,79,1,79/3,"Saeed Ajmal to Morgan, 1 run",,"and it continues to be all action as Morgan reverse sweeps to short fine-leg, where Umar Gul makes a brilliant save but then gives away an overthrow",3
128,128,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, no run flicked away into the on side",1st innings,21.2,no run,79,0,79/3,"Saeed Ajmal to Bell, no run",,flicked away into the on side,3
129,129,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run doosra from around the wicket, played with soft hands behind square on the off side and there's another fumble in the field",1st innings,21.3,run,80,1,80/3,"Saeed Ajmal to Bell, 1 run",,"doosra from around the wicket, played with soft hands behind square on the off side and there's another fumble in the field",3
130,130,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs worked from off stump through midwicket, no one inside the circle and it's placed expertly by Morgan for a second",1st innings,21.4,run,82,2,82/3,"Saeed Ajmal to Morgan, 2 runs",,"worked from off stump through midwicket, no one inside the circle and it's placed expertly by Morgan for a second",3
131,131,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run goes back into his crease this time and works it straight to deep midwicket",1st innings,21.5,run,83,1,83/3,"Saeed Ajmal to Morgan, 1 run",,goes back into his crease this time and works it straight to deep midwicket,3
132,132,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run flicked from off stump down to long-on...it always looks odd when a batsman stands his ground as a run is taken",1st innings,21.6,run,84,1,84/3,"Saeed Ajmal to Bell, 1 run",,flicked from off stump down to long-on...it always looks odd when a batsman stands his ground as a run is taken,3
133,133,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run full and driven nicely through the covers but it's just a single",1st innings,22.1,run,85,1,85/3,"Shahid Afridi to Bell, 1 run",,full and driven nicely through the covers but it's just a single,3
134,134,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run well bowled, a googly that beats the outside edge",1st innings,22.2,no run,85,0,85/3,"Shahid Afridi to Morgan, no run",,"well bowled, a googly that beats the outside edge",3
135,135,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run pushed down the ground to long-off",1st innings,22.3,run,86,1,86/3,"Shahid Afridi to Morgan, 1 run",,pushed down the ground to long-off,3
136,136,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run tossed up outside off, Bell leans into a cover drive which finds the sweeper",1st innings,22.4,run,87,1,87/3,"Shahid Afridi to Bell, 1 run",,"tossed up outside off, Bell leans into a cover drive which finds the sweeper",3
137,137,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run on leg stump and flicked out to deep midwicket",1st innings,22.5,run,88,1,88/3,"Shahid Afridi to Morgan, 1 run",,on leg stump and flicked out to deep midwicket,3
138,138,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run gentle worked down the on side, evades Afridi's dive and dribbles to long-on",1st innings,22.6,run,89,1,89/3,"Shahid Afridi to Bell, 1 run",,"gentle worked down the on side, evades Afridi's dive and dribbles to long-on",3
139,139,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, 1 run worked off the back foot down to long-on",1st innings,23.1,run,90,1,90/3,"Mohammad Hafeez to Bell, 1 run",,worked off the back foot down to long-on,3
140,140,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run chopped away into the covers but can't beat the in-field",1st innings,23.2,no run,90,0,90/3,"Mohammad Hafeez to Morgan, no run",,chopped away into the covers but can't beat the in-field,3
141,141,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run beats the man this time out to the sweeper as Hafeez drops a touch short",1st innings,23.3,run,91,1,91/3,"Mohammad Hafeez to Morgan, 1 run",,beats the man this time out to the sweeper as Hafeez drops a touch short,3
142,142,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, 1 run neatly worked down to long-on again, just ticking the scoreboard over",1st innings,23.4,run,92,1,92/3,"Mohammad Hafeez to Bell, 1 run",,"neatly worked down to long-on again, just ticking the scoreboard over",3
143,143,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run ooh, this one doesn't turn and takes an inside edge into the leg side",1st innings,23.5,run,93,1,93/3,"Mohammad Hafeez to Morgan, 1 run",,"ooh, this one doesn't turn and takes an inside edge into the leg side",3
144,144,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, no run flicked down the on side and Hafeez can skip across to field",1st innings,23.6,no run,93,0,93/3,"Mohammad Hafeez to Bell, no run",,flicked down the on side and Hafeez can skip across to field,3
145,145,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run dug out into the off side straight to cover",1st innings,24.1,no run,93,0,93/3,"Shahid Afridi to Morgan, no run",,dug out into the off side straight to cover,3
146,146,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run beaten outside off as he tries to guide it square",1st innings,24.2,no run,93,0,93/3,"Shahid Afridi to Morgan, no run",,beaten outside off as he tries to guide it square,3
147,147,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run takes the pad into the leg side",1st innings,24.3,no run,93,0,93/3,"Shahid Afridi to Morgan, no run",,takes the pad into the leg side,3
148,148,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run comes out as a full toss but it only costs a single out to deep square",1st innings,24.4,run,94,1,94/3,"Shahid Afridi to Morgan, 1 run",,comes out as a full toss but it only costs a single out to deep square,3
149,149,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run full on the stumps and worked to deep square by the right hander this time",1st innings,24.5,run,95,1,95/3,"Shahid Afridi to Bell, 1 run",,full on the stumps and worked to deep square by the right hander this time,3
150,150,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run steps back outside and cuts it hard out to the cover sweeper",1st innings,24.6,run,96,1,96/3,"Shahid Afridi to Morgan, 1 run",,steps back outside and cuts it hard out to the cover sweeper,3
151,151,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, FOUR runs nice shot from Morgan, waited for it outside off and chopped away through short third man...but Asad Shafiq makes a great save on the deep point boundary, or does he? Ah, shame, his foot was in contact with the rope at the second attempt",1st innings,25.1,four,100,4,100/3,"Mohammad Hafeez to Morgan, FOUR runs",,"nice shot from Morgan, waited for it outside off and chopped away through short third man...but Asad Shafiq makes a great save on the deep point boundary, or does he? Ah, shame, his foot was in contact with the rope at the second attempt",3
152,152,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run outside leg stump and pushed out to deep midwicket",1st innings,25.2,run,101,1,101/3,"Mohammad Hafeez to Morgan, 1 run",,outside leg stump and pushed out to deep midwicket,3
153,153,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, 1 run worked down to long-on...Bell doing a good job despite his injury",1st innings,25.3,run,102,1,102/3,"Mohammad Hafeez to Bell, 1 run",,worked down to long-on...Bell doing a good job despite his injury,3
154,154,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run quicker ball, Morgan on the back foot and can only force it back to the bowler",1st innings,25.4,no run,102,0,102/3,"Mohammad Hafeez to Morgan, no run",,"quicker ball, Morgan on the back foot and can only force it back to the bowler",3
155,155,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run onto the front foot and defends to cover",1st innings,25.5,no run,102,0,102/3,"Mohammad Hafeez to Morgan, no run",,onto the front foot and defends to cover,3
156,156,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 2 runs lobbed in the air towards long-on, but it's an expert chip from Morgan who is able to collect a couple",1st innings,25.6,run,104,2,104/3,"Mohammad Hafeez to Morgan, 2 runs",,"lobbed in the air towards long-on, but it's an expert chip from Morgan who is able to collect a couple",3
157,157,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 2 runs opens the face and drives in the air over extra cover, but like Morgan places his chip very well between the fielders",1st innings,26.1,run,106,2,106/3,"Shahid Afridi to Bell, 2 runs",,"opens the face and drives in the air over extra cover, but like Morgan places his chip very well between the fielders",3
158,158,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run defended square on the off side",1st innings,26.2,no run,106,0,106/3,"Shahid Afridi to Bell, no run",,defended square on the off side,3
159,159,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run tossed up on middle, almost finds the leading edge as Bell tries to turn it into the leg side",1st innings,26.3,no run,106,0,106/3,"Shahid Afridi to Bell, no run",,"tossed up on middle, almost finds the leading edge as Bell tries to turn it into the leg side",3
160,160,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run a strangled shout but this is going well down the leg side",1st innings,26.4,no run,106,0,106/3,"Shahid Afridi to Bell, no run",,a strangled shout but this is going well down the leg side,3
161,161,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run beaten outside off as he goes to cut, that didn't quite bounce as Bell expected but was probably too full for the shot",1st innings,26.5,no run,106,0,106/3,"Shahid Afridi to Bell, no run",,"beaten outside off as he goes to cut, that didn't quite bounce as Bell expected but was probably too full for the shot",3
162,162,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, OUT gone! Afridi makes the breakthrough as he finds Bell's inside edge which then rattles the stumps. Was a flatter ball, Bell was trapped on the back foot...well bowled by Afridi, that's a key breakthrough",1st innings,26.6,out,106,0,106/4,"Shahid Afridi to Bell, OUT",,"gone! Afridi makes the breakthrough as he finds Bell's inside edge which then rattles the stumps. Was a flatter ball, Bell was trapped on the back foot...well bowled by Afridi, that's a key breakthrough",4
163,163,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run works this off leg stump out to deep square",1st innings,27.1,run,107,1,107/4,"Mohammad Hafeez to Morgan, 1 run",,works this off leg stump out to deep square,4
164,164,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run almost drags this on as well as he goes for the cut and it bobbles to the keeper",1st innings,27.2,no run,107,0,107/4,"Mohammad Hafeez to Collingwood, no run",,almost drags this on as well as he goes for the cut and it bobbles to the keeper,4
165,165,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run pushed back to the bowler",1st innings,27.3,no run,107,0,107/4,"Mohammad Hafeez to Collingwood, no run",,pushed back to the bowler,4
166,166,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run defended into the off side...Hafeez has been a real problem to the England batsmen",1st innings,27.4,no run,107,0,107/4,"Mohammad Hafeez to Collingwood, no run",,defended into the off side...Hafeez has been a real problem to the England batsmen,4
167,167,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run bunted into midwicket where the fielder lets it through his legs",1st innings,27.5,run,108,1,108/4,"Mohammad Hafeez to Collingwood, 1 run",,bunted into midwicket where the fielder lets it through his legs,4
168,168,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run driven firmly out to the deep cover sweeper",1st innings,27.6,run,109,1,109/4,"Mohammad Hafeez to Morgan, 1 run",,driven firmly out to the deep cover sweeper,4
169,169,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run driven down to long-off",1st innings,28.1,run,110,1,110/4,"Shahid Afridi to Morgan, 1 run",,driven down to long-off,4
170,170,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run on middle and pushed down to long-on",1st innings,28.2,run,111,1,111/4,"Shahid Afridi to Collingwood, 1 run",,on middle and pushed down to long-on,4
171,171,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run low full toss but he can't beat Afridi in his follow through",1st innings,28.3,no run,111,0,111/4,"Shahid Afridi to Morgan, no run",,low full toss but he can't beat Afridi in his follow through,4
172,172,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run short outside off stump, Morgan rocks back and pulls it down to long-on",1st innings,28.4,run,112,1,112/4,"Shahid Afridi to Morgan, 1 run",,"short outside off stump, Morgan rocks back and pulls it down to long-on",4
173,173,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run tossed up outside off, pushed gently into the covers",1st innings,28.5,no run,112,0,112/4,"Shahid Afridi to Collingwood, no run",,"tossed up outside off, pushed gently into the covers",4
174,174,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run worked through square leg to keep the strike",1st innings,28.6,run,113,1,113/4,"Shahid Afridi to Collingwood, 1 run",,worked through square leg to keep the strike,4
175,175,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 2 runs onto the back foot and forced down the ground...straight of long-on which allows them back for a second",1st innings,29.1,run,115,2,115/4,"Mohammad Hafeez to Collingwood, 2 runs",,onto the back foot and forced down the ground...straight of long-on which allows them back for a second,4
176,176,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, no run on off stump, leans forward and defends",1st innings,29.2,no run,115,0,115/4,"Mohammad Hafeez to Collingwood, no run",,"on off stump, leans forward and defends",4
177,177,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run uses his feet and works it wide of midwicket out to the deep sweeper behind him",1st innings,29.3,run,116,1,116/4,"Mohammad Hafeez to Collingwood, 1 run",,uses his feet and works it wide of midwicket out to the deep sweeper behind him,4
178,178,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run quicker on leg stump, pushed back to the bowler who parries it but they don't get a run",1st innings,29.4,no run,116,0,116/4,"Mohammad Hafeez to Morgan, no run",,"quicker on leg stump, pushed back to the bowler who parries it but they don't get a run",4
179,179,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 3 runs well, it's all happening here...Morgan chipped it down then ground, Yousuf takes the catch but realises he's running over the boundary so flicks the ball back to save the boundary, then rolls his ankle as he goes over the rope.",1st innings,29.5,run,119,3,119/4,"Mohammad Hafeez to Morgan, 3 runs",,"well, it's all happening here...Morgan chipped it down then ground, Yousuf takes the catch but realises he's running over the boundary so flicks the ball back to save the boundary, then rolls his ankle as he goes over the rope.",4
180,180,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run much less eventful this ball as it's pushed along the ground to long-on",1st innings,29.6,run,120,1,120/4,"Mohammad Hafeez to Collingwood, 1 run",,much less eventful this ball as it's pushed along the ground to long-on,4
181,181,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs nicely driven through the covers and again good placements means it's a brace",1st innings,30.1,run,122,2,122/4,"Shahid Afridi to Collingwood, 2 runs",,nicely driven through the covers and again good placements means it's a brace,4
182,182,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run almost a leading edge as he tries to work to leg",1st innings,30.2,no run,122,0,122/4,"Shahid Afridi to Collingwood, no run",,almost a leading edge as he tries to work to leg,4
183,183,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs onto the back foot and whips it against the turn through midwicket with a straight bat",1st innings,30.3,run,124,2,124/4,"Shahid Afridi to Collingwood, 2 runs",,onto the back foot and whips it against the turn through midwicket with a straight bat,4
184,184,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run chopped away to short third-man",1st innings,30.4,no run,124,0,124/4,"Shahid Afridi to Collingwood, no run",,chopped away to short third-man,4
185,185,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run tries to ramp this past the keeper but just ends up a tangle as he misses the ball",1st innings,30.5,no run,124,0,124/4,"Shahid Afridi to Collingwood, no run",,tries to ramp this past the keeper but just ends up a tangle as he misses the ball,4
186,186,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 2 runs short and worked off the back foot through midwicket for another couple",1st innings,30.6,run,126,2,126/4,"Shahid Afridi to Collingwood, 2 runs",,short and worked off the back foot through midwicket for another couple,4
187,187,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run pushed down the off side, Hafeez moves across to field",1st innings,31.1,no run,126,0,126/4,"Mohammad Hafeez to Morgan, no run",,"pushed down the off side, Hafeez moves across to field",4
188,188,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run steps to leg to give himself room but cuts straight to cover",1st innings,31.2,no run,126,0,126/4,"Mohammad Hafeez to Morgan, no run",,steps to leg to give himself room but cuts straight to cover,4
