,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,118,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 wide Ross Taylor gives the charge after a spell of being stuck in the crease, Razzaq responds bu bowling shorter and down the leg, that's a wide",1st innings,Martin Guptill,226492,Umar Gul,43524,19.4,wide,75,1,75/2,"Abdul Razzaq to Taylor, 1 wide",,"Ross Taylor gives the charge after a spell of being stuck in the crease, Razzaq responds bu bowling shorter and down the leg, that's a wide",2
123,119,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, FOUR runs that's better from Taylor, touch over-pitched from Razzaq, Taylor gets forward and whips that over wide mid-on for four",1st innings,Martin Guptill,226492,Umar Gul,43524,19.5,four,79,4,79/2,"Abdul Razzaq to Taylor, FOUR runs",,"that's better from Taylor, touch over-pitched from Razzaq, Taylor gets forward and whips that over wide mid-on for four",2
124,120,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 2 runs slides that on to legstump, Taylor shimmies across and works the ball towards deep backward square leg",1st innings,Martin Guptill,226492,Umar Gul,43524,19.6,run,81,2,81/2,"Abdul Razzaq to Taylor, 2 runs",,"slides that on to legstump, Taylor shimmies across and works the ball towards deep backward square leg",2
125,121,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run starts with a fullish ball, pushed towards long-on",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,20.1,run,82,1,82/2,"Shahid Afridi to Guptill, 1 run",,"starts with a fullish ball, pushed towards long-on",2
126,122,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run gets nicely forward and drives along the ground towards long-off",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,20.2,run,83,1,83/2,"Shahid Afridi to Taylor, 1 run",,gets nicely forward and drives along the ground towards long-off,2
127,123,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run 91.9 kmh, short of length, defended off the back foot",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,20.3,no run,83,0,83/2,"Shahid Afridi to Guptill, no run",,"91.9 kmh, short of length, defended off the back foot",2
128,124,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run this time it is Guptill who feels for the ball outside off, he is beaten",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,20.4,no run,83,0,83/2,"Shahid Afridi to Guptill, no run",,"this time it is Guptill who feels for the ball outside off, he is beaten",2
129,125,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run much more solid from Guptill, keeps bat and pad together as he defends",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,20.5,no run,83,0,83/2,"Shahid Afridi to Guptill, no run",,"much more solid from Guptill, keeps bat and pad together as he defends",2
130,126,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run and another forward defensive back towards the bowler",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,20.6,no run,83,0,83/2,"Shahid Afridi to Guptill, no run",,and another forward defensive back towards the bowler,2
131,127,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run short of length ball outside off, defended towards cover off the front foot",1st innings,Martin Guptill,226492,Shahid Afridi,42639,21.1,no run,83,0,83/2,"Abdul Razzaq to Taylor, no run",,"short of length ball outside off, defended towards cover off the front foot",2
132,128,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 run on middle and leg, pushed towards long-on for a single",1st innings,Martin Guptill,226492,Shahid Afridi,42639,21.2,run,84,1,84/2,"Abdul Razzaq to Taylor, 1 run",,"on middle and leg, pushed towards long-on for a single",2
133,128,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 wide Razzaq sprays this down the leg side for another free run",1st innings,Ross Taylor,38699,Shahid Afridi,42639,21.2,wide,85,1,85/2,"Abdul Razzaq to Guptill, 1 wide",,Razzaq sprays this down the leg side for another free run,2
134,129,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, no run back of a length ball, blocked by the batsman to the off side",1st innings,Ross Taylor,38699,Shahid Afridi,42639,21.3,no run,85,0,85/2,"Abdul Razzaq to Guptill, no run",,"back of a length ball, blocked by the batsman to the off side",2
135,130,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 leg bye on the pads, Guptill wanted to work that to the leg side, he can't get bat on it and the ball wobbles off the pad towards point",1st innings,Ross Taylor,38699,Shahid Afridi,42639,21.4,leg bye,86,1,86/2,"Abdul Razzaq to Guptill, 1 leg bye",,"on the pads, Guptill wanted to work that to the leg side, he can't get bat on it and the ball wobbles off the pad towards point",2
136,131,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 run Taylor looking more and more comfortable now, a length ball that he punches towards long-on for another ambled single",1st innings,Martin Guptill,226492,Shahid Afridi,42639,21.5,run,87,1,87/2,"Abdul Razzaq to Taylor, 1 run",,"Taylor looking more and more comfortable now, a length ball that he punches towards long-on for another ambled single",2
137,132,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 4 leg byes sliding down the leg side, Guptill tries to glance that and get to his half-century, no bat, off the pads and past the keeper for four leg byes",1st innings,Ross Taylor,38699,Shahid Afridi,42639,21.6,leg bye,91,4,91/2,"Abdul Razzaq to Guptill, 4 leg byes",,"sliding down the leg side, Guptill tries to glance that and get to his half-century, no bat, off the pads and past the keeper for four leg byes",2
138,133,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run a 96.8kmh full toss from Afridi, just below waist high, the speed meant Taylor couldn't capitalise on it, he defends",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,22.1,no run,91,0,91/2,"Shahid Afridi to Taylor, no run",,"a 96.8kmh full toss from Afridi, just below waist high, the speed meant Taylor couldn't capitalise on it, he defends",2
139,134,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run back on target this time, forward defensive from Taylor",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,22.2,no run,91,0,91/2,"Shahid Afridi to Taylor, no run",,"back on target this time, forward defensive from Taylor",2
140,135,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run more forward defensive, this time to the leg side",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,22.3,no run,91,0,91/2,"Shahid Afridi to Taylor, no run",,"more forward defensive, this time to the leg side",2
141,136,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run punched towards long-on for a single",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,22.4,run,92,1,92/2,"Shahid Afridi to Taylor, 1 run",,punched towards long-on for a single,2
142,137,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run on the pads, tapped towards square leg for a sprinted single",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,22.5,run,93,1,93/2,"Shahid Afridi to Guptill, 1 run",,"on the pads, tapped towards square leg for a sprinted single",2
143,138,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run fullish ball on middle and leg, pushed towards midwicket by Taylor, no run this time",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,22.6,no run,93,0,93/2,"Shahid Afridi to Taylor, no run",,"fullish ball on middle and leg, pushed towards midwicket by Taylor, no run this time",2
144,139,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, 1 run full ball on middle, driven down towards long-on, that's a half-century for Guptill, he raced to 40 or so before slowing down over the past half hour",1st innings,Ross Taylor,38699,Shahid Afridi,42639,23.1,run,94,1,94/2,"Mohammad Hafeez to Guptill, 1 run",,"full ball on middle, driven down towards long-on, that's a half-century for Guptill, he raced to 40 or so before slowing down over the past half hour",2
145,140,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run Taylor reaches across to defend that to cover",1st innings,Martin Guptill,226492,Shahid Afridi,42639,23.2,no run,94,0,94/2,"Mohammad Hafeez to Taylor, no run",,Taylor reaches across to defend that to cover,2
146,141,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run comes out of his crease and punches the ball to the bowler",1st innings,Martin Guptill,226492,Shahid Afridi,42639,23.3,no run,94,0,94/2,"Mohammad Hafeez to Taylor, no run",,comes out of his crease and punches the ball to the bowler,2
147,142,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run short of length ball outside off, chopped towards cover by Taylor",1st innings,Martin Guptill,226492,Shahid Afridi,42639,23.4,no run,94,0,94/2,"Mohammad Hafeez to Taylor, no run",,"short of length ball outside off, chopped towards cover by Taylor",2
148,143,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run Hafeez keeps Taylor tied down, a length ball is pushed back to the bowler",1st innings,Martin Guptill,226492,Shahid Afridi,42639,23.5,no run,94,0,94/2,"Mohammad Hafeez to Taylor, no run",,"Hafeez keeps Taylor tied down, a length ball is pushed back to the bowler",2
149,144,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run tapped towards cover for a quick single, Taylor keeps strike",1st innings,Martin Guptill,226492,Shahid Afridi,42639,23.6,run,95,1,95/2,"Mohammad Hafeez to Taylor, 1 run",,"tapped towards cover for a quick single, Taylor keeps strike",2
150,145,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run Taylor continues to grow in confidence after a horrendous beginning, a hard drive through extra cover for a single",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,24.1,run,96,1,96/2,"Shahid Afridi to Taylor, 1 run",,"Taylor continues to grow in confidence after a horrendous beginning, a hard drive through extra cover for a single",2
151,146,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run defended by Guptill off the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,24.2,no run,96,0,96/2,"Shahid Afridi to Guptill, no run",,defended by Guptill off the front foot,2
152,147,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run on middle and leg, blocked back to the bowler",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,24.3,no run,96,0,96/2,"Shahid Afridi to Guptill, no run",,"on middle and leg, blocked back to the bowler",2
153,148,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run tossed up a touch, played towards point  with soft hands, New Zealand attempt a sharp single, the throw from Hafeez was wild, 'half-a-kilometre wide,' says Ramiz Raja on commentary",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,24.4,run,97,1,97/2,"Shahid Afridi to Guptill, 1 run",,"tossed up a touch, played towards point  with soft hands, New Zealand attempt a sharp single, the throw from Hafeez was wild, 'half-a-kilometre wide,' says Ramiz Raja on commentary",2
154,149,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run ",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,24.5,run,98,1,98/2,"Shahid Afridi to Taylor, 1 run",,,2
155,150,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run slaps the final ball of the over towards point to pinch a single, good work from these two New Zealand batsman",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,24.6,run,99,1,99/2,"Shahid Afridi to Guptill, 1 run",,"slaps the final ball of the over towards point to pinch a single, good work from these two New Zealand batsman",2
156,151,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, no run a touch short from Hafeez, Guptill is down the track but not to the pitch, defended to the leg side",1st innings,Ross Taylor,38699,Shahid Afridi,42639,25.1,no run,99,0,99/2,"Mohammad Hafeez to Guptill, no run",,"a touch short from Hafeez, Guptill is down the track but not to the pitch, defended to the leg side",2
157,152,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, 1 run whipped off the pads towards fine leg for a single that brings up New Zealand's 100",1st innings,Ross Taylor,38699,Shahid Afridi,42639,25.2,run,100,1,100/2,"Mohammad Hafeez to Guptill, 1 run",,whipped off the pads towards fine leg for a single that brings up New Zealand's 100,2
158,153,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run punched back to the bowler",1st innings,Martin Guptill,226492,Shahid Afridi,42639,25.3,no run,100,0,100/2,"Mohammad Hafeez to Taylor, no run",,punched back to the bowler,2
159,154,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run slightly short, allows the batsman to rock back and ease the ball towards long-on",1st innings,Martin Guptill,226492,Shahid Afridi,42639,25.4,run,101,1,101/2,"Mohammad Hafeez to Taylor, 1 run",,"slightly short, allows the batsman to rock back and ease the ball towards long-on",2
160,155,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, no run that one drifts away a touch, Guptill was reaching for it outside off, he's beaten and Kamran whips off the stumps (collects cleanly too), but Guptill has his back foot in the crease",1st innings,Ross Taylor,38699,Shahid Afridi,42639,25.5,no run,101,0,101/2,"Mohammad Hafeez to Guptill, no run",,"that one drifts away a touch, Guptill was reaching for it outside off, he's beaten and Kamran whips off the stumps (collects cleanly too), but Guptill has his back foot in the crease",2
161,156,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, no run good over from Hafeez, just two off it, the final ball is pushed to his left, he moves across to field",1st innings,Ross Taylor,38699,Shahid Afridi,42639,25.6,no run,101,0,101/2,"Mohammad Hafeez to Guptill, no run",,"good over from Hafeez, just two off it, the final ball is pushed to his left, he moves across to field",2
162,157,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run legspinner pitching well outside off, blocked to the off side",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,26.1,no run,101,0,101/2,"Shahid Afridi to Taylor, no run",,"legspinner pitching well outside off, blocked to the off side",2
163,158,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run looks to drive this one towards mid-off, inside-edged towards the on side instead",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,26.2,run,102,1,102/2,"Shahid Afridi to Taylor, 1 run",,"looks to drive this one towards mid-off, inside-edged towards the on side instead",2
164,159,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run short from Afridi, Guptill gets on the back foot and carves that towards sweeper",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,26.3,run,103,1,103/2,"Shahid Afridi to Guptill, 1 run",,"short from Afridi, Guptill gets on the back foot and carves that towards sweeper",2
165,160,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run on middle stump, eased towards mid-on",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,26.4,run,104,1,104/2,"Shahid Afridi to Taylor, 1 run",,"on middle stump, eased towards mid-on",2
166,161,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run muscled down the ground to long-on to bring up the 50 stand",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,26.5,run,105,1,105/2,"Shahid Afridi to Guptill, 1 run",,muscled down the ground to long-on to bring up the 50 stand,2
167,162,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run final ball is on the pads, easily worked behind square for a single",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,26.6,run,106,1,106/2,"Shahid Afridi to Taylor, 1 run",,"final ball is on the pads, easily worked behind square for a single",2
168,163,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run length ball outside off, defended towards cover",1st innings,Martin Guptill,226492,Shahid Afridi,42639,27.1,no run,106,0,106/2,"Mohammad Hafeez to Taylor, no run",,"length ball outside off, defended towards cover",2
169,164,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run on middle and leg, tucked behind square leg for a single",1st innings,Martin Guptill,226492,Shahid Afridi,42639,27.2,run,107,1,107/2,"Mohammad Hafeez to Taylor, 1 run",,"on middle and leg, tucked behind square leg for a single",2
170,165,Martin Guptill,226492,Mohammad Hafeez,41434,"Mohammad Hafeez to Guptill, 1 run short of length ball around off, eased to the left of the bowler, who scrambled across but couldn't block it",1st innings,Ross Taylor,38699,Shahid Afridi,42639,27.3,run,108,1,108/2,"Mohammad Hafeez to Guptill, 1 run",,"short of length ball around off, eased to the left of the bowler, who scrambled across but couldn't block it",2
171,166,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run length ball on off, Taylor wants to punch that to the leg side, but instead pushes it back to the bowler",1st innings,Martin Guptill,226492,Shahid Afridi,42639,27.4,no run,108,0,108/2,"Mohammad Hafeez to Taylor, no run",,"length ball on off, Taylor wants to punch that to the leg side, but instead pushes it back to the bowler",2
172,167,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run once more Taylor blocks towards the bowler",1st innings,Martin Guptill,226492,Shahid Afridi,42639,27.5,no run,108,0,108/2,"Mohammad Hafeez to Taylor, no run",,once more Taylor blocks towards the bowler,2
173,168,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 2 runs outstanding bit of work from Umar Akmal, a direct hit from deep square leg when he was on the move, with just one stump to aim at as well, no reward for it though as Taylor has made his ground, it was a legstump ball that Taylor pushed towards deep square",1st innings,Martin Guptill,226492,Shahid Afridi,42639,27.6,run,110,2,110/2,"Mohammad Hafeez to Taylor, 2 runs",,"outstanding bit of work from Umar Akmal, a direct hit from deep square leg when he was on the move, with just one stump to aim at as well, no reward for it though as Taylor has made his ground, it was a legstump ball that Taylor pushed towards deep square",2
174,169,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run short and wide, poor delivery from Afridi, doesn't get punished though, carved to sweeper cover",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,28.1,run,111,1,111/2,"Shahid Afridi to Guptill, 1 run",,"short and wide, poor delivery from Afridi, doesn't get punished though, carved to sweeper cover",2
175,170,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run wide again, stabbed towards deep point for a single",1st innings,Martin Guptill,226492,Mohammad Hafeez,41434,28.2,run,112,1,112/2,"Shahid Afridi to Taylor, 1 run",,"wide again, stabbed towards deep point for a single",2
176,171,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run much closer to off, defended off the front foot towards cover",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,28.3,no run,112,0,112/2,"Shahid Afridi to Guptill, no run",,"much closer to off, defended off the front foot towards cover",2
177,172,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run the Afridi googly, played off the back foot towards point",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,28.4,no run,112,0,112/2,"Shahid Afridi to Guptill, no run",,"the Afridi googly, played off the back foot towards point",2
178,173,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, OUT wicket No. 15 for Afridi, he adopts his regulation celebratory pose with both arms outstretched, it was a flighted and full ball, Guptill moved forward and wanted to whip it to the leg side, he misses the straight delivery and is bowled, an annoyed Guptill walks off",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,28.5,out,112,0,112/3,"Shahid Afridi to Guptill, OUT",,"wicket No. 15 for Afridi, he adopts his regulation celebratory pose with both arms outstretched, it was a flighted and full ball, Guptill moved forward and wanted to whip it to the leg side, he misses the straight delivery and is bowled, an annoyed Guptill walks off",3
179,174,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run short ball on legstump, punched uppishly towards long-on for a single",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,28.6,run,113,1,113/3,"Shahid Afridi to Franklin, 1 run",,"short ball on legstump, punched uppishly towards long-on for a single",3
180,175,James Franklin,37004,Mohammad Hafeez,41434,"Mohammad Hafeez to Franklin, OUT <b>review time</b>, Hafeez raps Franklin on the pads and on-field umpire Harper says that's out after a long long time, a tossed up delivery from round the wicket that pitched outside off, and turned in towards Franklin, who plays outside the line of that one, is struck on the pads around off and that was going on to hit middle, Taylor asks Franklin to review that, no use, Franklin's on his way",1st innings,Ross Taylor,38699,Shahid Afridi,42639,29.1,out,113,0,113/4,"Mohammad Hafeez to Franklin, OUT",,"<b>review time</b>, Hafeez raps Franklin on the pads and on-field umpire Harper says that's out after a long long time, a tossed up delivery from round the wicket that pitched outside off, and turned in towards Franklin, who plays outside the line of that one, is struck on the pads around off and that was going on to hit middle, Taylor asks Franklin to review that, no use, Franklin's on his way",4
181,176,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run Scott Styris has made his first run of the tournament, a punch towards long-on for a single",1st innings,Ross Taylor,38699,Shahid Afridi,42639,29.2,run,114,1,114/4,"Mohammad Hafeez to Styris, 1 run",,"Scott Styris has made his first run of the tournament, a punch towards long-on for a single",4
182,177,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run outside off, carved towards point for a single",1st innings,Scott Styris,38407,Shahid Afridi,42639,29.3,run,115,1,115/4,"Mohammad Hafeez to Taylor, 1 run",,"outside off, carved towards point for a single",4
183,178,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run ",1st innings,Ross Taylor,38699,Shahid Afridi,42639,29.4,no run,115,0,115/4,"Mohammad Hafeez to Styris, no run",,,4
184,179,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 3 runs whips this towards midwicket, Younis dives to his right to field that one, he shies at the non-striker's end and there's no one backing up so that's a couple of overthrows",1st innings,Ross Taylor,38699,Shahid Afridi,42639,29.5,run,118,3,118/4,"Mohammad Hafeez to Styris, 3 runs",,"whips this towards midwicket, Younis dives to his right to field that one, he shies at the non-striker's end and there's no one backing up so that's a couple of overthrows",4
185,180,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run pushed wide of mid-off for a single",1st innings,Scott Styris,38407,Shahid Afridi,42639,29.6,run,119,1,119/4,"Mohammad Hafeez to Taylor, 1 run",,pushed wide of mid-off for a single,4
186,181,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run on the pads, defended to the leg side",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,30.1,no run,119,0,119/4,"Shahid Afridi to Taylor, no run",,"on the pads, defended to the leg side",4
187,182,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, FOUR runs a flighted delivery from Afridi, short and wide, Taylor goes hard at it, wants to hammer that past point, edges it over backward point for a streaky boundary",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,30.2,four,123,4,123/4,"Shahid Afridi to Taylor, FOUR runs",,"a flighted delivery from Afridi, short and wide, Taylor goes hard at it, wants to hammer that past point, edges it over backward point for a streaky boundary",4
188,183,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run punched down the ground, Afridi moves to his left and tries to stop the ball by stamping on it, he can't",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,30.3,run,124,1,124/4,"Shahid Afridi to Taylor, 1 run",,"punched down the ground, Afridi moves to his left and tries to stop the ball by stamping on it, he can't",4
189,184,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run <b>another drop</b> from Kamran, outside off, Styris looks to stab it from the crease, edged and Kamran's horror day continues, Afridi is not amused",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,30.4,run,125,1,125/4,"Shahid Afridi to Styris, 1 run",,"<b>another drop</b> from Kamran, outside off, Styris looks to stab it from the crease, edged and Kamran's horror day continues, Afridi is not amused",4
190,185,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run worked to long-on for a single by Taylor",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,30.5,run,126,1,126/4,"Shahid Afridi to Taylor, 1 run",,worked to long-on for a single by Taylor,4
191,186,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, no run took the inner half of the bat and went back to the bowler",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,30.6,no run,126,0,126/4,"Shahid Afridi to Styris, no run",,took the inner half of the bat and went back to the bowler,4
192,187,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length ball on legstump, driven to long-on for a single",1st innings,Scott Styris,38407,Shahid Afridi,42639,31.1,run,127,1,127/4,"Mohammad Hafeez to Taylor, 1 run",,"length ball on legstump, driven to long-on for a single",4
193,188,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, no run just outside off, pushed to the left of the bowler, Kamran screams animatedly as Hafeez hustles across to stop ot",1st innings,Ross Taylor,38699,Shahid Afridi,42639,31.2,no run,127,0,127/4,"Mohammad Hafeez to Styris, no run",,"just outside off, pushed to the left of the bowler, Kamran screams animatedly as Hafeez hustles across to stop ot",4
194,189,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run easy single to midwicket for Styris",1st innings,Ross Taylor,38699,Shahid Afridi,42639,31.3,run,128,1,128/4,"Mohammad Hafeez to Styris, 1 run",,easy single to midwicket for Styris,4
195,190,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run played with soft hands towards cover, sprint through for a run",1st innings,Scott Styris,38407,Shahid Afridi,42639,31.4,run,129,1,129/4,"Mohammad Hafeez to Taylor, 1 run",,"played with soft hands towards cover, sprint through for a run",4
196,191,Scott Styris,38407,Mohammad Hafeez,41434,"Mohammad Hafeez to Styris, 1 run pushes this one through, punched off the back foot towards the leg side",1st innings,Ross Taylor,38699,Shahid Afridi,42639,31.5,run,130,1,130/4,"Mohammad Hafeez to Styris, 1 run",,"pushes this one through, punched off the back foot towards the leg side",4
197,192,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run short of length ball on middle, worked to long-on for one more",1st innings,Scott Styris,38407,Shahid Afridi,42639,31.6,run,131,1,131/4,"Mohammad Hafeez to Taylor, 1 run",,"short of length ball on middle, worked to long-on for one more",4
198,193,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run length ball outside off, defended off the front foot towards cover",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,32.1,no run,131,0,131/4,"Shahid Afridi to Taylor, no run",,"length ball outside off, defended off the front foot towards cover",4
199,194,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run quicker one from Afridi, 99.2kmh, on middle stump, turned towards square leg",1st innings,Scott Styris,38407,Mohammad Hafeez,41434,32.2,run,132,1,132/4,"Shahid Afridi to Taylor, 1 run",,"quicker one from Afridi, 99.2kmh, on middle stump, turned towards square leg",4
200,195,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, no run length ball well outside off, big stride in as he defends",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,32.3,no run,132,0,132/4,"Shahid Afridi to Styris, no run",,"length ball well outside off, big stride in as he defends",4
201,196,Scott Styris,38407,Shahid Afridi,42639,"Shahid Afridi to Styris, 1 run overpitched and just outside off, powered down the ground by Styris, long-on fields after the ball just misses the stumps at the non-striker's end",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,32.4,run,133,1,133/4,"Shahid Afridi to Styris, 1 run",,"overpitched and just outside off, powered down the ground by Styris, long-on fields after the ball just misses the stumps at the non-striker's end",4
